symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ETCUSDT,2024-01-01,2024-01-02-00:00,first,"[0.298050139275766, 0.16782729805013927, 0.13857938718662952, 0.08217270194986072, 0.09749303621169916, 0.06615598885793872, 0.05501392757660167, 0.052924791086350974, 0.04178272980501393]",0.0074943798625274,2.8766388565584657
ETCUSDT,2024-01-01,2024-01-02-00:00,second,"[0.12465181058495822, 0.12256267409470752, 0.1149025069637883, 0.10376044568245125, 0.10027855153203342, 0.08844011142061281, 0.09958217270194986, 0.08635097493036212, 0.08286908077994429, 0.0766016713091922]",0.0051867115104844,3.303850308679398
ETCUSDT,2024-01-02,2024-01-03-00:00,first,"[0.32336578581363007, 0.1689847009735744, 0.11126564673157163, 0.09248956884561892, 0.08066759388038942, 0.061891515994436715, 0.055632823365785816, 0.057719054242002785, 0.04798331015299027]",0.0072476643043,2.8512994990561378
ETCUSDT,2024-01-02,2024-01-03-00:00,second,"[0.11821974965229486, 0.12726008344923506, 0.1133518776077886, 0.10848400556328233, 0.08970792767732963, 0.10570236439499305, 0.08831710709318498, 0.08553546592489569, 0.08344923504867872, 0.0799721835883171]",0.0062159865137904,3.3041603877459687
ETCUSDT,2024-01-03,2024-01-04-00:00,first,"[0.31480194579569143, 0.16400277970813065, 0.11396803335649756, 0.09867963863794302, 0.07157748436414177, 0.06254343293954134, 0.08408617095205004, 0.04169562195969423, 0.048644892286309936]",0.0098940447692433,2.8655459631059705
ETCUSDT,2024-01-03,2024-01-04-00:00,second,"[0.10979847116052814, 0.12161223071577484, 0.09867963863794302, 0.10979847116052814, 0.11049339819318972, 0.09867963863794302, 0.09798471160528145, 0.07088255733148019, 0.07713690062543432, 0.10493398193189715]",0.0099850485390936,3.3055300739630664
ETCUSDT,2024-01-04,2024-01-05-00:00,first,"[0.3136300417246175, 0.16342141863699583, 0.12239221140472879, 0.0917941585535466, 0.09040333796940195, 0.06467315716272601, 0.06328233657858136, 0.05285118219749652, 0.037552155771905425]",0.0068469305185385,2.861874108777407
ETCUSDT,2024-01-04,2024-01-05-00:00,second,"[0.10013908205841446, 0.12447844228094576, 0.10917941585535466, 0.1105702364394993, 0.08970792767732963, 0.1043115438108484, 0.10361613351877608, 0.09805285118219749, 0.07093184979137691, 0.0890125173852573]",0.0093557329832401,3.307812197959215
ETCUSDT,2024-01-05,2024-01-06-00:00,first,"[0.31332868108862527, 0.16608513607815772, 0.10537334263782275, 0.09141660851360782, 0.08792742498255408, 0.06489881367759945, 0.06978367062107467, 0.05443126308443824, 0.04675505931612003]",0.0082473105323251,2.8800463219599868
ETCUSDT,2024-01-05,2024-01-06-00:00,second,"[0.12421493370551291, 0.11095603628750872, 0.10886252616887648, 0.09839497557571528, 0.10816468946266573, 0.09490579204466155, 0.08583391486392185, 0.10258199581297976, 0.09490579204466155, 0.07117934403349616]",0.0063997848952526,3.307512282399386
ETCUSDT,2024-01-06,2024-01-07-00:00,first,"[0.28551336146272854, 0.17088607594936708, 0.13291139240506328, 0.09563994374120956, 0.07313642756680731, 0.08227848101265822, 0.057665260196905765, 0.05063291139240506, 0.051336146272855133]",0.0064184450868863,2.910341441954213
ETCUSDT,2024-01-06,2024-01-07-00:00,second,"[0.12025316455696203, 0.12447257383966245, 0.10618846694796062, 0.10689170182841069, 0.10267229254571027, 0.10337552742616034, 0.08438818565400844, 0.08227848101265822, 0.08016877637130802, 0.08931082981715893]",0.0054188735302147,3.3062365225601718
ETCUSDT,2024-01-07,2024-01-08-00:00,first,"[0.27808988764044945, 0.17134831460674158, 0.12570224719101122, 0.10112359550561797, 0.08637640449438203, 0.07724719101123595, 0.06671348314606741, 0.047050561797752806, 0.046348314606741575]",0.0070633362493555,2.923928319078004
ETCUSDT,2024-01-07,2024-01-08-00:00,second,"[0.12078651685393259, 0.11306179775280899, 0.10112359550561797, 0.10182584269662921, 0.08637640449438203, 0.10955056179775281, 0.09691011235955056, 0.10603932584269662, 0.08426966292134831, 0.0800561797752809]",0.0066406574804179,3.3104560240102274
ETCUSDT,2024-01-08,2024-01-09-00:00,first,"[0.3157529493407356, 0.17418459403192227, 0.12560721721027066, 0.09021512838306732, 0.07425399028452463, 0.06800832755031229, 0.04996530187369882, 0.061068702290076333, 0.040943789035392086]",0.0058598115646931,2.846719816228842
ETCUSDT,2024-01-08,2024-01-09-00:00,second,"[0.12005551700208189, 0.1179736294240111, 0.10478834142956281, 0.10270645385149202, 0.11242192921582235, 0.09299097848716169, 0.0922970159611381, 0.08466342817487855, 0.0916030534351145, 0.08049965301873699]",0.0041213002452303,3.309658682243568
ETCUSDT,2024-01-09,2024-01-10-00:00,first,"[0.2812281926029309, 0.1856245638520586, 0.12909979064898813, 0.10327983251919051, 0.0851360781577111, 0.07815771109560363, 0.050942079553384506, 0.04745289602233078, 0.039078855547801813]",0.0082733182051725,2.885507916076309
ETCUSDT,2024-01-09,2024-01-10-00:00,second,"[0.1297976273551989, 0.1137473831123517, 0.104675505931612, 0.10746685275645498, 0.09769713886950454, 0.104675505931612, 0.08862526168876483, 0.10048848569434753, 0.07048150732728542, 0.08234473133286811]",0.0062780835675694,3.303650542689068
ETCUSDT,2024-01-10,2024-01-11-00:00,first,"[0.32222222222222224, 0.17708333333333334, 0.10625, 0.09166666666666666, 0.08263888888888889, 0.06805555555555555, 0.06388888888888888, 0.050694444444444445, 0.0375]",0.0072550336696225,2.8387854794861034
ETCUSDT,2024-01-10,2024-01-11-00:00,second,"[0.13402777777777777, 0.09652777777777778, 0.11527777777777778, 0.10555555555555556, 0.10555555555555556, 0.08958333333333333, 0.08888888888888889, 0.09305555555555556, 0.09861111111111111, 0.07291666666666667]",0.0082045520767881,3.304306106894053
ETCUSDT,2024-01-11,2024-01-12-00:00,first,"[0.3136710617626648, 0.17002081887578072, 0.12352532963219987, 0.0922970159611381, 0.07702984038861901, 0.06662040249826509, 0.04441360166551006, 0.061068702290076333, 0.05135322692574601]",0.0062562182903221,2.8603102805274965
ETCUSDT,2024-01-11,2024-01-12-00:00,second,"[0.11866759195003469, 0.11866759195003469, 0.10895211658570438, 0.10201249132546843, 0.0922970159611381, 0.10895211658570438, 0.09576682859125607, 0.08743927827897294, 0.08258154059680778, 0.08466342817487855]",0.0039150159428552,3.310156640807471
ETCUSDT,2024-01-12,2024-01-13-00:00,first,"[0.2921582234559334, 0.14781401804302569, 0.10062456627342123, 0.10340041637751561, 0.08743927827897294, 0.08535739070090215, 0.07217210270645386, 0.05898681471200555, 0.0520471894517696]",0.0136584852345737,2.94514485793785
ETCUSDT,2024-01-12,2024-01-13-00:00,second,"[0.12352532963219987, 0.10478834142956281, 0.1193615544760583, 0.11242192921582235, 0.0916030534351145, 0.09715475364330327, 0.08813324080499653, 0.08327550312283137, 0.0922970159611381, 0.08743927827897294]",0.006024978387054,3.3090293517989515
ETCUSDT,2024-01-13,2024-01-14-00:00,first,"[0.2914642609299098, 0.1589174184594032, 0.14295628036086053, 0.1054823039555864, 0.09299097848716169, 0.07494795281054822, 0.05135322692574601, 0.04302567661346287, 0.0388619014573213]",0.0107557178487916,2.8797246595724646
ETCUSDT,2024-01-13,2024-01-14-00:00,second,"[0.11658570437196392, 0.11242192921582235, 0.11034004163775156, 0.10617626648161, 0.11034004163775156, 0.09299097848716169, 0.09090909090909091, 0.09854267869535045, 0.07702984038861901, 0.08466342817487855]",0.0043175555357626,3.3102933993236108
ETCUSDT,2024-01-14,2024-01-15-00:00,first,"[0.32130464954892435, 0.1984732824427481, 0.12838306731436502, 0.09437890353920889, 0.06870229007633588, 0.05135322692574601, 0.05135322692574601, 0.0395558639833449, 0.046495489243580844]",0.0104086681468846,2.7864452583130546
ETCUSDT,2024-01-14,2024-01-15-00:00,second,"[0.12283136710617627, 0.11311589174184594, 0.1040943789035392, 0.1054823039555864, 0.10340041637751561, 0.0936849410131853, 0.09090909090909091, 0.0922970159611381, 0.08258154059680778, 0.0916030534351145]",0.0031895568825631,3.312620625042955
ETCUSDT,2024-01-15,2024-01-16-00:00,first,"[0.3192227619708536, 0.1734906315058987, 0.14295628036086053, 0.08882720333102012, 0.07702984038861901, 0.06800832755031229, 0.056210964607911175, 0.04233171408743928, 0.031922276197085354]",0.0082826328842515,2.80957980623204
ETCUSDT,2024-01-15,2024-01-16-00:00,second,"[0.12283136710617627, 0.11242192921582235, 0.1054823039555864, 0.10131852879944483, 0.09507286606523248, 0.10340041637751561, 0.0791117279666898, 0.09784871616932686, 0.09576682859125607, 0.08674531575294935]",0.0054633489383727,3.3119848295380234
ETCUSDT,2024-01-16,2024-01-17-00:00,first,"[0.29354614850798055, 0.1991672449687717, 0.13324080499653018, 0.0936849410131853, 0.07356002775850104, 0.07078417765440666, 0.04580152671755725, 0.0395558639833449, 0.05065926439972242]",0.0089149369253692,2.8436600038568662
ETCUSDT,2024-01-16,2024-01-17-00:00,second,"[0.12699514226231784, 0.12213740458015267, 0.10895211658570438, 0.1054823039555864, 0.10478834142956281, 0.09784871616932686, 0.08743927827897294, 0.08327550312283137, 0.08049965301873699, 0.08258154059680778]",0.0044996311343688,3.3042199343077616
ETCUSDT,2024-01-17,2024-01-18-00:00,first,"[0.3199167244968772, 0.18598195697432338, 0.14226231783483692, 0.0798056904927134, 0.0784177654406662, 0.0652324774462179, 0.04441360166551006, 0.04302567661346287, 0.040943789035392086]",0.0102446684395722,2.797157506500371
ETCUSDT,2024-01-17,2024-01-18-00:00,second,"[0.12005551700208189, 0.11103400416377515, 0.11034004163775156, 0.10201249132546843, 0.09715475364330327, 0.1040943789035392, 0.09299097848716169, 0.09021512838306732, 0.08535739070090215, 0.08674531575294935]",0.0022119795667836,3.313369598630338
ETCUSDT,2024-01-18,2024-01-19-00:00,first,"[0.29493407356002777, 0.20055517002081888, 0.11519777931991672, 0.08952116585704371, 0.0777238029146426, 0.06453851492019431, 0.04718945176960444, 0.06800832755031229, 0.04233171408743928]",0.0091821591262374,2.8616273417537306
ETCUSDT,2024-01-18,2024-01-19-00:00,second,"[0.12699514226231784, 0.11866759195003469, 0.09090909090909091, 0.10478834142956281, 0.10825815405968078, 0.10617626648161, 0.09715475364330327, 0.07217210270645386, 0.0922970159611381, 0.08258154059680778]",0.0077016212240902,3.304174747739134
ETCUSDT,2024-01-19,2024-01-20-00:00,first,"[0.2738012508686588, 0.18276580958999306, 0.13620569840166782, 0.10910354412786658, 0.08061153578874218, 0.06462821403752605, 0.06393328700486449, 0.04169562195969423, 0.0472550382209868]",0.0086676046391325,2.9013728560044543
ETCUSDT,2024-01-19,2024-01-20-00:00,second,"[0.09589993050729674, 0.11466296038915914, 0.10701876302988186, 0.1063238359972203, 0.09312022237665045, 0.1014593467685893, 0.10771369006254343, 0.09728978457261987, 0.09728978457261987, 0.07922168172341904]",0.0077091448580825,3.3154489768934328
ETCUSDT,2024-01-20,2024-01-21-00:00,first,"[0.29097222222222224, 0.1763888888888889, 0.13680555555555557, 0.09930555555555555, 0.08055555555555556, 0.0625, 0.05277777777777778, 0.05277777777777778, 0.04791666666666667]",0.0043819405049513,2.8839882634005343
ETCUSDT,2024-01-20,2024-01-21-00:00,second,"[0.11875, 0.11180555555555556, 0.1111111111111111, 0.10416666666666667, 0.09166666666666666, 0.10347222222222222, 0.09861111111111111, 0.08472222222222223, 0.09583333333333334, 0.0798611111111111]",0.0045168507216098,3.311922814018003
ETCUSDT,2024-01-21,2024-01-22-00:00,first,"[0.3127171646977067, 0.16817234190410008, 0.12439193884642112, 0.0965948575399583, 0.07366226546212648, 0.05698401667824878, 0.06323835997220292, 0.05142460041695622, 0.05281445448227936]",0.0053916942043157,2.8656024697870626
ETCUSDT,2024-01-21,2024-01-22-00:00,second,"[0.1341209173036831, 0.11257817929117443, 0.10840861709520501, 0.10423905489923559, 0.0965948575399583, 0.10215427380125087, 0.09381514940931203, 0.09103544127866574, 0.08130646282140375, 0.07574704656011119]",0.0042085104682137,3.3043023120622803
ETCUSDT,2024-01-22,2024-01-23-00:00,first,"[0.30069444444444443, 0.18819444444444444, 0.11805555555555555, 0.09166666666666666, 0.0875, 0.06597222222222222, 0.06041666666666667, 0.05416666666666667, 0.03333333333333333]",0.0057468451665341,2.857006752246733
