symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PDAUSDT,2024-03-18,2024-03-19-00:00,first,"[0.27569444444444446, 0.19444444444444445, 0.14305555555555555, 0.10972222222222222, 0.07291666666666667, 0.06597222222222222, 0.05138888888888889, 0.04097222222222222, 0.04583333333333333]",0.0109684569606317,2.8699417297914795
PDAUSDT,2024-03-18,2024-03-19-00:00,second,"[0.10347222222222222, 0.12916666666666668, 0.10208333333333333, 0.10069444444444445, 0.12013888888888889, 0.08819444444444445, 0.08472222222222223, 0.09513888888888888, 0.09097222222222222, 0.08541666666666667]",0.008743126550408,3.3082281048951736
PDAUSDT,2024-03-19,2024-03-20-00:00,first,"[0.28908964558721334, 0.1931897150799166, 0.1271716469770674, 0.10006949270326616, 0.08547602501737317, 0.06254343293954134, 0.05837387074357193, 0.04100069492703266, 0.043085476025017375]",0.0064816775164102,2.863555776619624
PDAUSDT,2024-03-19,2024-03-20-00:00,second,"[0.1063238359972203, 0.12647671994440585, 0.11535788742182071, 0.11674774148714386, 0.0945100764419736, 0.09589993050729674, 0.08617095205003475, 0.09103544127866574, 0.08408617095205004, 0.08339124391938846]",0.0064449276436817,3.3070119348385467
PDAUSDT,2024-03-20,2024-03-21-00:00,first,"[0.30153203342618384, 0.17618384401114207, 0.11768802228412256, 0.100974930362117, 0.0745125348189415, 0.06476323119777158, 0.07311977715877438, 0.03899721448467967, 0.05222841225626741]",0.0058351759885342,2.8759380401506864
PDAUSDT,2024-03-20,2024-03-21-00:00,second,"[0.11420612813370473, 0.11211699164345404, 0.12116991643454039, 0.0967966573816156, 0.11002785515320335, 0.08913649025069638, 0.07729805013927576, 0.09610027855153204, 0.09261838440111421, 0.0905292479108635]",0.0076793172544017,3.309612041101844
PDAUSDT,2024-03-21,2024-03-22-00:00,first,"[0.2946490618485059, 0.1702571230020848, 0.13551077136900624, 0.10701876302988186, 0.07713690062543432, 0.061153578874218205, 0.06045865184155664, 0.05072967338429465, 0.043085476025017375]",0.0051438865880892,2.8801540747773897
PDAUSDT,2024-03-21,2024-03-22-00:00,second,"[0.1202223766504517, 0.10840861709520501, 0.11674774148714386, 0.1014593467685893, 0.09242529534398888, 0.09034051424600417, 0.10076441973592773, 0.09728978457261987, 0.0965948575399583, 0.07574704656011119]",0.0063643267504422,3.3108308192725784
PDAUSDT,2024-03-22,2024-03-23-00:00,first,"[0.30495464061409633, 0.1807397069085834, 0.12909979064898813, 0.09630146545708304, 0.07745987438939288, 0.06978367062107467, 0.04396371249127704, 0.04954640614096301, 0.04815073272854152]",0.0039920600004518,2.852561318380193
PDAUSDT,2024-03-22,2024-03-23-00:00,second,"[0.10676901605024425, 0.10258199581297976, 0.1060711793440335, 0.10816468946266573, 0.09769713886950454, 0.1151430565247732, 0.09490579204466155, 0.08094905792044661, 0.09630146545708304, 0.09141660851360782]",0.0077965349099839,3.315573238094423
PDAUSDT,2024-03-23,2024-03-24-00:00,first,"[0.31106471816283926, 0.17258176757132915, 0.12038970076548365, 0.09116214335421016, 0.10090466249130133, 0.061238691718858734, 0.05706332637439109, 0.05288796102992345, 0.032707028531663185]",0.0074430172277948,2.8462552163606496
PDAUSDT,2024-03-23,2024-03-24-00:00,second,"[0.11412665274878218, 0.10855949895615867, 0.09951287404314545, 0.10508002783576896, 0.09742519137091162, 0.09812108559498957, 0.0953375086986778, 0.10508002783576896, 0.08907446068197634, 0.08768267223382047]",0.0046149712317054,3.317400271215537
PDAUSDT,2024-03-24,2024-03-25-00:00,first,"[0.3055555555555556, 0.19375, 0.12777777777777777, 0.09097222222222222, 0.07777777777777778, 0.06458333333333334, 0.05486111111111111, 0.04652777777777778, 0.03819444444444445]",0.0055607426678602,2.8327496984955727
PDAUSDT,2024-03-24,2024-03-25-00:00,second,"[0.10833333333333334, 0.11805555555555555, 0.10486111111111111, 0.10902777777777778, 0.10555555555555556, 0.09861111111111111, 0.09097222222222222, 0.09583333333333334, 0.08819444444444445, 0.08055555555555556]",0.004430126644179,3.31354310299305
PDAUSDT,2024-03-25,2024-03-26-00:00,first,"[0.31158917418459403, 0.19014573213046496, 0.12838306731436502, 0.08327550312283137, 0.08396946564885496, 0.0527411519777932, 0.05135322692574601, 0.04510756419153366, 0.05343511450381679]",0.0090052946324074,2.829800588483327
PDAUSDT,2024-03-25,2024-03-26-00:00,second,"[0.10895211658570438, 0.131852879944483, 0.10201249132546843, 0.09646079111727966, 0.10270645385149202, 0.09784871616932686, 0.09507286606523248, 0.0777238029146426, 0.09437890353920889, 0.09299097848716169]",0.0076066230319713,3.3098611778936067
PDAUSDT,2024-03-26,2024-03-27-00:00,first,"[0.3108952116585704, 0.1825121443442054, 0.131852879944483, 0.10340041637751561, 0.07009021512838307, 0.06662040249826509, 0.04510756419153366, 0.05412907702984039, 0.03539208882720333]",0.0072593783491588,2.824912838368198
PDAUSDT,2024-03-26,2024-03-27-00:00,second,"[0.11311589174184594, 0.10270645385149202, 0.11034004163775156, 0.1040943789035392, 0.10478834142956281, 0.09507286606523248, 0.10478834142956281, 0.08743927827897294, 0.09021512838306732, 0.08743927827897294]",0.0044998576932479,3.316224527340057
PDAUSDT,2024-03-27,2024-03-28-00:00,first,"[0.2963219986120749, 0.16169326856349758, 0.1179736294240111, 0.10964607911172797, 0.08882720333102012, 0.07217210270645386, 0.05968077723802915, 0.046495489243580844, 0.04718945176960444]",0.0068284728738176,2.8988264921563327
PDAUSDT,2024-03-27,2024-03-28-00:00,second,"[0.1179736294240111, 0.12352532963219987, 0.10895211658570438, 0.11172796668979876, 0.0922970159611381, 0.09090909090909091, 0.08813324080499653, 0.08674531575294935, 0.09437890353920889, 0.08535739070090215]",0.0048666277734472,3.3091965471001266
PDAUSDT,2024-03-28,2024-03-29-00:00,first,"[0.32199861207494795, 0.20957668285912562, 0.131852879944483, 0.08188757807078417, 0.06731436502428868, 0.06315058986814712, 0.041637751561415685, 0.040249826509368494, 0.04233171408743928]",0.0136373741223542,2.7642786122507896
PDAUSDT,2024-03-28,2024-03-29-00:00,second,"[0.11034004163775156, 0.09715475364330327, 0.1040943789035392, 0.11658570437196392, 0.1054823039555864, 0.10270645385149202, 0.09715475364330327, 0.10201249132546843, 0.07702984038861901, 0.08743927827897294]",0.0082683820031187,3.3134423289816017
PDAUSDT,2024-03-29,2024-03-30-00:00,first,"[0.30673143650242884, 0.16724496877168632, 0.11242192921582235, 0.0922970159611381, 0.07078417765440666, 0.08188757807078417, 0.06176266481609993, 0.054823039555863984, 0.0520471894517696]",0.0076384806925797,2.8919475094000204
PDAUSDT,2024-03-29,2024-03-30-00:00,second,"[0.12283136710617627, 0.1040943789035392, 0.10825815405968078, 0.09923664122137404, 0.09923664122137404, 0.09576682859125607, 0.08813324080499653, 0.10895211658570438, 0.09784871616932686, 0.07564191533657183]",0.0064061776831723,3.3113566643658965
PDAUSDT,2024-03-30,2024-03-31-00:00,first,"[0.29770992366412213, 0.1825121443442054, 0.10964607911172797, 0.0922970159611381, 0.07078417765440666, 0.08049965301873699, 0.0520471894517696, 0.05343511450381679, 0.061068702290076333]",0.0083483449916632,2.892322725114725
PDAUSDT,2024-03-30,2024-03-31-00:00,second,"[0.13601665510062458, 0.11519777931991672, 0.10270645385149202, 0.0936849410131853, 0.09993060374739764, 0.09299097848716169, 0.10340041637751561, 0.08466342817487855, 0.08258154059680778, 0.08882720333102012]",0.0063001188567822,3.306093059411854
PDAUSDT,2024-03-31,2024-04-01-00:00,first,"[0.31805555555555554, 0.15347222222222223, 0.12152777777777778, 0.10208333333333333, 0.07847222222222222, 0.06111111111111111, 0.06458333333333334, 0.04583333333333333, 0.05486111111111111]",0.0084208638050964,2.8696473703260605
PDAUSDT,2024-03-31,2024-04-01-00:00,second,"[0.12152777777777778, 0.11805555555555555, 0.10902777777777778, 0.10625, 0.1, 0.09513888888888888, 0.09236111111111112, 0.08888888888888889, 0.09097222222222222, 0.07777777777777778]",0.0023085697027133,3.3097360649485434
PDAUSDT,2024-04-01,2024-04-02-00:00,first,"[0.3055555555555556, 0.16180555555555556, 0.11319444444444444, 0.10486111111111111, 0.09375, 0.0625, 0.06041666666666667, 0.05555555555555555, 0.04236111111111111]",0.0075273699431463,2.88442417686735
PDAUSDT,2024-04-01,2024-04-02-00:00,second,"[0.11805555555555555, 0.11319444444444444, 0.10694444444444444, 0.10208333333333333, 0.10694444444444444, 0.09444444444444444, 0.09583333333333334, 0.0763888888888889, 0.09166666666666666, 0.09444444444444444]",0.0045277090403439,3.3123134452140093
PDAUSDT,2024-04-02,2024-04-03-00:00,first,"[0.31180555555555556, 0.1625, 0.12083333333333333, 0.09375, 0.07777777777777778, 0.06180555555555556, 0.06180555555555556, 0.0625, 0.04722222222222222]",0.0060891950408019,2.879788626803288
PDAUSDT,2024-04-02,2024-04-03-00:00,second,"[0.125, 0.11875, 0.1, 0.10833333333333334, 0.11041666666666666, 0.09166666666666666, 0.09444444444444444, 0.08819444444444445, 0.08055555555555556, 0.08263888888888889]",0.0050725148316864,3.3070935766914
PDAUSDT,2024-04-03,2024-04-04-00:00,first,"[0.30811936155447606, 0.1825121443442054, 0.11589174184594032, 0.10201249132546843, 0.06870229007633588, 0.07009021512838307, 0.056210964607911175, 0.048577376821651634, 0.047883414295628035]",0.0053071286064786,2.857019571971595
PDAUSDT,2024-04-03,2024-04-04-00:00,second,"[0.12283136710617627, 0.11450381679389313, 0.11311589174184594, 0.10825815405968078, 0.10687022900763359, 0.08396946564885496, 0.08535739070090215, 0.0922970159611381, 0.09437890353920889, 0.0784177654406662]",0.0054609403705255,3.3070812827590537
PDAUSDT,2024-04-04,2024-04-05-00:00,first,"[0.28452463566967384, 0.17973629424011103, 0.1325468424705066, 0.10687022900763359, 0.08049965301873699, 0.05759888965995836, 0.05968077723802915, 0.06037473976405274, 0.03816793893129771]",0.0074317359098532,2.889011506882894
PDAUSDT,2024-04-04,2024-04-05-00:00,second,"[0.1193615544760583, 0.11866759195003469, 0.11727966689798751, 0.11727966689798751, 0.10270645385149202, 0.0916030534351145, 0.08605135322692574, 0.07356002775850104, 0.08535739070090215, 0.08813324080499653]",0.0063439806866404,3.3026402973194453
PDAUSDT,2024-04-05,2024-04-06-00:00,first,"[0.26925746009715473, 0.17210270645385148, 0.1297709923664122, 0.1054823039555864, 0.09854267869535045, 0.07286606523247745, 0.0527411519777932, 0.054823039555863984, 0.04441360166551006]",0.0094123937919366,2.92903633132029
PDAUSDT,2024-04-05,2024-04-06-00:00,second,"[0.1311589174184594, 0.10825815405968078, 0.09923664122137404, 0.10201249132546843, 0.09715475364330327, 0.09437890353920889, 0.09437890353920889, 0.10478834142956281, 0.08396946564885496, 0.08466342817487855]",0.0053840337475421,3.3106054613309435
PDAUSDT,2024-04-06,2024-04-07-00:00,first,"[0.3136300417246175, 0.17593880389429764, 0.1168289290681502, 0.10500695410292073, 0.07510431154381085, 0.07301808066759388, 0.05146036161335188, 0.045201668984700974, 0.04381084840055633]",0.0059485062649958,2.845125322870981
PDAUSDT,2024-04-06,2024-04-07-00:00,second,"[0.13143254520166897, 0.10778859527121001, 0.10570236439499305, 0.08623087621696801, 0.10917941585535466, 0.10222531293463143, 0.09596662030598054, 0.08623087621696801, 0.08553546592489569, 0.08970792767732963]",0.0066950054934908,3.308797866264539
PDAUSDT,2024-04-07,2024-04-08-00:00,first,"[0.2915796798886569, 0.1767571329157968, 0.13221990257480862, 0.09046624913013222, 0.07863604732080724, 0.06819763395963814, 0.05775922059846903, 0.05080027835768963, 0.05358385525400139]",0.0037831664108834,2.894840168206475
PDAUSDT,2024-04-07,2024-04-08-00:00,second,"[0.12595685455810718, 0.12178148921363953, 0.09324982602644398, 0.12038970076548365, 0.09881697981906751, 0.10647181628392484, 0.08768267223382047, 0.08768267223382047, 0.0883785664578984, 0.06958942240779402]",0.0081664411324946,3.300014679890622
PDAUSDT,2024-04-08,2024-04-09-00:00,first,"[0.3094575799721836, 0.18567454798331015, 0.13282336578581364, 0.08623087621696801, 0.07858136300417246, 0.06328233657858136, 0.054242002781641166, 0.045201668984700974, 0.04450625869262865]",0.0057545560918544,2.836593956727613
PDAUSDT,2024-04-08,2024-04-09-00:00,second,"[0.13004172461752433, 0.10152990264255911, 0.1105702364394993, 0.11404728789986092, 0.10987482614742698, 0.09666203059805285, 0.08623087621696801, 0.09457579972183588, 0.08344923504867872, 0.07301808066759388]",0.0071238710911232,3.303520647998698
PDAUSDT,2024-04-09,2024-04-10-00:00,first,"[0.3053435114503817, 0.16585704371963914, 0.11866759195003469, 0.09646079111727966, 0.07564191533657183, 0.07217210270645386, 0.06453851492019431, 0.05343511450381679, 0.047883414295628035]",0.0045542027991415,2.8892173038083966
PDAUSDT,2024-04-09,2024-04-10-00:00,second,"[0.11311589174184594, 0.11866759195003469, 0.10756419153365718, 0.11103400416377515, 0.10201249132546843, 0.12005551700208189, 0.06800832755031229, 0.10062456627342123, 0.08119361554476058, 0.0777238029146426]",0.009367415947352,3.299426048700838
PDAUSDT,2024-04-10,2024-04-11-00:00,first,"[0.30069444444444443, 0.18333333333333332, 0.12777777777777777, 0.09305555555555556, 0.07777777777777778, 0.06875, 0.05625, 0.04583333333333333, 0.04652777777777778]",0.0028121362296931,2.863493411987
PDAUSDT,2024-04-10,2024-04-11-00:00,second,"[0.11736111111111111, 0.12569444444444444, 0.09930555555555555, 0.10347222222222222, 0.09513888888888888, 0.09444444444444444, 0.09236111111111112, 0.09722222222222222, 0.08888888888888889, 0.08611111111111111]",0.0042214336705906,3.3121056577466987
PDAUSDT,2024-04-11,2024-04-12-00:00,first,"[0.28053035589672015, 0.1898115840893231, 0.1284019539427774, 0.09211444521981857, 0.08164689462665736, 0.06559665038381018, 0.0628053035589672, 0.05024424284717376, 0.04884856943475227]",0.0061230280894465,2.8998799001571576
PDAUSDT,2024-04-11,2024-04-12-00:00,second,"[0.11444521981856245, 0.104675505931612, 0.09839497557571528, 0.11653872993719469, 0.104675505931612, 0.08722958827634333, 0.10118632240055828, 0.09351011863224006, 0.09141660851360782, 0.08792742498255408]",0.0068645634420069,3.315094365192928
PDAUSDT,2024-04-12,2024-04-13-00:00,first,"[0.3193863319386332, 0.17364016736401675, 0.10808926080892609, 0.09553695955369595, 0.0794979079497908, 0.06206415620641562, 0.07252440725244072, 0.040446304044630406, 0.04881450488145049]",0.0080583272827438,2.848748645677176
PDAUSDT,2024-04-12,2024-04-13-00:00,second,"[0.10669456066945607, 0.12203626220362622, 0.10808926080892609, 0.10808926080892609, 0.1199442119944212, 0.09832635983263599, 0.09553695955369595, 0.08856345885634588, 0.07043235704323571, 0.08228730822873083]",0.0070706433803703,3.304127970624553
PDAUSDT,2024-04-13,2024-04-14-00:00,first,"[0.2775850104094379, 0.1589174184594032, 0.1443442054129077, 0.10340041637751561, 0.08396946564885496, 0.06315058986814712, 0.061068702290076333, 0.062456627342123525, 0.04510756419153366]",0.0100144337738731,2.9261577796256786
PDAUSDT,2024-04-13,2024-04-14-00:00,second,"[0.11311589174184594, 0.11866759195003469, 0.10964607911172797, 0.1054823039555864, 0.1040943789035392, 0.08327550312283137, 0.10617626648161, 0.07702984038861901, 0.09993060374739764, 0.08258154059680778]",0.0071406139752789,3.308510068040021
PDAUSDT,2024-04-14,2024-04-15-00:00,first,"[0.30833333333333335, 0.15555555555555556, 0.12013888888888889, 0.09236111111111112, 0.09583333333333334, 0.0625, 0.06875, 0.049305555555555554, 0.04722222222222222]",0.0080396021419824,2.887519504464428
PDAUSDT,2024-04-14,2024-04-15-00:00,second,"[0.12361111111111112, 0.1125, 0.10069444444444445, 0.09722222222222222, 0.09583333333333334, 0.09930555555555555, 0.10069444444444445, 0.09791666666666667, 0.0875, 0.08472222222222223]",0.0042889096651869,3.3139284768279085
PDAUSDT,2024-04-15,2024-04-16-00:00,first,"[0.2880055788005579, 0.18549511854951187, 0.12343096234309624, 0.09344490934449093, 0.07043235704323571, 0.07601115760111576, 0.058577405857740586, 0.056485355648535567, 0.04811715481171548]",0.0059435963992403,2.8969321145952387
PDAUSDT,2024-04-15,2024-04-16-00:00,second,"[0.1192468619246862, 0.11227336122733612, 0.10739191073919108, 0.11227336122733612, 0.10251046025104603, 0.0899581589958159, 0.09902370990237098, 0.09205020920502092, 0.08368200836820083, 0.08158995815899582]",0.0034986506069191,3.311019719374696
PDAUSDT,2024-04-16,2024-04-17-00:00,first,"[0.2938288920056101, 0.18373071528751753, 0.1241234221598878, 0.1093969144460028, 0.07433380084151472, 0.07082748948106592, 0.056802244039270686, 0.047685834502103785, 0.03927068723702665]",0.0053349016711634,2.868221255472236
PDAUSDT,2024-04-16,2024-04-17-00:00,second,"[0.1241234221598878, 0.105890603085554, 0.10869565217391304, 0.11079943899018233, 0.09957924263674614, 0.08134642356241234, 0.09537166900420757, 0.09326788218793829, 0.08345021037868162, 0.09747545582047686]",0.0056609924449041,3.3111275099848085
PDAUSDT,2024-04-17,2024-04-18-00:00,first,"[0.3101754385964912, 0.19228070175438597, 0.12771929824561404, 0.08280701754385965, 0.07929824561403509, 0.07649122807017544, 0.04912280701754386, 0.03859649122807018, 0.04350877192982456]",0.0083948633943336,2.8232154620793626
PDAUSDT,2024-04-17,2024-04-18-00:00,second,"[0.13824561403508773, 0.11789473684210526, 0.11929824561403508, 0.10035087719298245, 0.10175438596491228, 0.07789473684210527, 0.08421052631578947, 0.0968421052631579, 0.08070175438596491, 0.08280701754385965]",0.008196805034434,3.296840900661436
PDAUSDT,2024-04-18,2024-04-19-00:00,first,"[0.3019000703729768, 0.17452498240675582, 0.1203377902885292, 0.09570724841660802, 0.0781140042223786, 0.09218859957776214, 0.050668543279380716, 0.054187192118226604, 0.03237156931738212]",0.0064770120726644,2.86330187668048
PDAUSDT,2024-04-18,2024-04-19-00:00,second,"[0.13089373680506686, 0.1175228712174525, 0.11259676284306826, 0.10344827586206896, 0.08796622097114708, 0.09852216748768473, 0.10274454609429978, 0.08726249120337791, 0.07670654468684025, 0.08233638282899367]",0.0059674483704536,3.3033420459889884
