symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ONGUSDT,2024-01-01,2024-01-02-00:00,first,"[0.2874524714828897, 0.18631178707224336, 0.1269961977186312, 0.09581749049429658, 0.07072243346007605, 0.06920152091254753, 0.05931558935361217, 0.061596958174904945, 0.04258555133079848]",0.005844621891617,2.89121058285144
ONGUSDT,2024-01-01,2024-01-02-00:00,second,"[0.1247148288973384, 0.10798479087452471, 0.09885931558935361, 0.10038022813688213, 0.09049429657794676, 0.10646387832699619, 0.08821292775665399, 0.09201520912547528, 0.0935361216730038, 0.09733840304182509]",0.0069585083518556,3.3145421969676976
ONGUSDT,2024-01-02,2024-01-03-00:00,first,"[0.30548730548730546, 0.18755118755118755, 0.11547911547911548, 0.10483210483210484, 0.085995085995086, 0.05241605241605242, 0.05733005733005733, 0.04586404586404586, 0.04504504504504504]",0.0068118155756311,2.8454629415493966
ONGUSDT,2024-01-02,2024-01-03-00:00,second,"[0.13267813267813267, 0.14250614250614252, 0.1122031122031122, 0.08845208845208845, 0.08026208026208026, 0.085995085995086, 0.08681408681408681, 0.08026208026208026, 0.08927108927108927, 0.10155610155610155]",0.0126512603136158,3.291704139190421
ONGUSDT,2024-01-03,2024-01-04-00:00,first,"[0.2957516339869281, 0.1854575163398693, 0.11683006535947713, 0.0915032679738562, 0.0857843137254902, 0.06699346405228758, 0.051470588235294115, 0.05310457516339869, 0.05310457516339869]",0.0056255859338819,2.88349277343061
ONGUSDT,2024-01-03,2024-01-04-00:00,second,"[0.15522875816993464, 0.13970588235294118, 0.10294117647058823, 0.09803921568627451, 0.08905228758169935, 0.08905228758169935, 0.08169934640522876, 0.07598039215686274, 0.08660130718954248, 0.08169934640522876]",0.0122730537036877,3.280078818317292
ONGUSDT,2024-01-04,2024-01-05-00:00,first,"[0.31221719457013575, 0.17496229260935142, 0.12141779788838612, 0.0889894419306184, 0.08069381598793364, 0.06636500754147813, 0.06636500754147813, 0.04675716440422323, 0.042232277526395176]",0.0046828509800566,2.856157920007183
ONGUSDT,2024-01-04,2024-01-05-00:00,second,"[0.1282051282051282, 0.0942684766214178, 0.10030165912518854, 0.09954751131221719, 0.08446455505279035, 0.10407239819004525, 0.07541478129713423, 0.1048265460030166, 0.11236802413273002, 0.09653092006033183]",0.0133454234571783,3.3083803343630507
ONGUSDT,2024-01-05,2024-01-06-00:00,first,"[0.2936021034180543, 0.20508326029798424, 0.1165644171779141, 0.09465381244522349, 0.07887817703768624, 0.06485539000876424, 0.04557405784399649, 0.04645048203330412, 0.05433829973707274]",0.0083495134263779,2.853312964514944
ONGUSDT,2024-01-05,2024-01-06-00:00,second,"[0.12182296231375986, 0.09377738825591586, 0.0876424189307625, 0.11831726555652936, 0.09202453987730061, 0.08676599474145487, 0.10078878177037687, 0.11481156879929887, 0.09991235758106924, 0.08413672217353199]",0.0120694657123386,3.309770002914738
ONGUSDT,2024-01-06,2024-01-07-00:00,first,"[0.24793388429752067, 0.21763085399449036, 0.12764003673094582, 0.10009182736455463, 0.07621671258034894, 0.07621671258034894, 0.05876951331496786, 0.05693296602387511, 0.03856749311294766]",0.0140556982847697,2.9119918105202607
ONGUSDT,2024-01-06,2024-01-07-00:00,second,"[0.09825528007346189, 0.09641873278236915, 0.1046831955922865, 0.11019283746556474, 0.08539944903581267, 0.1258034894398531, 0.09182736455463728, 0.10376492194674013, 0.07621671258034894, 0.10743801652892562]",0.0141686256041012,3.309442020617964
ONGUSDT,2024-01-07,2024-01-08-00:00,first,"[0.27690802348336596, 0.20743639921722112, 0.11056751467710371, 0.09686888454011741, 0.10567514677103718, 0.0684931506849315, 0.04794520547945205, 0.043052837573385516, 0.043052837573385516]",0.0131967559865045,2.869613557795597
ONGUSDT,2024-01-07,2024-01-08-00:00,second,"[0.10176125244618395, 0.09882583170254403, 0.07436399217221135, 0.0821917808219178, 0.1086105675146771, 0.08414872798434442, 0.09882583170254403, 0.09099804305283757, 0.08610567514677103, 0.17416829745596868]",0.0207140920696232,3.2773234756616385
ONGUSDT,2024-01-08,2024-01-09-00:00,first,"[0.2841296928327645, 0.20648464163822525, 0.11604095563139932, 0.09726962457337884, 0.1075085324232082, 0.05887372013651877, 0.04948805460750853, 0.03668941979522184, 0.043515358361774746]",0.0131289512274332,2.8461615129812685
ONGUSDT,2024-01-08,2024-01-09-00:00,second,"[0.10921501706484642, 0.08532423208191127, 0.10494880546075085, 0.10068259385665529, 0.10409556313993173, 0.09726962457337884, 0.09556313993174062, 0.09812286689419795, 0.12030716723549488, 0.08447098976109214]",0.0094152290146682,3.3145483621342664
ONGUSDT,2024-01-09,2024-01-10-00:00,first,"[0.2612330198537095, 0.21839080459770116, 0.109717868338558, 0.09822361546499478, 0.09926854754440961, 0.07314524555903866, 0.05329153605015674, 0.042842215256008356, 0.0438871473354232]",0.0155330900942596,2.888761727289317
ONGUSDT,2024-01-09,2024-01-10-00:00,second,"[0.10344827586206896, 0.09926854754440961, 0.10762800417972831, 0.07836990595611286, 0.08150470219435736, 0.0794148380355277, 0.07628004179728318, 0.11598746081504702, 0.16823406478578892, 0.08986415882967608]",0.0222332579048709,3.2770970072725585
ONGUSDT,2024-01-10,2024-01-11-00:00,first,"[0.2872246696035242, 0.22290748898678414, 0.12687224669603525, 0.08986784140969163, 0.08722466960352424, 0.05286343612334802, 0.05110132158590308, 0.04405286343612335, 0.03788546255506608]",0.0126207030166083,2.817688766717048
ONGUSDT,2024-01-10,2024-01-11-00:00,second,"[0.12334801762114538, 0.08193832599118943, 0.11101321585903083, 0.08986784140969163, 0.09955947136563877, 0.0933920704845815, 0.0933920704845815, 0.12951541850220263, 0.09779735682819383, 0.0801762114537445]",0.0110537066122528,3.304682120256139
ONGUSDT,2024-01-11,2024-01-12-00:00,first,"[0.3033135089209856, 0.17332200509770604, 0.11979609175870858, 0.10195412064570943, 0.08326253186066271, 0.06796941376380629, 0.05692438402718777, 0.04078164825828377, 0.052676295666949875]",0.0043000746549251,2.87241764026752
ONGUSDT,2024-01-11,2024-01-12-00:00,second,"[0.1231945624468989, 0.10535259133389975, 0.0994052676295667, 0.10450297366185217, 0.10365335598980459, 0.0951571792693288, 0.0790144435004248, 0.10365335598980459, 0.08241291418861513, 0.10365335598980459]",0.0077982463310899,3.3117090988092266
ONGUSDT,2024-01-12,2024-01-13-00:00,first,"[0.31115276476101217, 0.15370196813495782, 0.11433926897844424, 0.09934395501405811, 0.10402999062792877, 0.06654170571696345, 0.056232427366447985, 0.044048734770384255, 0.05060918462980318]",0.0093904777227699,2.8776046418339867
ONGUSDT,2024-01-12,2024-01-13-00:00,second,"[0.1668228678537957, 0.09746954076850985, 0.08341143392689784, 0.07685098406747891, 0.08716026241799438, 0.10028116213683223, 0.06654170571696345, 0.09184629803186505, 0.08059981255857544, 0.14901593252108716]",0.0232520829634162,3.259958024916206
ONGUSDT,2024-01-13,2024-01-14-00:00,first,"[0.31988041853512705, 0.16218236173393125, 0.1382660687593423, 0.09192825112107623, 0.07698056801195814, 0.05605381165919283, 0.061285500747384154, 0.04783258594917788, 0.045590433482810166]",0.0078825130648634,2.840418050843652
ONGUSDT,2024-01-13,2024-01-14-00:00,second,"[0.12406576980568013, 0.11061285500747384, 0.10986547085201794, 0.09342301943198804, 0.11434977578475336, 0.08744394618834081, 0.09940209267563528, 0.09715994020926756, 0.10014947683109118, 0.06352765321375187]",0.0089773555313952,3.3025603925532567
ONGUSDT,2024-01-14,2024-01-15-00:00,first,"[0.30704441041347624, 0.17611026033690658, 0.11791730474732007, 0.08652373660030628, 0.08652373660030628, 0.0681470137825421, 0.05206738131699847, 0.06125574272588055, 0.0444104134762634]",0.0054843002252955,2.871349589381119
ONGUSDT,2024-01-14,2024-01-15-00:00,second,"[0.16309341500765698, 0.12710566615620214, 0.10643185298621746, 0.09264931087289434, 0.09494640122511486, 0.08192955589586524, 0.07274119448698316, 0.08728943338437979, 0.09571209800918837, 0.0781010719754977]",0.0129543507179497,3.278566723327859
ONGUSDT,2024-01-15,2024-01-16-00:00,first,"[0.2788708297690334, 0.1847733105218135, 0.12660393498716851, 0.1009409751924722, 0.07613344739093242, 0.08212147134302823, 0.06159110350727117, 0.041916167664670656, 0.04704875962360992]",0.007654070963189,2.9013082317951207
ONGUSDT,2024-01-15,2024-01-16-00:00,second,"[0.12403763900769889, 0.10436270316509838, 0.1086398631308811, 0.10350727117194183, 0.08041060735671514, 0.08896492728828058, 0.09923011120615911, 0.08041060735671514, 0.08297690333618478, 0.12745936698032506]",0.0105351521513147,3.3032370882331024
ONGUSDT,2024-01-16,2024-01-17-00:00,first,"[0.2823529411764706, 0.18914027149321266, 0.13031674208144797, 0.10950226244343891, 0.08778280542986425, 0.06787330316742081, 0.04343891402714932, 0.05067873303167421, 0.03891402714932127]",0.0090105200589131,2.870457251193528
ONGUSDT,2024-01-16,2024-01-17-00:00,second,"[0.11945701357466064, 0.10316742081447963, 0.08597285067873303, 0.10678733031674208, 0.1085972850678733, 0.07330316742081448, 0.07330316742081448, 0.09864253393665158, 0.0832579185520362, 0.14751131221719457]",0.0163102715425254,3.2892671244831733
ONGUSDT,2024-01-17,2024-01-18-00:00,first,"[0.32601880877742945, 0.18181818181818182, 0.10762800417972831, 0.09195402298850575, 0.09717868338557993, 0.06478578892371996, 0.04911180773249739, 0.03970741901776385, 0.04179728317659352]",0.0108251496030897,2.8094564276366145
ONGUSDT,2024-01-17,2024-01-18-00:00,second,"[0.11180773249738767, 0.11076280041797283, 0.08254963427377221, 0.08254963427377221, 0.08986415882967608, 0.08672936259143156, 0.08568443051201671, 0.08463949843260188, 0.08463949843260188, 0.180773249738767]",0.0191551795362149,3.2703515158716843
ONGUSDT,2024-01-18,2024-01-19-00:00,first,"[0.3090430201931519, 0.15891132572431957, 0.09745390693590869, 0.09920983318700614, 0.08779631255487269, 0.07462686567164178, 0.07374890254609306, 0.0456540825285338, 0.053555750658472345]",0.0111473784272445,2.897723432728803
ONGUSDT,2024-01-18,2024-01-19-00:00,second,"[0.12467076382791922, 0.1106233538191396, 0.10974539069359086, 0.09043020193151888, 0.09657594381035997, 0.09218612818261633, 0.1009657594381036, 0.07287093942054433, 0.08691834942932397, 0.11501316944688324]",0.0087044455926758,3.306472447594304
ONGUSDT,2024-01-19,2024-01-20-00:00,first,"[0.33220338983050846, 0.17796610169491525, 0.10932203389830508, 0.07711864406779662, 0.08135593220338982, 0.08220338983050847, 0.059322033898305086, 0.046610169491525424, 0.03389830508474576]",0.0115132466848977,2.8097702028952978
ONGUSDT,2024-01-19,2024-01-20-00:00,second,"[0.13389830508474576, 0.1152542372881356, 0.11610169491525424, 0.10254237288135593, 0.09576271186440678, 0.07711864406779662, 0.08728813559322034, 0.08220338983050847, 0.08644067796610169, 0.10338983050847457]",0.0082511689457944,3.3016617147876515
ONGUSDT,2024-01-20,2024-01-21-00:00,first,"[0.2851919561243144, 0.2230347349177331, 0.08409506398537477, 0.08683729433272395, 0.08775137111517367, 0.08318098720292505, 0.055758683729433274, 0.054844606946983544, 0.03930530164533821]",0.016764418444781,2.857432767302245
ONGUSDT,2024-01-20,2024-01-21-00:00,second,"[0.11243144424131626, 0.10603290676416818, 0.09780621572212066, 0.08683729433272395, 0.0886654478976234, 0.07952468007312614, 0.09963436928702012, 0.08135283363802559, 0.15356489945155394, 0.09414990859232175]",0.0162814071822611,3.2943483867392884
ONGUSDT,2024-01-21,2024-01-22-00:00,first,"[0.3031674208144796, 0.1753393665158371, 0.11199095022624435, 0.083710407239819, 0.10520361990950226, 0.08144796380090498, 0.05995475113122172, 0.030542986425339366, 0.048642533936651584]",0.0105575157138175,2.861449458776092
ONGUSDT,2024-01-21,2024-01-22-00:00,second,"[0.11425339366515837, 0.08257918552036199, 0.0916289592760181, 0.09276018099547512, 0.09728506787330317, 0.08484162895927602, 0.08484162895927602, 0.08710407239819004, 0.18891402714932126, 0.0757918552036199]",0.0202687947140919,3.262773152282136
ONGUSDT,2024-01-22,2024-01-23-00:00,first,"[0.2811881188118812, 0.18811881188118812, 0.11089108910891089, 0.08514851485148515, 0.11089108910891089, 0.0702970297029703, 0.0594059405940594, 0.047524752475247525, 0.046534653465346534]",0.0109508427733764,2.9004401952111363
ONGUSDT,2024-01-22,2024-01-23-00:00,second,"[0.09603960396039604, 0.11089108910891089, 0.11683168316831684, 0.07821782178217822, 0.10693069306930693, 0.0900990099009901, 0.10297029702970296, 0.09306930693069307, 0.12376237623762376, 0.08118811881188119]",0.0126275753062109,3.307345121113571
ONGUSDT,2024-01-23,2024-01-24-00:00,first,"[0.28792270531400965, 0.18743961352657004, 0.12753623188405797, 0.07342995169082125, 0.09565217391304348, 0.08019323671497584, 0.05603864734299517, 0.04734299516908213, 0.044444444444444446]",0.0097029388214284,2.882275020013356
ONGUSDT,2024-01-23,2024-01-24-00:00,second,"[0.13719806763285025, 0.10917874396135266, 0.09082125603864734, 0.08019323671497584, 0.1323671497584541, 0.09758454106280193, 0.09951690821256039, 0.0927536231884058, 0.07342995169082125, 0.08695652173913043]",0.0121976055634176,3.29455619464168
ONGUSDT,2024-01-24,2024-01-25-00:00,first,"[0.26247288503253796, 0.23210412147505424, 0.1052060737527115, 0.0878524945770065, 0.113882863340564, 0.07266811279826464, 0.046637744034707156, 0.04121475054229935, 0.03796095444685466]",0.0214301784177696,2.852465104086781
ONGUSDT,2024-01-24,2024-01-25-00:00,second,"[0.1193058568329718, 0.0824295010845987, 0.09869848156182212, 0.0878524945770065, 0.0878524945770065, 0.08568329718004339, 0.09002169197396963, 0.07483731019522777, 0.09761388286334056, 0.175704989154013]",0.0201502932761599,3.273791388588476
ONGUSDT,2024-01-25,2024-01-26-00:00,first,"[0.27744270205066346, 0.22919179734620024, 0.13510253317249699, 0.06634499396863691, 0.0856453558504222, 0.07237635705669482, 0.05066344993968637, 0.038600723763570564, 0.04463208685162847]",0.0167017804630211,2.827428049854355
ONGUSDT,2024-01-25,2024-01-26-00:00,second,"[0.22074788902291917, 0.09047044632086852, 0.10132689987937274, 0.07117008443908324, 0.11218335343787696, 0.08202653799758745, 0.08082026537997587, 0.07478890229191798, 0.07840772014475271, 0.08805790108564536]",0.0232008641248577,3.22049540137904
ONGUSDT,2024-01-26,2024-01-27-00:00,first,"[0.2815533980582524, 0.1955617198335645, 0.130374479889043, 0.08321775312066575, 0.0957004160887656, 0.05825242718446602, 0.04299583911234397, 0.047156726768377254, 0.0651872399445215]",0.0135233607741363,2.879611708327112
ONGUSDT,2024-01-26,2024-01-27-00:00,second,"[0.1927877947295423, 0.130374479889043, 0.13453536754507628, 0.07489597780859916, 0.09431345353675451, 0.07073509015256588, 0.06241331484049931, 0.07212205270457697, 0.07489597780859916, 0.09292649098474341]",0.0246471820161534,3.22394011889896
ONGUSDT,2024-01-27,2024-01-28-00:00,first,"[0.26627218934911245, 0.16568047337278108, 0.17751479289940827, 0.051775147928994084, 0.09319526627218935, 0.07840236686390532, 0.04881656804733728, 0.057692307692307696, 0.060650887573964495]",0.0221064080015957,2.9042628244300674
ONGUSDT,2024-01-27,2024-01-28-00:00,second,"[0.16420118343195267, 0.1346153846153846, 0.14201183431952663, 0.09911242603550297, 0.08579881656804733, 0.07692307692307693, 0.07840236686390532, 0.0695266272189349, 0.057692307692307696, 0.09171597633136094]",0.0210312311261174,3.245412083894769
ONGUSDT,2024-01-28,2024-01-29-00:00,first,"[0.3286908077994429, 0.18662952646239556, 0.14484679665738162, 0.07799442896935933, 0.0988857938718663, 0.057103064066852366, 0.03064066852367688, 0.02924791086350975, 0.04596100278551532]",0.0173367110311865,2.7436615343884934
ONGUSDT,2024-01-28,2024-01-29-00:00,second,"[0.15459610027855153, 0.16295264623955433, 0.12116991643454039, 0.09749303621169916, 0.08217270194986072, 0.08356545961002786, 0.08495821727019498, 0.07242339832869081, 0.06685236768802229, 0.07381615598885793]",0.0192655583885401,3.249756563919006
ONGUSDT,2024-01-29,2024-01-30-00:00,first,"[0.25, 0.17038216560509553, 0.15605095541401273, 0.08917197452229299, 0.09554140127388536, 0.07643312101910828, 0.052547770700636945, 0.06050955414012739, 0.04936305732484077]",0.0155380675283066,2.953850305703363
ONGUSDT,2024-01-29,2024-01-30-00:00,second,"[0.1767515923566879, 0.12579617834394904, 0.09554140127388536, 0.09713375796178345, 0.08280254777070063, 0.11464968152866242, 0.06050955414012739, 0.07961783439490445, 0.07643312101910828, 0.09076433121019108]",0.0185435647150076,3.257691282510287
ONGUSDT,2024-01-30,2024-01-31-00:00,first,"[0.3179190751445087, 0.17630057803468208, 0.11416184971098266, 0.09826589595375723, 0.08236994219653179, 0.08236994219653179, 0.044797687861271675, 0.030346820809248554, 0.05346820809248555]",0.0099504105893033,2.826372111867202
ONGUSDT,2024-01-30,2024-01-31-00:00,second,"[0.15895953757225434, 0.11560693641618497, 0.09826589595375723, 0.08959537572254335, 0.0838150289017341, 0.07514450867052024, 0.0708092485549133, 0.07803468208092486, 0.07514450867052024, 0.1546242774566474]",0.0221248054765914,3.2574002450425352
ONGUSDT,2024-01-31,2024-02-01-00:00,first,"[0.34437869822485206, 0.16449704142011834, 0.10177514792899409, 0.08402366863905325, 0.09940828402366864, 0.06863905325443787, 0.047337278106508875, 0.0485207100591716, 0.04142011834319527]",0.0145040009246087,2.800438807982783
ONGUSDT,2024-01-31,2024-02-01-00:00,second,"[0.1349112426035503, 0.09940828402366864, 0.1136094674556213, 0.07928994082840236, 0.0970414201183432, 0.07337278106508875, 0.08402366863905325, 0.08165680473372781, 0.09940828402366864, 0.13727810650887573]",0.0168277854705546,3.2901819352742714
ONGUSDT,2024-02-01,2024-02-02-00:00,first,"[0.2448210922787194, 0.24105461393596986, 0.15630885122410546, 0.1016949152542373, 0.0903954802259887, 0.060263653483992465, 0.03483992467043315, 0.03672316384180791, 0.03389830508474576]",0.0249628013156975,2.812686517461691
ONGUSDT,2024-02-01,2024-02-02-00:00,second,"[0.10263653483992467, 0.1167608286252354, 0.1440677966101695, 0.09416195856873823, 0.09981167608286252, 0.07815442561205273, 0.06308851224105462, 0.06685499058380415, 0.1064030131826742, 0.128060263653484]",0.0200025788043889,3.277858611828574
ONGUSDT,2024-02-02,2024-02-03-00:00,first,"[0.2851063829787234, 0.1971631205673759, 0.14468085106382977, 0.10212765957446808, 0.07801418439716312, 0.05390070921985816, 0.03546099290780142, 0.05390070921985816, 0.04964539007092199]",0.0117039352925244,2.8449478591677417
ONGUSDT,2024-02-02,2024-02-03-00:00,second,"[0.09645390070921986, 0.10638297872340426, 0.09219858156028368, 0.07375886524822695, 0.08226950354609928, 0.08794326241134752, 0.08936170212765958, 0.08794326241134752, 0.13191489361702127, 0.15177304964539007]",0.0222241075251715,3.2868464536035504
ONGUSDT,2024-02-03,2024-02-04-00:00,first,"[0.3128390596745027, 0.18806509945750452, 0.14828209764918626, 0.07414104882459313, 0.04701627486437613, 0.07414104882459313, 0.0379746835443038, 0.06329113924050633, 0.054249547920433995]",0.0166558219555766,2.8094057157382437
ONGUSDT,2024-02-03,2024-02-04-00:00,second,"[0.12115732368896925, 0.081374321880651, 0.08860759493670886, 0.0759493670886076, 0.09041591320072333, 0.09041591320072333, 0.0922242314647378, 0.08499095840867993, 0.1518987341772152, 0.12296564195298372]",0.0207550051171467,3.286892264485763
ONGUSDT,2024-02-04,2024-02-05-00:00,first,"[0.3428063943161634, 0.2024866785079929, 0.12078152753108348, 0.07815275310834814, 0.06571936056838366, 0.046181172291296625, 0.0497335701598579, 0.046181172291296625, 0.047957371225577264]",0.0156381552820879,2.7451320099839265
ONGUSDT,2024-02-04,2024-02-05-00:00,second,"[0.1261101243339254, 0.10479573712255773, 0.07992895204262877, 0.056838365896980464, 0.08348134991119005, 0.0941385435168739, 0.05328596802841918, 0.06571936056838366, 0.11367673179396093, 0.22202486678507993]",0.0339130097359063,3.1864291887551808
ONGUSDT,2024-02-05,2024-02-06-00:00,first,"[0.3137254901960784, 0.1925133689839572, 0.11051693404634581, 0.11051693404634581, 0.0659536541889483, 0.0481283422459893, 0.0748663101604278, 0.0392156862745098, 0.044563279857397504]",0.0132441974847563,2.817202545636293
ONGUSDT,2024-02-05,2024-02-06-00:00,second,"[0.0962566844919786, 0.09090909090909091, 0.0855614973262032, 0.10160427807486631, 0.09803921568627451, 0.044563279857397504, 0.06417112299465241, 0.044563279857397504, 0.06417112299465241, 0.31016042780748665]",0.0450326151499588,3.039013982866374
ONGUSDT,2024-02-06,2024-02-07-00:00,first,"[0.3628620102214651, 0.20954003407155025, 0.10221465076660988, 0.059625212947189095, 0.059625212947189095, 0.05792163543441227, 0.05792163543441227, 0.04088586030664395, 0.049403747870528106]",0.0219837881962679,2.70359880168157
ONGUSDT,2024-02-06,2024-02-07-00:00,second,"[0.11243611584327087, 0.0919931856899489, 0.0817717206132879, 0.06984667802385008, 0.08006814310051108, 0.07325383304940375, 0.06473594548551959, 0.06984667802385008, 0.08517887563884156, 0.2708688245315162]",0.0371742944947647,3.139552456689903
ONGUSDT,2024-02-07,2024-02-08-00:00,first,"[0.31039136302294196, 0.18488529014844804, 0.13900134952766532, 0.0620782726045884, 0.0728744939271255, 0.05668016194331984, 0.0553306342780027, 0.04993252361673414, 0.06882591093117409]",0.0122858737203537,2.841520194663477
ONGUSDT,2024-02-07,2024-02-08-00:00,second,"[0.19838056680161945, 0.10931174089068826, 0.09446693657219973, 0.0620782726045884, 0.09176788124156546, 0.08771929824561403, 0.0796221322537112, 0.06747638326585695, 0.07827260458839407, 0.13090418353576247]",0.0249216259365617,3.2315241723167936
ONGUSDT,2024-02-08,2024-02-09-00:00,first,"[0.24774774774774774, 0.17417417417417416, 0.17417417417417416, 0.09759759759759759, 0.08408408408408409, 0.06456456456456457, 0.05405405405405406, 0.057057057057057055, 0.046546546546546545]",0.0136709890638715,2.9295156713667656
ONGUSDT,2024-02-08,2024-02-09-00:00,second,"[0.2852852852852853, 0.0945945945945946, 0.06906906906906907, 0.07807807807807808, 0.07057057057057058, 0.08408408408408409, 0.08708708708708708, 0.06006006006006006, 0.07657657657657657, 0.0945945945945946]",0.0350406518450613,3.117925188567744
ONGUSDT,2024-02-09,2024-02-10-00:00,first,"[0.2620904836193448, 0.1794071762870515, 0.187207488299532, 0.093603744149766, 0.0873634945397816, 0.0421216848673947, 0.0405616224648986, 0.0499219968798752, 0.057722308892355696]",0.0190514968325421,2.864061926511804
ONGUSDT,2024-02-09,2024-02-10-00:00,second,"[0.21060842433697347, 0.1606864274570983, 0.09828393135725429, 0.08268330733229329, 0.06396255850234009, 0.0904836193447738, 0.07020280811232449, 0.0717628705148206, 0.0686427457098284, 0.08268330733229329]",0.0275450959579268,3.195221695283067
