symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LOKAUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.3425414364640884, 0.1878453038674033, 0.15469613259668508, 0.0718232044198895, 0.049723756906077346, 0.055248618784530384, 0.055248618784530384, 0.03314917127071823, 0.049723756906077346]",0.0193309217656925,2.7271798709065163
LOKAUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.15469613259668508, 0.11602209944751381, 0.11602209944751381, 0.06629834254143646, 0.13812154696132597, 0.08287292817679558, 0.15469613259668508, 0.03867403314917127, 0.07734806629834254, 0.055248618784530384]",0.0286968403978325,3.2038113269110124
LOKAUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.2907702984038862, 0.17696044413601666, 0.12630117973629423, 0.08952116585704371, 0.0798056904927134, 0.08119361554476058, 0.047883414295628035, 0.05968077723802915, 0.047883414295628035]",0.0061682393540369,2.8967726392070663
LOKAUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.12352532963219987, 0.12560721721027066, 0.10131852879944483, 0.11589174184594032, 0.10964607911172797, 0.0922970159611381, 0.08396946564885496, 0.08188757807078417, 0.0922970159611381, 0.07356002775850104]",0.0082380391358878,3.300528426914756
LOKAUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.3141070187630299, 0.17373175816539263, 0.1250868658790827, 0.09034051424600417, 0.08825573314801946, 0.057678943710910355, 0.048644892286309936, 0.045170257123002086, 0.05698401667824878]",0.007450259019511,2.8479582105528296
LOKAUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.12578179291174427, 0.103544127866574, 0.11257817929117443, 0.11257817929117443, 0.09520500347463516, 0.09798471160528145, 0.08617095205003475, 0.10701876302988186, 0.08061153578874218, 0.07852675469075747]",0.0072164146447964,3.3067242332086346
LOKAUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.29930555555555555, 0.18333333333333332, 0.12291666666666666, 0.09097222222222222, 0.07430555555555556, 0.07430555555555556, 0.05625, 0.05486111111111111, 0.04375]",0.0040687619702942,2.874110574000428
LOKAUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.13055555555555556, 0.12222222222222222, 0.11527777777777778, 0.1076388888888889, 0.10208333333333333, 0.10486111111111111, 0.0875, 0.08263888888888889, 0.08055555555555556, 0.06666666666666667]",0.0077866039156164,3.2947473828266522
LOKAUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.30027932960893855, 0.17597765363128492, 0.10963687150837989, 0.1026536312849162, 0.08449720670391062, 0.06773743016759777, 0.05865921787709497, 0.04818435754189944, 0.052374301675977654]",0.0042520669966313,2.887039933316592
LOKAUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.12150837988826815, 0.10405027932960893, 0.10335195530726257, 0.09636871508379888, 0.11103351955307263, 0.0935754189944134, 0.09986033519553073, 0.08798882681564246, 0.08868715083798882, 0.0935754189944134]",0.0057470384370447,3.3150127949679775
LOKAUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.3086158192090395, 0.17443502824858756, 0.1285310734463277, 0.10240112994350282, 0.07980225988700565, 0.06002824858757062, 0.06073446327683616, 0.04307909604519774, 0.0423728813559322]",0.0044517349904583,2.8488070461999793
LOKAUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.1306497175141243, 0.12076271186440678, 0.11652542372881355, 0.08898305084745763, 0.09957627118644068, 0.09463276836158192, 0.09675141242937853, 0.09322033898305085, 0.08403954802259887, 0.0748587570621469]",0.0063584016914377,3.3024891805205834
LOKAUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.3145833333333333, 0.16458333333333333, 0.12916666666666668, 0.1076388888888889, 0.06388888888888888, 0.06388888888888888, 0.05694444444444444, 0.05347222222222222, 0.04583333333333333]",0.0068679302569001,2.8530839496506677
LOKAUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.12152777777777778, 0.10833333333333334, 0.11458333333333333, 0.10833333333333334, 0.09444444444444444, 0.09375, 0.08958333333333333, 0.10416666666666667, 0.07569444444444444, 0.08958333333333333]",0.00600295505676,3.3094453316821655
LOKAUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.3179916317991632, 0.16248256624825663, 0.1101813110181311, 0.10181311018131102, 0.07880055788005579, 0.07182705718270571, 0.05230125523012552, 0.05439330543933055, 0.0502092050209205]",0.0076527774028274,2.8673410841641678
LOKAUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.12133891213389121, 0.12691771269177127, 0.10181311018131102, 0.12133891213389121, 0.08926080892608089, 0.08089260808926081, 0.09762900976290098, 0.08228730822873083, 0.08786610878661087, 0.09065550906555091]",0.0083810181839259,3.303054043461681
LOKAUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.3217027215631542, 0.1793440334961619, 0.1360781577110956, 0.0732728541521284, 0.07117934403349616, 0.0642009769713887, 0.05512909979064899, 0.04884856943475227, 0.05024424284717376]",0.0087892608286551,2.824582803228516
LOKAUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.13817166782972784, 0.12421493370551291, 0.10188415910676901, 0.09909281228192603, 0.0928122819260293, 0.10188415910676901, 0.08234473133286811, 0.09141660851360782, 0.08862526168876483, 0.07955338450802513]",0.0072287960378315,3.301025757183975
LOKAUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.30628654970760233, 0.18640350877192982, 0.1206140350877193, 0.09649122807017543, 0.06871345029239766, 0.06286549707602339, 0.059941520467836254, 0.0577485380116959, 0.04093567251461988]",0.0053587539587408,2.854247872117703
LOKAUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.11988304093567251, 0.1118421052631579, 0.10599415204678363, 0.10599415204678363, 0.10380116959064327, 0.09429824561403509, 0.07821637426900585, 0.08552631578947369, 0.09502923976608187, 0.09941520467836257]",0.0054476740571141,3.311948045914507
LOKAUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.3052708638360176, 0.18740849194729137, 0.13030746705710103, 0.09663250366032211, 0.07906295754026355, 0.05929721815519766, 0.05490483162518302, 0.040995607613469986, 0.046120058565153735]",0.004730977670428,2.8388267041144095
LOKAUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.1273792093704246, 0.12079062957540264, 0.10248901903367497, 0.10468521229868229, 0.08638360175695461, 0.09004392386530015, 0.08199121522693997, 0.09004392386530015, 0.09882869692532943, 0.09736456808199122]",0.0077163956759759,3.308396654020716
LOKAUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.3206871868289191, 0.16034359341445956, 0.11023622047244094, 0.08804581245526127, 0.06800286327845383, 0.06299212598425197, 0.07659269863994274, 0.06084466714387974, 0.052254831782390834]",0.0120994286100906,2.876093703982948
LOKAUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.12598425196850394, 0.1224051539012169, 0.11954187544738726, 0.10450966356478167, 0.11166785969935576, 0.08589835361488905, 0.07945597709377238, 0.08518253400143164, 0.08446671438797423, 0.08088761632068718]",0.0074160342145522,3.2992609420902395
LOKAUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.3214814814814815, 0.15703703703703703, 0.13037037037037036, 0.1111111111111111, 0.0837037037037037, 0.057777777777777775, 0.04814814814814815, 0.040740740740740744, 0.04962962962962963]",0.0107730698683686,2.8322152449912332
LOKAUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.12814814814814815, 0.1288888888888889, 0.09703703703703703, 0.12, 0.0962962962962963, 0.09111111111111111, 0.08592592592592592, 0.08074074074074074, 0.08518518518518518, 0.08666666666666667]",0.0081614838821229,3.300331854854254
LOKAUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.3112633181126332, 0.18493150684931506, 0.1232876712328767, 0.1004566210045662, 0.07686453576864535, 0.07229832572298325, 0.0547945205479452, 0.0441400304414003, 0.0319634703196347]",0.0062159365180368,2.8253492093334938
LOKAUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.12252663622526636, 0.12252663622526636, 0.1080669710806697, 0.1004566210045662, 0.08751902587519025, 0.0989345509893455, 0.09665144596651445, 0.0928462709284627, 0.08599695585996955, 0.08447488584474885]",0.0039024414950912,3.3096796856262074
LOKAUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.29055007052186177, 0.17207334273624825, 0.13469675599435826, 0.10930888575458392, 0.09520451339915374, 0.06699576868829338, 0.04372355430183357, 0.0465444287729196, 0.04090267983074753]",0.0084953641203988,2.8699339288266037
LOKAUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.11847672778561354, 0.12834978843441466, 0.1071932299012694, 0.09449929478138223, 0.09802538787023977, 0.09590973201692525, 0.08039492242595205, 0.08744710860366714, 0.09520451339915374, 0.09449929478138223]",0.006319217514168,3.3089983039445015
