symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MBLUSDT,2024-01-01,2024-01-02-00:00,first,"[0.3157894736842105, 0.16858552631578946, 0.12417763157894737, 0.08799342105263158, 0.08552631578947369, 0.061677631578947366, 0.061677631578947366, 0.04851973684210526, 0.046052631578947366]",0.0055745274181357,2.8558950679936017
MBLUSDT,2024-01-01,2024-01-02-00:00,second,"[0.12828947368421054, 0.09786184210526316, 0.09457236842105263, 0.09786184210526316, 0.09950657894736842, 0.09868421052631579, 0.08552631578947369, 0.08470394736842106, 0.08141447368421052, 0.13157894736842105]",0.0114397550244103,3.3037662154106435
MBLUSDT,2024-01-02,2024-01-03-00:00,first,"[0.29262490087232357, 0.1879460745440127, 0.12450436161776368, 0.07295796986518636, 0.11498810467882632, 0.052339413164155434, 0.06978588421887391, 0.04440919904837431, 0.040444091990483745]",0.01321235808016,2.8581267845914384
MBLUSDT,2024-01-02,2024-01-03-00:00,second,"[0.18001586042823156, 0.10864393338620143, 0.09595559080095163, 0.08723235527359238, 0.10229976209357652, 0.11181601903251388, 0.08326724821570182, 0.06978588421887391, 0.06819984139571768, 0.09278350515463918]",0.0170506175968972,3.2636902433519617
MBLUSDT,2024-01-03,2024-01-04-00:00,first,"[0.2869704236610711, 0.16466826538768986, 0.11830535571542766, 0.07753796962430055, 0.0903277378097522, 0.07194244604316546, 0.06554756195043965, 0.07114308553157474, 0.053557154276578735]",0.0114417755438954,2.9373242344652573
MBLUSDT,2024-01-03,2024-01-04-00:00,second,"[0.1223021582733813, 0.10951239008792965, 0.09832134292565947, 0.1079136690647482, 0.09432454036770584, 0.1135091926458833, 0.07993605115907274, 0.09192645883293366, 0.07913669064748201, 0.10311750599520383]",0.0085467157709383,3.308931867911563
MBLUSDT,2024-01-04,2024-01-05-00:00,first,"[0.3094890510948905, 0.1686131386861314, 0.1343065693430657, 0.07518248175182482, 0.08467153284671533, 0.072992700729927, 0.06569343065693431, 0.04890510948905109, 0.040145985401459854]",0.0082365710540726,2.860822799305746
MBLUSDT,2024-01-04,2024-01-05-00:00,second,"[0.12189781021897811, 0.10291970802919707, 0.12408759124087591, 0.09854014598540146, 0.0948905109489051, 0.09708029197080292, 0.08248175182481751, 0.07956204379562044, 0.10218978102189781, 0.09635036496350365]",0.0087720860749586,3.308752687210489
MBLUSDT,2024-01-05,2024-01-06-00:00,first,"[0.29, 0.17923076923076922, 0.12923076923076923, 0.08076923076923077, 0.08076923076923077, 0.06461538461538462, 0.07307692307692308, 0.055384615384615386, 0.04692307692307692]",0.0065560406484523,2.8997717614977483
MBLUSDT,2024-01-05,2024-01-06-00:00,second,"[0.1076923076923077, 0.11461538461538462, 0.11076923076923077, 0.11153846153846154, 0.0876923076923077, 0.10384615384615385, 0.07461538461538461, 0.08384615384615385, 0.1, 0.10538461538461538]",0.0099736084141891,3.3097627036467507
MBLUSDT,2024-01-06,2024-01-07-00:00,first,"[0.3316624895572264, 0.1695906432748538, 0.1111111111111111, 0.08688387635756056, 0.07769423558897243, 0.06766917293233082, 0.07435254803675856, 0.03926482873851295, 0.04177109440267335]",0.0106034396120076,2.8235123996812024
MBLUSDT,2024-01-06,2024-01-07-00:00,second,"[0.15371762740183792, 0.10192147034252297, 0.1086048454469507, 0.08688387635756056, 0.07268170426065163, 0.1161236424394319, 0.09523809523809523, 0.07435254803675856, 0.0835421888053467, 0.10693400167084377]",0.0154569549020554,3.2867085642006413
MBLUSDT,2024-01-07,2024-01-08-00:00,first,"[0.28751123090745734, 0.19137466307277629, 0.12129380053908356, 0.07996406109613657, 0.07277628032345014, 0.05929919137466307, 0.07277628032345014, 0.05660377358490566, 0.05840071877807727]",0.0107027148261744,2.8999065423893606
MBLUSDT,2024-01-07,2024-01-08-00:00,second,"[0.1545372866127583, 0.1069182389937107, 0.10152740341419586, 0.0862533692722372, 0.07457322551662174, 0.11141060197663971, 0.09433962264150944, 0.07726864330637916, 0.08265947888589398, 0.1105121293800539]",0.0152142096742059,3.2883981449721342
MBLUSDT,2024-01-08,2024-01-09-00:00,first,"[0.295397489539749, 0.18410041841004185, 0.09707112970711297, 0.099581589958159, 0.08619246861924686, 0.06192468619246862, 0.07782426778242678, 0.05690376569037657, 0.04100418410041841]",0.0096167828719601,2.8914547536089272
MBLUSDT,2024-01-08,2024-01-09-00:00,second,"[0.11715481171548117, 0.100418410041841, 0.10125523012552301, 0.08786610878661087, 0.10209205020920502, 0.10794979079497909, 0.09288702928870293, 0.08786610878661087, 0.09874476987447699, 0.10376569037656903]",0.0085998915097549,3.3167269874913474
MBLUSDT,2024-01-09,2024-01-10-00:00,first,"[0.31298299845440497, 0.1893353941267388, 0.11128284389489954, 0.07959814528593509, 0.08732612055641421, 0.07109737248840804, 0.06723338485316847, 0.03863987635239567, 0.04250386398763524]",0.0103853406896771,2.8374466471683637
MBLUSDT,2024-01-09,2024-01-10-00:00,second,"[0.12210200927357033, 0.11282843894899536, 0.09505409582689335, 0.1143740340030912, 0.09505409582689335, 0.11128284389489954, 0.08423493044822257, 0.08191653786707882, 0.08964451313755796, 0.09350850077279753]",0.00753168616304,3.309307746527203
MBLUSDT,2024-01-10,2024-01-11-00:00,first,"[0.3021690351533283, 0.17651458489154825, 0.1211667913238594, 0.0912490650710546, 0.08825729244577413, 0.0643231114435303, 0.06282722513089005, 0.04487658937920718, 0.048616305160807775]",0.0040738898837109,2.875090773162197
MBLUSDT,2024-01-10,2024-01-11-00:00,second,"[0.10545998504113688, 0.11443530291697832, 0.10695587135377711, 0.09498878085265519, 0.09947643979057591, 0.10172026925953627, 0.08601346297681377, 0.10172026925953627, 0.09723261032161555, 0.09199700822737472]",0.006723745173801,3.3176988215590524
MBLUSDT,2024-01-11,2024-01-12-00:00,first,"[0.29703703703703704, 0.18, 0.1325925925925926, 0.08962962962962963, 0.07555555555555556, 0.06666666666666667, 0.06074074074074074, 0.054814814814814816, 0.04296296296296296]",0.0039941517909108,2.876090641620754
MBLUSDT,2024-01-11,2024-01-12-00:00,second,"[0.1111111111111111, 0.10888888888888888, 0.12148148148148148, 0.10518518518518519, 0.10592592592592592, 0.10444444444444445, 0.07703703703703704, 0.09703703703703703, 0.07925925925925927, 0.08962962962962963]",0.0076435730140077,3.308477645284026
MBLUSDT,2024-01-12,2024-01-13-00:00,first,"[0.2990886495443248, 0.15244407622203812, 0.1375310687655344, 0.08036454018227009, 0.10107705053852527, 0.0695940347970174, 0.06296603148301574, 0.05219552609776305, 0.04473902236951118]",0.0095894377711666,2.8963095250204547
MBLUSDT,2024-01-12,2024-01-13-00:00,second,"[0.16818558409279205, 0.12261806130903065, 0.1060480530240265, 0.1060480530240265, 0.1043910521955261, 0.10024855012427507, 0.07870753935376967, 0.07373653686826843, 0.06545153272576636, 0.07456503728251865]",0.0133213860880703,3.266104718587663
MBLUSDT,2024-01-13,2024-01-14-00:00,first,"[0.29519071310116085, 0.19071310116086235, 0.11276948590381426, 0.09369817578772803, 0.087893864013267, 0.05223880597014925, 0.07296849087893864, 0.0472636815920398, 0.0472636815920398]",0.0088482655563199,2.8732392087133
MBLUSDT,2024-01-13,2024-01-14-00:00,second,"[0.10945273631840796, 0.08208955223880597, 0.1011608623548922, 0.11028192371475953, 0.10613598673300166, 0.1011608623548922, 0.09038142620232173, 0.08208955223880597, 0.1011608623548922, 0.11608623548922056]",0.0121886933418702,3.3128742434973213
MBLUSDT,2024-01-14,2024-01-15-00:00,first,"[0.2962962962962963, 0.1785375118708452, 0.11301044634377967, 0.08641975308641975, 0.08262108262108261, 0.07692307692307693, 0.06742640075973409, 0.055080721747388414, 0.04368471035137702]",0.0064944510584755,2.89637371908318
MBLUSDT,2024-01-14,2024-01-15-00:00,second,"[0.12535612535612536, 0.1111111111111111, 0.09211775878442545, 0.08831908831908832, 0.10731244064577398, 0.09401709401709402, 0.0788224121557455, 0.07977207977207977, 0.07502374169040836, 0.14814814814814814]",0.0151663782455789,3.288516785815572
MBLUSDT,2024-01-15,2024-01-16-00:00,first,"[0.30406654343807765, 0.18299445471349354, 0.0933456561922366, 0.08317929759704251, 0.09242144177449169, 0.07301293900184842, 0.06561922365988909, 0.056377079482439925, 0.048983364140480594]",0.0100719546282393,2.8865001664388847
MBLUSDT,2024-01-15,2024-01-16-00:00,second,"[0.14048059149722736, 0.10628465804066543, 0.08687615526802218, 0.10258780036968576, 0.10813308687615526, 0.11737523105360444, 0.09057301293900184, 0.0767097966728281, 0.06746765249537892, 0.10351201478743069]",0.0135677730979885,3.293649053577564
MBLUSDT,2024-01-16,2024-01-17-00:00,first,"[0.28293736501079914, 0.17926565874730022, 0.12526997840172785, 0.0939524838012959, 0.08099352051835854, 0.0755939524838013, 0.06695464362850972, 0.04643628509719223, 0.04859611231101512]",0.0057258660466959,2.910041807035193
MBLUSDT,2024-01-16,2024-01-17-00:00,second,"[0.1857451403887689, 0.09287257019438445, 0.08099352051835854, 0.10367170626349892, 0.0939524838012959, 0.0939524838012959, 0.09503239740820735, 0.06479481641468683, 0.0755939524838013, 0.11339092872570194]",0.0192234220170137,3.259560299496818
MBLUSDT,2024-01-17,2024-01-18-00:00,first,"[0.2964782964782965, 0.18263718263718265, 0.12203112203112203, 0.10237510237510238, 0.08763308763308764, 0.05405405405405406, 0.0475020475020475, 0.044226044226044224, 0.06306306306306306]",0.0083929837858662,2.8695228332033857
MBLUSDT,2024-01-17,2024-01-18-00:00,second,"[0.15806715806715807, 0.1162981162981163, 0.10155610155610155, 0.10401310401310401, 0.09828009828009827, 0.08763308763308764, 0.08026208026208026, 0.09254709254709255, 0.07862407862407862, 0.08271908271908272]",0.0085982011276652,3.288890086795958
MBLUSDT,2024-01-18,2024-01-19-00:00,first,"[0.3023088023088023, 0.19047619047619047, 0.12265512265512266, 0.08585858585858586, 0.08802308802308802, 0.06277056277056277, 0.06060606060606061, 0.04256854256854257, 0.044733044733044736]",0.0060265985931483,2.8516433385304483
MBLUSDT,2024-01-18,2024-01-19-00:00,second,"[0.10678210678210678, 0.12121212121212122, 0.11471861471861472, 0.10101010101010101, 0.1075036075036075, 0.09884559884559885, 0.08802308802308802, 0.07792207792207792, 0.08658008658008658, 0.09740259740259741]",0.0069976294283761,3.310363977340613
MBLUSDT,2024-01-19,2024-01-20-00:00,first,"[0.3286770747740345, 0.15201314708299096, 0.1076417419884963, 0.07888249794576828, 0.06409202958093672, 0.07888249794576828, 0.06655710764174198, 0.05916187345932621, 0.06409202958093672]",0.0165537418047711,2.874565830753756
MBLUSDT,2024-01-19,2024-01-20-00:00,second,"[0.1265406737880033, 0.10599835661462613, 0.09531635168447, 0.10435497124075596, 0.1076417419884963, 0.11914543960558752, 0.0838126540673788, 0.08463434675431389, 0.07559572719802794, 0.09695973705834018]",0.0097301889451497,3.3052318224031647
MBLUSDT,2024-01-20,2024-01-21-00:00,first,"[0.30244755244755245, 0.1896853146853147, 0.11800699300699301, 0.0777972027972028, 0.10314685314685315, 0.06118881118881119, 0.06643356643356643, 0.049825174825174824, 0.03146853146853147]",0.0105375197707361,2.844325376942287
