symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SOLUSDT,2020-08-11-00:00,2020-08-12-00:00,first,"[0.31476997578692495, 0.19128329297820823, 0.12832929782082325, 0.09200968523002422, 0.08232445520581114, 0.07263922518159806, 0.048426150121065374, 0.03631961259079903, 0.03389830508474576]",0.0091462711038144,2.800330008674059
SOLUSDT,2020-08-11-00:00,2020-08-12-00:00,second,"[0.13559322033898305, 0.09927360774818401, 0.08958837772397095, 0.09927360774818401, 0.09927360774818401, 0.09927360774818401, 0.1234866828087167, 0.07263922518159806, 0.07990314769975787, 0.1016949152542373]",0.0130639667820378,3.300063523658667
SOLUSDT,2020-08-12-00:00,2020-08-13-00:00,first,"[0.31825037707390647, 0.15384615384615385, 0.12518853695324283, 0.09502262443438914, 0.08974358974358974, 0.07013574660633484, 0.06033182503770739, 0.049019607843137254, 0.038461538461538464]",0.0074580801081278,2.8585367233808587
SOLUSDT,2020-08-12-00:00,2020-08-13-00:00,second,"[0.12368024132730016, 0.12066365007541478, 0.1085972850678733, 0.1033182503770739, 0.10105580693815988, 0.10256410256410256, 0.08672699849170437, 0.07541478129713423, 0.08220211161387632, 0.09577677224736049]",0.0056376822040613,3.3059649553608215
SOLUSDT,2020-08-13-00:00,2020-08-14-00:00,first,"[0.3072877535687453, 0.17655897821187078, 0.12922614575507138, 0.10668670172802404, 0.0879038317054846, 0.054845980465815174, 0.058602554470323066, 0.04432757325319309, 0.03456048084147258]",0.0066939484618197,2.835739960610538
SOLUSDT,2020-08-13-00:00,2020-08-14-00:00,second,"[0.12396694214876033, 0.11945905334335086, 0.09917355371900827, 0.08640120210368145, 0.11044327573253193, 0.09241172051089407, 0.08940646130728776, 0.08865514650638617, 0.08564988730277986, 0.10443275732531931]",0.0078854204440507,3.3094131744062163
SOLUSDT,2020-08-14-00:00,2020-08-15-00:00,first,"[0.29849624060150376, 0.17969924812030075, 0.1406015037593985, 0.10075187969924812, 0.07368421052631578, 0.06466165413533835, 0.0481203007518797, 0.0481203007518797, 0.04586466165413534]",0.0051599542223044,2.85510016413856
SOLUSDT,2020-08-14-00:00,2020-08-15-00:00,second,"[0.11428571428571428, 0.11879699248120301, 0.09548872180451128, 0.11654135338345864, 0.08721804511278196, 0.09699248120300752, 0.081203007518797, 0.09774436090225563, 0.09473684210526316, 0.09699248120300752]",0.00879764338624,3.3117669650386867
SOLUSDT,2020-08-15-00:00,2020-08-16-00:00,first,"[0.3149664929262844, 0.17498138495904692, 0.13849590469099032, 0.08339538346984364, 0.06999255398361877, 0.06329113924050633, 0.058078927773641105, 0.04616530156366344, 0.05063291139240506]",0.0072124593272617,2.840642895757505
SOLUSDT,2020-08-15-00:00,2020-08-16-00:00,second,"[0.1340282948622487, 0.10647803425167536, 0.07967237527922562, 0.10349962769918093, 0.10722263588979895, 0.09307520476545049, 0.0967982129560685, 0.0967982129560685, 0.08339538346984364, 0.09903201787043932]",0.0090335653119663,3.30781163297018
SOLUSDT,2020-08-16-00:00,2020-08-17-00:00,first,"[0.33672670321064996, 0.18872357086922475, 0.11119812059514488, 0.10180109631949882, 0.07126076742364917, 0.05951448707909162, 0.047768206734534066, 0.04620203602192639, 0.03680501174628034]",0.0118266894825899,2.7744006336411893
SOLUSDT,2020-08-16-00:00,2020-08-17-00:00,second,"[0.13390759592795615, 0.11276429130775255, 0.10258418167580266, 0.11198120595144871, 0.09945184025058731, 0.0947533281127643, 0.08613938919342208, 0.08770555990602975, 0.08770555990602975, 0.08300704776820673]",0.0044030958757465,3.306119911694499
SOLUSDT,2020-08-17-00:00,2020-08-18-00:00,first,"[0.3052109181141439, 0.19851116625310175, 0.14309346567411083, 0.09181141439205956, 0.06451612903225806, 0.060380479735318446, 0.04631927212572374, 0.04631927212572374, 0.043837882547559964]",0.0099456797140875,2.811322512739493
SOLUSDT,2020-08-17-00:00,2020-08-18-00:00,second,"[0.12324234904880066, 0.09098428453267163, 0.12158808933002481, 0.10504549214226634, 0.11083540115798181, 0.09098428453267163, 0.08850289495450786, 0.1000827129859388, 0.07444168734491315, 0.09429280397022333]",0.0093197954414024,3.3065450573746498
SOLUSDT,2020-08-18-00:00,2020-08-19-00:00,first,"[0.3058446757405925, 0.1753402722177742, 0.1321056845476381, 0.10728582866293035, 0.08326661329063251, 0.0656525220176141, 0.04243394715772618, 0.044035228182546036, 0.044035228182546036]",0.0058761802030735,2.841201762505369
SOLUSDT,2020-08-18-00:00,2020-08-19-00:00,second,"[0.14091273018414732, 0.11609287429943956, 0.0944755804643715, 0.09927942353883107, 0.10568454763811048, 0.09207365892714171, 0.07766212970376302, 0.09127301841473179, 0.08726981585268215, 0.09527622097678143]",0.0080024951827796,3.3026772192539298
SOLUSDT,2020-08-19-00:00,2020-08-20-00:00,first,"[0.29718004338394793, 0.18004338394793926, 0.128705712219812, 0.10701373825018076, 0.08459869848156182, 0.07086044830079537, 0.05061460592913955, 0.05422993492407809, 0.02675343456254519]",0.0067180776281578,2.849011234195045
SOLUSDT,2020-08-19-00:00,2020-08-20-00:00,second,"[0.12219812002892264, 0.13159797541576285, 0.10339840925524223, 0.09544468546637744, 0.10701373825018076, 0.08821402747650037, 0.08315256688358641, 0.08676789587852494, 0.09616775126536514, 0.08604483007953724]",0.0073154870262396,3.3053627133521113
SOLUSDT,2020-08-20-00:00,2020-08-21-00:00,first,"[0.28617106314948043, 0.18705035971223022, 0.13509192645883294, 0.10951239008792965, 0.07673860911270983, 0.06874500399680256, 0.05275779376498801, 0.03996802557953637, 0.04396482813749001]",0.0078917515451432,2.8660337901336344
SOLUSDT,2020-08-20-00:00,2020-08-21-00:00,second,"[0.11510791366906475, 0.1342925659472422, 0.1079136690647482, 0.10631494804156674, 0.09352517985611511, 0.08792965627498002, 0.08952837729816147, 0.08393285371702638, 0.09192645883293366, 0.08952837729816147]",0.0062550561689669,3.3064855184572144
SOLUSDT,2020-08-21-00:00,2020-08-22-00:00,first,"[0.3004115226337449, 0.17119341563786009, 0.12510288065843622, 0.1168724279835391, 0.06995884773662552, 0.060082304526748974, 0.060905349794238686, 0.04609053497942387, 0.04938271604938271]",0.0059255971846396,2.871258676015978
SOLUSDT,2020-08-21-00:00,2020-08-22-00:00,second,"[0.12263374485596708, 0.10699588477366255, 0.11275720164609053, 0.08724279835390947, 0.09794238683127572, 0.08724279835390947, 0.09300411522633745, 0.07736625514403292, 0.097119341563786, 0.1176954732510288]",0.0098275176155859,3.3079572021114005
SOLUSDT,2020-08-22-00:00,2020-08-23-00:00,first,"[0.2983377077865267, 0.19247594050743658, 0.1111111111111111, 0.09711286089238845, 0.08398950131233596, 0.07086614173228346, 0.04374453193350831, 0.0568678915135608, 0.045494313210848646]",0.0068956679485885,2.863383782580705
SOLUSDT,2020-08-22-00:00,2020-08-23-00:00,second,"[0.1268591426071741, 0.13123359580052493, 0.12073490813648294, 0.09536307961504811, 0.09798775153105861, 0.09798775153105861, 0.09186351706036745, 0.08398950131233596, 0.06911636045494313, 0.08486439195100612]",0.0075494582525945,3.2956980566958087
SOLUSDT,2020-08-23-00:00,2020-08-24-00:00,first,"[0.3153846153846154, 0.18557692307692308, 0.1519230769230769, 0.08461538461538462, 0.06153846153846154, 0.07211538461538461, 0.05096153846153846, 0.03365384615384615, 0.04423076923076923]",0.0124429375647609,2.7940999785955007
