symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SUSHIUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.10964607911172797, 0.11034004163775156, 0.1179736294240111, 0.1040943789035392, 0.10270645385149202, 0.09715475364330327, 0.09507286606523248, 0.09576682859125607, 0.08952116585704371, 0.0777238029146426]",0.0042183963450855,3.3130887846949437
SUSHIUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.2623178348369188, 0.1825121443442054, 0.1297709923664122, 0.11311589174184594, 0.0916030534351145, 0.06662040249826509, 0.062456627342123525, 0.04580152671755725, 0.04580152671755725]",0.0098643430420521,2.9258743912173375
SUSHIUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.12421929215822346, 0.10617626648161, 0.10270645385149202, 0.12074947952810548, 0.10062456627342123, 0.09021512838306732, 0.09090909090909091, 0.08327550312283137, 0.09576682859125607, 0.08535739070090215]",0.005966624103987,3.3095373349107318
SUSHIUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.2963219986120749, 0.1825121443442054, 0.1297709923664122, 0.09576682859125607, 0.08188757807078417, 0.06453851492019431, 0.05898681471200555, 0.048577376821651634, 0.041637751561415685]",0.0033231868453588,2.8688422302869556
SUSHIUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.12421929215822346, 0.11380985426786953, 0.09923664122137404, 0.10617626648161, 0.11727966689798751, 0.09923664122137404, 0.08466342817487855, 0.08952116585704371, 0.0791117279666898, 0.08674531575294935]",0.0055331127113419,3.307036099564224
SUSHIUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.27966689798750866, 0.18043025676613464, 0.13462873004857737, 0.11034004163775156, 0.06800832755031229, 0.06939625260235947, 0.07147814018043026, 0.04510756419153366, 0.040943789035392086]",0.0096432613233146,2.8935263634651593
SUSHIUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.11519777931991672, 0.09507286606523248, 0.11103400416377515, 0.10687022900763359, 0.10478834142956281, 0.09784871616932686, 0.11103400416377515, 0.09715475364330327, 0.08535739070090215, 0.07564191533657183]",0.0069733652436735,3.311573625826257
SUSHIUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.28036086051353226, 0.17765440666204024, 0.11658570437196392, 0.11242192921582235, 0.08605135322692574, 0.06662040249826509, 0.0652324774462179, 0.046495489243580844, 0.048577376821651634]",0.007556797271763,2.912723913660115
SUSHIUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.1311589174184594, 0.10478834142956281, 0.10687022900763359, 0.11519777931991672, 0.10201249132546843, 0.10825815405968078, 0.08466342817487855, 0.07702984038861901, 0.09576682859125607, 0.07425399028452463]",0.0087659700476355,3.3016522284691447
SUSHIUSDT,2021-01-17-00:00,2021-01-18-00:00,first,"[0.26648160999306036, 0.15475364330326163, 0.12421929215822346, 0.10201249132546843, 0.10756419153365718, 0.07702984038861901, 0.06870229007633588, 0.05412907702984039, 0.04510756419153366]",0.0127234160539018,2.9604589455954597
SUSHIUSDT,2021-01-17-00:00,2021-01-18-00:00,second,"[0.11242192921582235, 0.09437890353920889, 0.10131852879944483, 0.10964607911172797, 0.10270645385149202, 0.09923664122137404, 0.1179736294240111, 0.08882720333102012, 0.08605135322692574, 0.08743927827897294]",0.0074629991491976,3.3141057222215307
SUSHIUSDT,2021-01-18-00:00,2021-01-19-00:00,first,"[0.2623178348369188, 0.19222761970853575, 0.14920194309507287, 0.10478834142956281, 0.09507286606523248, 0.061068702290076333, 0.05759888965995836, 0.040249826509368494, 0.03747397640527411]",0.0142598923508314,2.884658736696117
SUSHIUSDT,2021-01-18-00:00,2021-01-19-00:00,second,"[0.10825815405968078, 0.12074947952810548, 0.11242192921582235, 0.09437890353920889, 0.10131852879944483, 0.09437890353920889, 0.08674531575294935, 0.0922970159611381, 0.09299097848716169, 0.09646079111727966]",0.0060599047044302,3.3147704748323457
SUSHIUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.24496877168632894, 0.17973629424011103, 0.16169326856349758, 0.11658570437196392, 0.08743927827897294, 0.06662040249826509, 0.04580152671755725, 0.05343511450381679, 0.04371963913948647]",0.0156924183980707,2.923404911549693
SUSHIUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.1040943789035392, 0.10964607911172797, 0.10270645385149202, 0.10062456627342123, 0.09784871616932686, 0.1054823039555864, 0.10895211658570438, 0.0798056904927134, 0.0916030534351145, 0.09923664122137404]",0.0085309475951733,3.316604627785793
SUSHIUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.2824427480916031, 0.17557251908396945, 0.13532269257460097, 0.09923664122137404, 0.0784177654406662, 0.07425399028452463, 0.05898681471200555, 0.0527411519777932, 0.04302567661346287]",0.0050225071329468,2.9036508328952544
SUSHIUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.12421929215822346, 0.10687022900763359, 0.10617626648161, 0.09576682859125607, 0.09715475364330327, 0.10270645385149202, 0.09993060374739764, 0.0922970159611381, 0.08188757807078417, 0.09299097848716169]",0.0054127525391755,3.3138308989218332
SUSHIUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.2609299097848716, 0.16585704371963914, 0.1443442054129077, 0.11103400416377515, 0.09090909090909091, 0.07286606523247745, 0.05829285218598196, 0.05898681471200555, 0.03678001387925052]",0.013180395088128,2.93578355728312
SUSHIUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.12630117973629423, 0.11450381679389313, 0.09923664122137404, 0.09646079111727966, 0.10617626648161, 0.08882720333102012, 0.0936849410131853, 0.09993060374739764, 0.09507286606523248, 0.0798056904927134]",0.006099064186819,3.3109409511252506
SUSHIUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.2817487855655795, 0.18043025676613464, 0.13601665510062458, 0.09854267869535045, 0.08882720333102012, 0.07494795281054822, 0.055517002081887576, 0.0388619014573213, 0.04510756419153366]",0.007710378300756,2.8872771632090686
SUSHIUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.10825815405968078, 0.12352532963219987, 0.11450381679389313, 0.09021512838306732, 0.10478834142956281, 0.09854267869535045, 0.09090909090909091, 0.08119361554476058, 0.08674531575294935, 0.10131852879944483]",0.0075968605619584,3.3107130580106623
SUSHIUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.3053435114503817, 0.16377515614156835, 0.12768910478834142, 0.1054823039555864, 0.08188757807078417, 0.06939625260235947, 0.05968077723802915, 0.047883414295628035, 0.0388619014573213]",0.0049957333709377,2.8689692999682035
SUSHIUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.11380985426786953, 0.11311589174184594, 0.12074947952810548, 0.1040943789035392, 0.10201249132546843, 0.11519777931991672, 0.08535739070090215, 0.09715475364330327, 0.07564191533657183, 0.07286606523247745]",0.007791115494356,3.3025414020427033
SUSHIUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.28313671061762663, 0.18181818181818182, 0.14850798056904926, 0.0936849410131853, 0.07494795281054822, 0.056210964607911175, 0.055517002081887576, 0.055517002081887576, 0.05065926439972242]",0.0085694267104007,2.8859345680814665
SUSHIUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.11242192921582235, 0.1040943789035392, 0.1054823039555864, 0.11172796668979876, 0.10270645385149202, 0.09299097848716169, 0.09437890353920889, 0.09507286606523248, 0.09437890353920889, 0.08674531575294935]",0.0048157032500316,3.317185309373609
SUSHIUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.2907702984038862, 0.1596113809854268, 0.10478834142956281, 0.0936849410131853, 0.09090909090909091, 0.08674531575294935, 0.06453851492019431, 0.06037473976405274, 0.048577376821651634]",0.0111366761119906,2.9338754791481105
SUSHIUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.12421929215822346, 0.10687022900763359, 0.11380985426786953, 0.10756419153365718, 0.09784871616932686, 0.09923664122137404, 0.08535739070090215, 0.0936849410131853, 0.09299097848716169, 0.0784177654406662]",0.0048152584394671,3.3099955855789287
SUSHIUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.29354614850798055, 0.16863289382373353, 0.1179736294240111, 0.09784871616932686, 0.08049965301873699, 0.07009021512838307, 0.07147814018043026, 0.056210964607911175, 0.04371963913948647]",0.0053211491096501,2.908341647944121
SUSHIUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.11658570437196392, 0.10201249132546843, 0.11727966689798751, 0.11103400416377515, 0.09576682859125607, 0.08813324080499653, 0.09576682859125607, 0.08743927827897294, 0.08049965301873699, 0.1054823039555864]",0.0076079313062817,3.3114652830744724
SUSHIUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.2963219986120749, 0.1582234559333796, 0.13532269257460097, 0.0936849410131853, 0.08327550312283137, 0.0659264399722415, 0.05412907702984039, 0.06384455239417071, 0.049271339347675226]",0.0068186870611771,2.9037580846797155
SUSHIUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.11172796668979876, 0.12491325468424705, 0.09715475364330327, 0.1040943789035392, 0.10270645385149202, 0.10201249132546843, 0.09715475364330327, 0.09923664122137404, 0.08327550312283137, 0.0777238029146426]",0.0062842656391573,3.310483780659424
SUSHIUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.28383067314365024, 0.16308119361554477, 0.1436502428868841, 0.10617626648161, 0.0784177654406662, 0.06453851492019431, 0.06315058986814712, 0.05135322692574601, 0.04580152671755725]",0.0074180318395211,2.9065666851098406
SUSHIUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.1304649548924358, 0.09507286606523248, 0.10201249132546843, 0.1179736294240111, 0.09646079111727966, 0.08952116585704371, 0.10062456627342123, 0.08327550312283137, 0.09854267869535045, 0.08605135322692574]",0.0087412424529428,3.30887083019811
SUSHIUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.3046495489243581, 0.15197779319916724, 0.11311589174184594, 0.10617626648161, 0.08466342817487855, 0.07078417765440666, 0.05968077723802915, 0.05829285218598196, 0.05065926439972242]",0.0079858468273262,2.9063971460108875
SUSHIUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.1325468424705066, 0.11450381679389313, 0.10617626648161, 0.08882720333102012, 0.08813324080499653, 0.10617626648161, 0.0916030534351145, 0.09021512838306732, 0.09646079111727966, 0.08535739070090215]",0.0064462188241756,3.3080623652797345
SUSHIUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.3011797362942401, 0.17418459403192227, 0.12074947952810548, 0.0922970159611381, 0.08743927827897294, 0.05898681471200555, 0.0659264399722415, 0.05412907702984039, 0.04510756419153366]",0.0042930712085824,2.8824573524689017
SUSHIUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.1179736294240111, 0.11103400416377515, 0.11450381679389313, 0.11519777931991672, 0.09021512838306732, 0.10478834142956281, 0.09646079111727966, 0.08882720333102012, 0.08535739070090215, 0.07564191533657183]",0.0055495395677651,3.3076320099892507
SUSHIUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.3303261623872311, 0.16238723108952116, 0.09646079111727966, 0.08466342817487855, 0.07425399028452463, 0.07425399028452463, 0.07217210270645386, 0.055517002081887576, 0.04996530187369882]",0.0131901809007685,2.859135066059764
SUSHIUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.11658570437196392, 0.12630117973629423, 0.10617626648161, 0.11866759195003469, 0.11172796668979876, 0.0936849410131853, 0.0798056904927134, 0.09021512838306732, 0.08327550312283137, 0.07356002775850104]",0.0076337744940064,3.2999785579208982
SUSHIUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.2900763358778626, 0.16585704371963914, 0.11380985426786953, 0.09854267869535045, 0.08049965301873699, 0.07286606523247745, 0.07286606523247745, 0.046495489243580844, 0.05898681471200555]",0.0082163979258647,2.924062487266144
SUSHIUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.12630117973629423, 0.1325468424705066, 0.10895211658570438, 0.1179736294240111, 0.1054823039555864, 0.09646079111727966, 0.09021512838306732, 0.06384455239417071, 0.0798056904927134, 0.0784177654406662]",0.0088454877327236,3.2889931817258633
SUSHIUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.31297709923664124, 0.16169326856349758, 0.12699514226231784, 0.10270645385149202, 0.07564191533657183, 0.07147814018043026, 0.04996530187369882, 0.04441360166551006, 0.05412907702984039]",0.0072673082420212,2.8619560961030284
SUSHIUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.12768910478834142, 0.11450381679389313, 0.10617626648161, 0.10340041637751561, 0.10062456627342123, 0.08674531575294935, 0.09784871616932686, 0.09437890353920889, 0.08049965301873699, 0.08813324080499653]",0.0041153393973679,3.309450521539111
SUSHIUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.27064538514920194, 0.16863289382373353, 0.131852879944483, 0.0936849410131853, 0.08466342817487855, 0.07147814018043026, 0.07356002775850104, 0.05898681471200555, 0.046495489243580844]",0.0091262328314662,2.946098051873628
SUSHIUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.12491325468424705, 0.12074947952810548, 0.10756419153365718, 0.10062456627342123, 0.10062456627342123, 0.10617626648161, 0.08466342817487855, 0.08049965301873699, 0.09021512838306732, 0.08396946564885496]",0.0049107663394501,3.3067859161551576
SUSHIUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.31714087439278277, 0.16655100624566274, 0.12907702984038863, 0.0916030534351145, 0.0791117279666898, 0.07009021512838307, 0.054823039555863984, 0.048577376821651634, 0.04302567661346287]",0.0051983549908133,2.84850361341706
SUSHIUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.11727966689798751, 0.12699514226231784, 0.10340041637751561, 0.10617626648161, 0.11242192921582235, 0.0791117279666898, 0.10478834142956281, 0.0791117279666898, 0.09021512838306732, 0.08049965301873699]",0.0082248305008774,3.303024297425295
SUSHIUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.2873004857737682, 0.16793893129770993, 0.1297709923664122, 0.11034004163775156, 0.0777238029146426, 0.07217210270645386, 0.05968077723802915, 0.05968077723802915, 0.03539208882720333]",0.0074899294476974,2.8985681039215865
SUSHIUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.14087439278278974, 0.12838306731436502, 0.09784871616932686, 0.09784871616932686, 0.10270645385149202, 0.08882720333102012, 0.09090909090909091, 0.07702984038861901, 0.09646079111727966, 0.0791117279666898]",0.0093954154430096,3.2966282593397245
SUSHIUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.3164469118667592, 0.15405968077723803, 0.10617626648161, 0.09299097848716169, 0.08743927827897294, 0.06870229007633588, 0.0659264399722415, 0.06037473976405274, 0.047883414295628035]",0.0099362406502284,2.8891082007167275
SUSHIUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.10895211658570438, 0.1311589174184594, 0.11103400416377515, 0.10270645385149202, 0.10062456627342123, 0.09854267869535045, 0.09854267869535045, 0.07286606523247745, 0.08674531575294935, 0.08882720333102012]",0.0061321840507363,3.3059283995099116
SUSHIUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.28591256072172105, 0.17904233171408743, 0.1193615544760583, 0.10617626648161, 0.08049965301873699, 0.06453851492019431, 0.06662040249826509, 0.055517002081887576, 0.04233171408743928]",0.0058952596129236,2.9031350386627253
SUSHIUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.11103400416377515, 0.11311589174184594, 0.10687022900763359, 0.1179736294240111, 0.10340041637751561, 0.08674531575294935, 0.0922970159611381, 0.08396946564885496, 0.09090909090909091, 0.0936849410131853]",0.005752581917742,3.312635709488528
SUSHIUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.2727272727272727, 0.16030534351145037, 0.1457321304649549, 0.10201249132546843, 0.10340041637751561, 0.06384455239417071, 0.0527411519777932, 0.055517002081887576, 0.04371963913948647]",0.0121065604752142,2.9202577376939174
SUSHIUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.12074947952810548, 0.10825815405968078, 0.11034004163775156, 0.10201249132546843, 0.11172796668979876, 0.09923664122137404, 0.08258154059680778, 0.08952116585704371, 0.08952116585704371, 0.08605135322692574]",0.0039146073704309,3.31135937676189
SUSHIUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.3004857737682165, 0.18043025676613464, 0.12074947952810548, 0.10201249132546843, 0.09021512838306732, 0.061068702290076333, 0.05412907702984039, 0.04718945176960444, 0.04371963913948647]",0.0045500796362906,2.863662693788038
SUSHIUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.1297709923664122, 0.10617626648161, 0.10687022900763359, 0.09993060374739764, 0.09923664122137404, 0.08535739070090215, 0.08882720333102012, 0.08674531575294935, 0.09993060374739764, 0.09715475364330327]",0.0069219351047357,3.3115314592556246
SUSHIUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.2817487855655795, 0.16655100624566274, 0.1339347675225538, 0.1040943789035392, 0.07286606523247745, 0.07217210270645386, 0.06800832755031229, 0.061068702290076333, 0.0395558639833449]",0.0091862822890884,2.917257864378268
SUSHIUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.12144344205412907, 0.11727966689798751, 0.10201249132546843, 0.11103400416377515, 0.09993060374739764, 0.0936849410131853, 0.09784871616932686, 0.0916030534351145, 0.08674531575294935, 0.0784177654406662]",0.0035166450864593,3.3100994308867198
SUSHIUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.29117876658860264, 0.18501170960187355, 0.1358313817330211, 0.09211553473848556, 0.08430913348946135, 0.06323185011709602, 0.047619047619047616, 0.04996096799375488, 0.0507416081186573]",0.0066500223712738,2.8728661163510445
SUSHIUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.10460577673692428, 0.11085089773614364, 0.11085089773614364, 0.0936768149882904, 0.09211553473848556, 0.11865729898516784, 0.0936768149882904, 0.0858704137392662, 0.09992193598750976, 0.0897736143637783]",0.0082879371666938,3.31442426649219
SUSHIUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.3331020124913255, 0.2102706453851492, 0.10340041637751561, 0.08188757807078417, 0.06731436502428868, 0.0652324774462179, 0.0527411519777932, 0.040943789035392086, 0.04510756419153366]",0.0147225340348471,2.768709978406037
SUSHIUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.11866759195003469, 0.12283136710617627, 0.11034004163775156, 0.09854267869535045, 0.09923664122137404, 0.10131852879944483, 0.09021512838306732, 0.09784871616932686, 0.0777238029146426, 0.08327550312283137]",0.0045195652455417,3.308508604108647
SUSHIUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.29562803608605137, 0.1839000693962526, 0.12560721721027066, 0.09507286606523248, 0.08952116585704371, 0.0659264399722415, 0.05829285218598196, 0.04441360166551006, 0.041637751561415685]",0.0042484702133902,2.867558740411232
SUSHIUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.11658570437196392, 0.10201249132546843, 0.1054823039555864, 0.10270645385149202, 0.10201249132546843, 0.1054823039555864, 0.09923664122137404, 0.08952116585704371, 0.08258154059680778, 0.09437890353920889]",0.0051505628262014,3.3161230199240483
SUSHIUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.28313671061762663, 0.17557251908396945, 0.1179736294240111, 0.09854267869535045, 0.07702984038861901, 0.08327550312283137, 0.062456627342123525, 0.06453851492019431, 0.03747397640527411]",0.0079582337815026,2.9154174446768057
SUSHIUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.11866759195003469, 0.10895211658570438, 0.11311589174184594, 0.10201249132546843, 0.09993060374739764, 0.10201249132546843, 0.09923664122137404, 0.09646079111727966, 0.07494795281054822, 0.08466342817487855]",0.0043200711090995,3.310900413349676
SUSHIUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.3553088133240805, 0.14850798056904926, 0.11034004163775156, 0.08535739070090215, 0.08049965301873699, 0.06800832755031229, 0.0520471894517696, 0.05135322692574601, 0.048577376821651634]",0.0132620785089448,2.8031740293872707
SUSHIUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.12768910478834142, 0.10964607911172797, 0.10825815405968078, 0.10964607911172797, 0.08674531575294935, 0.0922970159611381, 0.10201249132546843, 0.09299097848716169, 0.08466342817487855, 0.08605135322692574]",0.0051314202002906,3.309643970717207
SUSHIUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.27203331020124916, 0.1970853573907009, 0.12283136710617627, 0.0916030534351145, 0.08605135322692574, 0.07425399028452463, 0.055517002081887576, 0.047883414295628035, 0.0527411519777932]",0.0093677927967444,2.908633327242209
SUSHIUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.11450381679389313, 0.10964607911172797, 0.11866759195003469, 0.10478834142956281, 0.10270645385149202, 0.0922970159611381, 0.09576682859125607, 0.09299097848716169, 0.08882720333102012, 0.0798056904927134]",0.0037982715009958,3.312210786936585
