symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
YGGUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.13153724247226625, 0.10855784469096671, 0.10301109350237718, 0.08399366085578447, 0.09587955625990491, 0.10301109350237718, 0.10142630744849446, 0.08874801901743265, 0.08716323296354993, 0.09667194928684628]",0.0075836000940104,3.3103964586978094
YGGUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.26522744795682346, 0.16191210485736315, 0.14263685427910563, 0.10100231303006939, 0.07710100231303008, 0.06630686198920586, 0.06784888203546646, 0.059367771781033155, 0.058596761757902856]",0.0117115273958839,2.957639678128734
YGGUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.1110254433307633, 0.09560524286815729, 0.1117964533538936, 0.10717039321511179, 0.09946029298380879, 0.1087124132613724, 0.09714726291441789, 0.09252120277563608, 0.09175019275250579, 0.08481110254433308]",0.0055945689205292,3.3163434499497733
YGGUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.2820097244732577, 0.19367909238249595, 0.12560777957860617, 0.0940032414910859, 0.08914100486223663, 0.05348460291734198, 0.055915721231766614, 0.059967585089141004, 0.046191247974068074]",0.0083256567037523,2.8881553423082043
YGGUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.12884927066450566, 0.11183144246353323, 0.09724473257698542, 0.10453808752025932, 0.1085899513776337, 0.1012965964343598, 0.10615883306320907, 0.07860615883306321, 0.08022690437601297, 0.08265802269043761]",0.0070127472758378,3.305558941211934
YGGUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.2883787661406026, 0.1678622668579627, 0.12266857962697274, 0.11549497847919656, 0.07890961262553801, 0.06599713055954089, 0.054519368723098996, 0.05954088952654232, 0.046628407460545196]",0.0061876109889269,2.9058036107366423
YGGUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.12195121951219512, 0.10975609756097561, 0.12266857962697274, 0.08823529411764706, 0.11477761836441894, 0.09827833572453372, 0.08680057388809183, 0.09110473457675754, 0.08177905308464849, 0.08464849354375897]",0.0065884585725967,3.305743323490418
YGGUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.27177700348432055, 0.16306620209059233, 0.12334494773519164, 0.10871080139372823, 0.08780487804878048, 0.08292682926829269, 0.06132404181184669, 0.05365853658536585, 0.047386759581881537]",0.0097492973373017,2.9458219910924495
YGGUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.11986062717770035, 0.10940766550522649, 0.1059233449477352, 0.10871080139372823, 0.10871080139372823, 0.09477351916376307, 0.08989547038327526, 0.08222996515679443, 0.09268292682926829, 0.08780487804878048]",0.0041771196222464,3.3124179858974174
YGGUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.304564907275321, 0.1754636233951498, 0.1419400855920114, 0.08487874465049929, 0.07061340941512126, 0.06134094151212553, 0.06062767475035663, 0.05135520684736091, 0.049215406562054205]",0.0059627975042399,2.8607730106306373
YGGUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.11840228245363767, 0.1276747503566334, 0.10413694721825963, 0.10342368045649072, 0.10912981455064194, 0.10057061340941512, 0.0920114122681883, 0.07560627674750357, 0.08131241084165478, 0.0877318116975749]",0.0058468192958229,3.304765295988119
YGGUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.30813534917206625, 0.17134629229661627, 0.11375089992800576, 0.10583153347732181, 0.08207343412526998, 0.07127429805615551, 0.06479481641468683, 0.04319654427645788, 0.03959683225341973]",0.0066776533150084,2.862743442366843
YGGUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.11087113030957524, 0.10655147588192944, 0.12023038156947444, 0.08135349172066235, 0.11807055435565154, 0.09359251259899208, 0.10943124550035997, 0.09359251259899208, 0.08495320374370051, 0.08135349172066235]",0.0096936535397501,3.307495167824456
YGGUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.28664259927797836, 0.18989169675090253, 0.1292418772563177, 0.10469314079422383, 0.08014440433212996, 0.06570397111913358, 0.0555956678700361, 0.051263537906137184, 0.0368231046931408]",0.0059913066383705,2.8709898243921996
YGGUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.13501805054151625, 0.11046931407942238, 0.10613718411552346, 0.10397111913357401, 0.10758122743682311, 0.10541516245487365, 0.09241877256317689, 0.08375451263537906, 0.07292418772563176, 0.08231046931407943]",0.006269946753286,3.301521704414921
YGGUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.29428989751098095, 0.1720351390922401, 0.13103953147877012, 0.08272327964860908, 0.08125915080527087, 0.07101024890190337, 0.06808199121522694, 0.05197657393850659, 0.04758418740849195]",0.0055517669946419,2.897742545155636
YGGUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.12371888726207907, 0.10761346998535871, 0.11493411420204978, 0.08711566617862372, 0.10980966325036604, 0.10688140556368961, 0.1054172767203514, 0.08857979502196194, 0.07174231332357248, 0.0841874084919473]",0.0083800811086417,3.3044672496202936
YGGUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.3074772886093641, 0.16771488469601678, 0.12858141160027953, 0.10272536687631027, 0.07337526205450734, 0.06009783368273934, 0.061495457721872815, 0.05241090146750524, 0.04612159329140461]",0.0046736254001457,2.868331928867419
YGGUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.1376659678546471, 0.12299091544374563, 0.11180992313067785, 0.09853249475890985, 0.10272536687631027, 0.0880503144654088, 0.0859538784067086, 0.0859538784067086, 0.08176100628930817, 0.08455625436757512]",0.0064986200055711,3.2997526063072757
YGGUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.2904128761371588, 0.1602519244226732, 0.15325402379286215, 0.09447165850244926, 0.07697690692792163, 0.072778166550035, 0.053883834849545134, 0.052484254723582924, 0.04548635409377187]",0.0078840880844856,2.890572681881063
YGGUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.11686494051784464, 0.11896431070678797, 0.11406578026592022, 0.10076976906927922, 0.09097270818754374, 0.0979706088173548, 0.09377186843946816, 0.08887333799860042, 0.086074177746676, 0.09167249825052484]",0.003736828084788,3.312336032096889
YGGUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.29316420014094435, 0.16631430584918958, 0.10570824524312897, 0.09090909090909091, 0.08668076109936575, 0.09795630725863284, 0.057787174066243834, 0.047216349541930935, 0.05426356589147287]",0.010447801780124,2.914485724689004
YGGUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.12966878083157152, 0.08949964763918253, 0.10782241014799154, 0.102184637068358, 0.10500352360817478, 0.09795630725863284, 0.09020436927413672, 0.08809020436927413, 0.09443269908386187, 0.09513742071881606]",0.0065933238395441,3.312446383234554
YGGUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.3186344238975818, 0.17567567567567569, 0.12233285917496443, 0.0860597439544808, 0.06756756756756757, 0.06614509246088193, 0.05547652916073969, 0.057610241820768134, 0.050497866287339974]",0.0064005607408116,2.849883708506079
YGGUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.12375533428165007, 0.0945945945945946, 0.10810810810810811, 0.1116642958748222, 0.09743954480796586, 0.09886201991465149, 0.10312944523470839, 0.08819345661450925, 0.08108108108108109, 0.09317211948790896]",0.0063050124645699,3.312243317444348
YGGUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.31882970742685673, 0.17629407351837958, 0.12153038259564891, 0.10127531882970743, 0.07576894223555888, 0.06601650412603151, 0.0555138784696174, 0.04276069017254314, 0.042010502625656414]",0.0049706293438277,2.8303385036525364
YGGUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.11027756939234809, 0.11327831957989497, 0.09227306826706677, 0.11252813203300825, 0.10877719429857464, 0.08777194298574643, 0.08477119279819954, 0.08177044261065267, 0.10577644411102775, 0.10277569392348088]",0.0105304592461997,3.312162506566102
YGGUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.2726602800294768, 0.18201915991156964, 0.13190862196020633, 0.1156963890935888, 0.08400884303610906, 0.05821665438467207, 0.05379513633014001, 0.054532056005895356, 0.04716285924834193]",0.0091770358951093,2.906557834546125
YGGUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.12380250552689757, 0.09727339719970524, 0.1414885777450258, 0.09579955784819455, 0.10611643330876934, 0.09064112011790715, 0.08916728076639646, 0.09137803979366249, 0.079587324981577, 0.0847457627118644]",0.0087249194469566,3.299609241771703
YGGUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.28952916373858045, 0.16092761770906536, 0.12157413914265636, 0.10119465917076599, 0.08011243851018975, 0.07800421644413212, 0.05762473647224174, 0.059030217849613494, 0.05200281096275474]",0.0067547291651344,2.9247699338836046
YGGUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.1286015460295151, 0.11806043569922699, 0.09486999297259312, 0.09768095572733661, 0.09978917779339423, 0.09978917779339423, 0.08924806746310611, 0.09768095572733661, 0.08081517919887561, 0.09346451159522136]",0.0064001355421278,3.310002323060942
YGGUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.29094827586206895, 0.17385057471264367, 0.11278735632183907, 0.10704022988505747, 0.09339080459770115, 0.05316091954022988, 0.05531609195402299, 0.0603448275862069, 0.05316091954022988]",0.0090967798989906,2.9022102048310123
YGGUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.12643678160919541, 0.12284482758620689, 0.10488505747126436, 0.10560344827586207, 0.09554597701149425, 0.10775862068965517, 0.08189655172413793, 0.07614942528735633, 0.09554597701149425, 0.08333333333333333]",0.0072086867111666,3.3035457071532854
YGGUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.29790209790209793, 0.13846153846153847, 0.12237762237762238, 0.1006993006993007, 0.08391608391608392, 0.06293706293706294, 0.07552447552447553, 0.06503496503496503, 0.05314685314685315]",0.0105174353956119,2.9338023585179007
YGGUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.12517482517482517, 0.11888111888111888, 0.10909090909090909, 0.1055944055944056, 0.1027972027972028, 0.09160839160839161, 0.09230769230769231, 0.07412587412587412, 0.09300699300699301, 0.08741258741258741]",0.0044724005626008,3.3065918901342175
YGGUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.29332386363636365, 0.1669034090909091, 0.12144886363636363, 0.09019886363636363, 0.08877840909090909, 0.06747159090909091, 0.06321022727272728, 0.0546875, 0.05397727272727273]",0.0060211120746708,2.913585717863157
YGGUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.12002840909090909, 0.13423295454545456, 0.109375, 0.10227272727272728, 0.109375, 0.09446022727272728, 0.07457386363636363, 0.09588068181818182, 0.07599431818181818, 0.08380681818181818]",0.0071681965814834,3.2983100320611065
YGGUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.29445234708392604, 0.15789473684210525, 0.11450924608819346, 0.11379800853485064, 0.09317211948790896, 0.07254623044096728, 0.057610241820768134, 0.05405405405405406, 0.041963015647226175]",0.0087510758631344,2.90498961695085
YGGUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.11806543385490754, 0.11522048364153627, 0.1073968705547653, 0.11308677098150782, 0.1073968705547653, 0.09672830725462304, 0.0860597439544808, 0.09957325746799431, 0.06258890469416785, 0.09388335704125178]",0.007066920781193,3.302668294488431
YGGUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.30099857346647646, 0.16262482168330955, 0.14764621968616262, 0.09700427960057062, 0.08701854493580599, 0.07203994293865906, 0.046362339514978604, 0.046362339514978604, 0.039942938659058486]",0.0079404893036897,2.857836587116238
YGGUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.11768901569186876, 0.11554921540656206, 0.10199714693295292, 0.0920114122681883, 0.10627674750356633, 0.10699001426533523, 0.09771754636233952, 0.0884450784593438, 0.09486447931526391, 0.07845934379457917]",0.0059155344027422,3.3121575339300535
YGGUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.2762973352033661, 0.17321178120617112, 0.12482468443197756, 0.10729312762973352, 0.08625525946704067, 0.07082748948106592, 0.061711079943899017, 0.04628330995792426, 0.05329593267882188]",0.0072434228835343,2.9251585869450576
YGGUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.12061711079943899, 0.11079943899018233, 0.1093969144460028, 0.11150070126227209, 0.1150070126227209, 0.08134642356241234, 0.08976157082748948, 0.1002805049088359, 0.08906030855539972, 0.07223001402524544]",0.0069603959290555,3.30462750422448
YGGUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.2466143977191732, 0.1496792587312901, 0.14468995010691377, 0.12188168210976479, 0.09978617248752673, 0.08196721311475409, 0.06699928724162509, 0.04775481111903065, 0.040627227369921595]",0.0198567939529562,2.968017088657013
YGGUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.11617961511047754, 0.11617961511047754, 0.0947968638631504, 0.10192444761225944, 0.10192444761225944, 0.08909479686386315, 0.10334996436208126, 0.08339272986457591, 0.10192444761225944, 0.09123307198859587]",0.0068942199181895,3.314409577650474
YGGUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.28043478260869564, 0.17028985507246377, 0.13840579710144926, 0.09855072463768116, 0.07608695652173914, 0.07318840579710145, 0.06159420289855073, 0.05579710144927536, 0.04565217391304348]",0.00657693849156,2.9157602776553024
YGGUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.12173913043478261, 0.10507246376811594, 0.09202898550724638, 0.1, 0.1, 0.0963768115942029, 0.08840579710144927, 0.09492753623188406, 0.09492753623188406, 0.10652173913043478]",0.0071034557051895,3.316305428065586
YGGUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.2711988304093567, 0.17543859649122806, 0.14108187134502925, 0.097953216374269, 0.08187134502923976, 0.07456140350877193, 0.062134502923976605, 0.05263157894736842, 0.04312865497076023]",0.0073583696464427,2.921097417571653
YGGUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.12426900584795321, 0.1067251461988304, 0.09502923976608187, 0.10891812865497076, 0.1074561403508772, 0.097953216374269, 0.09649122807017543, 0.0847953216374269, 0.0935672514619883, 0.0847953216374269]",0.0053431829001188,3.3125936180879063
YGGUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.30094043887147337, 0.1841692789968652, 0.12225705329153605, 0.10815047021943573, 0.07523510971786834, 0.0603448275862069, 0.0603448275862069, 0.050156739811912224, 0.0384012539184953]",0.0048158572802407,2.8554466940191894
YGGUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.12304075235109718, 0.1238244514106583, 0.11128526645768025, 0.0932601880877743, 0.10736677115987461, 0.10344827586206896, 0.07993730407523511, 0.07993730407523511, 0.07993730407523511, 0.09796238244514106]",0.0085108477097961,3.3034817125593645
YGGUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.3185913185913186, 0.16625716625716624, 0.1122031122031122, 0.10810810810810811, 0.08435708435708436, 0.06961506961506962, 0.05405405405405406, 0.03767403767403767, 0.04914004914004914]",0.0088857988668175,2.8450847167863422
YGGUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.10073710073710074, 0.11466011466011466, 0.08927108927108927, 0.09254709254709255, 0.12203112203112203, 0.1122031122031122, 0.10565110565110565, 0.09991809991809991, 0.07944307944307945, 0.08353808353808354]",0.0119722575866913,3.3092898049688997
YGGUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.27068832173240526, 0.20726991492652747, 0.13766434648105183, 0.09667440061871617, 0.08739365815931942, 0.0634184068058778, 0.04563031709203403, 0.04408352668213457, 0.04717710750193349]",0.0118969543992335,2.8698673379065793
YGGUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.10904872389791183, 0.102861562258314, 0.11832946635730858, 0.09358081979891725, 0.10904872389791183, 0.09590100541376644, 0.0843000773395205, 0.08197989172467131, 0.11987625676720805, 0.08507347254447023]",0.0101261625314514,3.3092600862465305
YGGUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.2628255722178374, 0.18153117600631413, 0.13022888713496447, 0.1026045777426993, 0.09155485398579322, 0.07419100236779795, 0.0718232044198895, 0.05209155485398579, 0.03314917127071823]",0.0112917206080223,2.9256534591951597
YGGUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.11523283346487766, 0.11838989739542226, 0.0978689818468824, 0.09234411996842937, 0.10023677979479084, 0.10181531176006314, 0.08681925808997633, 0.09234411996842937, 0.08445146014206788, 0.11049723756906077]",0.0074259772311601,3.3131832040769185
YGGUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.3004231311706629, 0.13610719322990128, 0.11706629055007052, 0.09802538787023977, 0.09026798307475317, 0.07757404795486601, 0.06205923836389281, 0.05782792665726375, 0.06064880112834979]",0.0107696391949617,2.934749401631645
YGGUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.12059238363892807, 0.11424541607898449, 0.11142454160789844, 0.10578279266572638, 0.09661495063469676, 0.09802538787023977, 0.09449929478138223, 0.08956276445698166, 0.09026798307475317, 0.07898448519040903]",0.0020990686625575,3.3112253822711244
YGGUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.28270042194092826, 0.15752461322081576, 0.11884669479606189, 0.08649789029535865, 0.05977496483825598, 0.04430379746835443, 0.12658227848101267, 0.06188466947960619, 0.06188466947960619]",0.0212110349898848,2.922363570818463
