symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
XECUSDT,2024-01-06,2024-01-07-00:00,first,"[0.29780801209372637, 0.16099773242630386, 0.12396069538926682, 0.10052910052910052, 0.08163265306122448, 0.07256235827664399, 0.05517762660619804, 0.06424792139077853, 0.04308390022675737]",0.005506991583127,2.901428743003422
XECUSDT,2024-01-06,2024-01-07-00:00,second,"[0.12471655328798185, 0.12093726379440665, 0.09977324263038549, 0.09297052154195011, 0.0944822373393802, 0.09901738473167045, 0.0944822373393802, 0.09372637944066516, 0.08616780045351474, 0.09372637944066516]",0.0055271026235356,3.3120345349391207
XECUSDT,2024-01-07,2024-01-08-00:00,first,"[0.3005422153369481, 0.15801704105344694, 0.12703330751355538, 0.08907823392718822, 0.07591014717273431, 0.06893880712625872, 0.06584043377226956, 0.054996127033307515, 0.05964368706429125]",0.0065921947300058,2.9102876029554454
XECUSDT,2024-01-07,2024-01-08-00:00,second,"[0.12780790085205268, 0.10921766072811774, 0.10379550735863671, 0.10534469403563129, 0.10224632068164213, 0.10379550735863671, 0.08752904725019364, 0.06429124709527498, 0.0766847405112316, 0.1192873741285825]",0.0104980356202221,3.297258020042712
XECUSDT,2024-01-08,2024-01-09-00:00,first,"[0.3163340724316334, 0.17590539541759054, 0.11382113821138211, 0.07908351810790835, 0.08869179600886919, 0.0679970436067997, 0.06947524020694752, 0.04878048780487805, 0.03991130820399113]",0.0082995942076319,2.851645715150691
XECUSDT,2024-01-08,2024-01-09-00:00,second,"[0.12564671101256467, 0.10864745011086474, 0.1049519586104952, 0.08647450110864745, 0.09903917220990392, 0.10716925351071692, 0.09830007390983, 0.10199556541019955, 0.07982261640798226, 0.08795269770879527]",0.0071967440085142,3.31079466086262
XECUSDT,2024-01-09,2024-01-10-00:00,first,"[0.3034825870646766, 0.1691542288557214, 0.13219616204690832, 0.1044776119402985, 0.08173418621179815, 0.05685856432125089, 0.051883439943141436, 0.0511727078891258, 0.04904051172707889]",0.0051408361208594,2.86684088477054
XECUSDT,2024-01-09,2024-01-10-00:00,second,"[0.12508884150675195, 0.10945273631840796, 0.12437810945273632, 0.1122956645344705, 0.09026297085998579, 0.09879175550817342, 0.08315565031982942, 0.08528784648187633, 0.08102345415778252, 0.09026297085998579]",0.0072624852337509,3.3040554264863
XECUSDT,2024-01-10,2024-01-11-00:00,first,"[0.2933709449929478, 0.16572637517630465, 0.12693935119887165, 0.09449929478138223, 0.09026798307475317, 0.07475317348377997, 0.05923836389280677, 0.0535966149506347, 0.04160789844851904]",0.0054631655309422,2.8999756841779307
XECUSDT,2024-01-10,2024-01-11-00:00,second,"[0.12693935119887165, 0.12411847672778561, 0.11071932299012693, 0.10225669957686882, 0.10930888575458392, 0.08603667136812412, 0.08815232722143865, 0.08251057827926657, 0.08392101551480959, 0.08603667136812412]",0.005885256540855,3.303440115802159
XECUSDT,2024-01-11,2024-01-12-00:00,first,"[0.2911931818181818, 0.1640625, 0.12215909090909091, 0.10014204545454546, 0.09943181818181818, 0.06747159090909091, 0.0546875, 0.05113636363636364, 0.04971590909090909]",0.0062146276420875,2.9065921101510974
XECUSDT,2024-01-11,2024-01-12-00:00,second,"[0.12215909090909091, 0.11931818181818182, 0.10369318181818182, 0.10085227272727272, 0.10085227272727272, 0.08806818181818182, 0.09730113636363637, 0.08948863636363637, 0.078125, 0.10014204545454546]",0.0055046130319964,3.310295432726857
XECUSDT,2024-01-12,2024-01-13-00:00,first,"[0.3209964412811388, 0.17366548042704627, 0.12241992882562278, 0.08256227758007118, 0.09181494661921709, 0.06405693950177936, 0.054804270462633455, 0.0498220640569395, 0.0398576512455516]",0.0072444769308333,2.8336339860896183
XECUSDT,2024-01-12,2024-01-13-00:00,second,"[0.11245551601423487, 0.11601423487544484, 0.10533807829181495, 0.0903914590747331, 0.11387900355871886, 0.09679715302491103, 0.08469750889679716, 0.100355871886121, 0.09608540925266904, 0.08398576512455516]",0.0068668176543883,3.3129468832753663
XECUSDT,2024-01-13,2024-01-14-00:00,first,"[0.31940509915014165, 0.1678470254957507, 0.13031161473087818, 0.08569405099150142, 0.07719546742209632, 0.06728045325779036, 0.059490084985835696, 0.05453257790368272, 0.03824362606232295]",0.0064355197111924,2.843312516219016
XECUSDT,2024-01-13,2024-01-14-00:00,second,"[0.12181303116147309, 0.12889518413597734, 0.10269121813031161, 0.11118980169971672, 0.09631728045325778, 0.09915014164305949, 0.09206798866855524, 0.08569405099150142, 0.07790368271954674, 0.08427762039660057]",0.0052943981205014,3.304461939517145
XECUSDT,2024-01-14,2024-01-15-00:00,first,"[0.2793904208998549, 0.1799709724238026, 0.12989840348330914, 0.08853410740203194, 0.08780841799709724, 0.07547169811320754, 0.0660377358490566, 0.04644412191582003, 0.04644412191582003]",0.0077164179781582,2.9111712803653425
XECUSDT,2024-01-14,2024-01-15-00:00,second,"[0.11175616835994194, 0.12119013062409288, 0.10957910014513789, 0.102322206095791, 0.08925979680696662, 0.09941944847605225, 0.08635703918722787, 0.10377358490566038, 0.08563134978229318, 0.09071117561683599]",0.0059870520450193,3.312671413372485
XECUSDT,2024-01-15,2024-01-16-00:00,first,"[0.30425219941348974, 0.1656891495601173, 0.12976539589442815, 0.07331378299120235, 0.07991202346041056, 0.06818181818181818, 0.06671554252199413, 0.06818181818181818, 0.04398826979472141]",0.007948346728527,2.8891468817392782
XECUSDT,2024-01-15,2024-01-16-00:00,second,"[0.125366568914956, 0.12096774193548387, 0.1158357771260997, 0.10557184750733138, 0.09970674486803519, 0.0967741935483871, 0.0747800586510264, 0.07771260997067449, 0.08577712609970674, 0.09750733137829912]",0.0067256882619275,3.3021545689370804
XECUSDT,2024-01-16,2024-01-17-00:00,first,"[0.3117378048780488, 0.1875, 0.12576219512195122, 0.09603658536585366, 0.0625, 0.06554878048780488, 0.051829268292682924, 0.04420731707317073, 0.054878048780487805]",0.0071245704204111,2.8355791122343112
XECUSDT,2024-01-16,2024-01-17-00:00,second,"[0.1326219512195122, 0.12347560975609756, 0.10060975609756098, 0.09832317073170732, 0.10365853658536585, 0.08536585365853659, 0.0975609756097561, 0.08307926829268293, 0.07469512195121951, 0.10060975609756098]",0.0091354334311095,3.30222533845216
XECUSDT,2024-01-17,2024-01-18-00:00,first,"[0.29587712206952305, 0.18270008084074374, 0.1099434114793856, 0.08730800323362975, 0.07922392886014551, 0.0719482619240097, 0.07033144704931285, 0.04931285367825384, 0.05335489086499596]",0.0070199727259836,2.897243934815799
XECUSDT,2024-01-17,2024-01-18-00:00,second,"[0.15036378334680678, 0.10913500404203719, 0.09539207760711399, 0.0889248181083266, 0.1026677445432498, 0.08649959579628133, 0.10347615198059822, 0.07679870654810024, 0.0719482619240097, 0.11479385610347616]",0.0145883954537884,3.2909032977795483
XECUSDT,2024-01-18,2024-01-19-00:00,first,"[0.2873015873015873, 0.1976190476190476, 0.13412698412698412, 0.0992063492063492, 0.07380952380952381, 0.06904761904761905, 0.05317460317460317, 0.03888888888888889, 0.046825396825396826]",0.0080402462137935,2.8565422214586493
XECUSDT,2024-01-18,2024-01-19-00:00,second,"[0.12301587301587301, 0.1007936507936508, 0.10396825396825397, 0.10555555555555556, 0.10476190476190476, 0.08253968253968254, 0.09523809523809523, 0.09206349206349207, 0.08412698412698413, 0.10793650793650794]",0.0071060640731354,3.312536469891889
XECUSDT,2024-01-19,2024-01-20-00:00,first,"[0.3035439137134052, 0.174884437596302, 0.12018489984591679, 0.08705701078582434, 0.09167950693374423, 0.07704160246533127, 0.05238828967642527, 0.04699537750385208, 0.046224961479198766]",0.0056832139308411,2.872180437089844
XECUSDT,2024-01-19,2024-01-20-00:00,second,"[0.11864406779661017, 0.10939907550077041, 0.08628659476117104, 0.11248073959938366, 0.1086286594761171, 0.10785824345146379, 0.09399075500770417, 0.09938366718027734, 0.08166409861325115, 0.08166409861325115]",0.007460068272289,3.310039902464617
XECUSDT,2024-01-20,2024-01-21-00:00,first,"[0.3092105263157895, 0.18009868421052633, 0.125, 0.08552631578947369, 0.07894736842105263, 0.06743421052631579, 0.049342105263157895, 0.05921052631578947, 0.04523026315789474]",0.0046210319916587,2.856617503948787
XECUSDT,2024-01-20,2024-01-21-00:00,second,"[0.13733552631578946, 0.12006578947368421, 0.11101973684210527, 0.09292763157894737, 0.09292763157894737, 0.09703947368421052, 0.07648026315789473, 0.09292763157894737, 0.0912828947368421, 0.08799342105263158]",0.0071353943931571,3.302191860262839
XECUSDT,2024-01-21,2024-01-22-00:00,first,"[0.3114478114478115, 0.17676767676767677, 0.11784511784511785, 0.09006734006734007, 0.0765993265993266, 0.05303030303030303, 0.06228956228956229, 0.05387205387205387, 0.05808080808080808]",0.0067632661672237,2.8659984364312785
XECUSDT,2024-01-21,2024-01-22-00:00,second,"[0.12121212121212122, 0.12121212121212122, 0.10437710437710437, 0.09427609427609428, 0.09932659932659933, 0.08585858585858586, 0.0765993265993266, 0.09006734006734007, 0.08080808080808081, 0.12626262626262627]",0.0100240289249478,3.3014847417382933
XECUSDT,2024-01-22,2024-01-23-00:00,first,"[0.3083528493364559, 0.1717408274785324, 0.11631537861046058, 0.09133489461358314, 0.08899297423887588, 0.07103825136612021, 0.05230288836846214, 0.04839968774395004, 0.05152224824355972]",0.0059979558404705,2.8724537888496977
XECUSDT,2024-01-22,2024-01-23-00:00,second,"[0.12177985948477751, 0.12412177985948478, 0.12646370023419204, 0.09914129586260734, 0.0858704137392662, 0.08196721311475409, 0.0936768149882904, 0.08665105386416862, 0.09133489461358314, 0.08899297423887588]",0.0076074021979336,3.3030513989000574
XECUSDT,2024-01-23,2024-01-24-00:00,first,"[0.2823712948517941, 0.17082683307332294, 0.13338533541341654, 0.0998439937597504, 0.08346333853354135, 0.06396255850234009, 0.057722308892355696, 0.04914196567862714, 0.059282371294851796]",0.0064861228393119,2.915723242090956
XECUSDT,2024-01-23,2024-01-24-00:00,second,"[0.13182527301092042, 0.11934477379095164, 0.10140405616224649, 0.09828393135725429, 0.1029641185647426, 0.07722308892355695, 0.0967238689547582, 0.0873634945397816, 0.09126365054602184, 0.093603744149766]",0.0071811426651108,3.3064395034952976
XECUSDT,2024-01-24,2024-01-25-00:00,first,"[0.32955465587044536, 0.17165991902834007, 0.13522267206477734, 0.09230769230769231, 0.0728744939271255, 0.05991902834008097, 0.05425101214574899, 0.05263157894736842, 0.031578947368421054]",0.0089528115917619,2.799556620973199
XECUSDT,2024-01-24,2024-01-25-00:00,second,"[0.12226720647773279, 0.1125506072874494, 0.09230769230769231, 0.10607287449392712, 0.10364372469635627, 0.10850202429149798, 0.0874493927125506, 0.0728744939271255, 0.08421052631578947, 0.11012145748987855]",0.0089231336987916,3.30652928834716
XECUSDT,2024-01-25,2024-01-26-00:00,first,"[0.3114215283483977, 0.16516023007395234, 0.1314708299096138, 0.08216926869350863, 0.0657354149548069, 0.07723911257189811, 0.06984387838948233, 0.049301561216105176, 0.047658175842235]",0.0091041256934157,2.869368056470868
XECUSDT,2024-01-25,2024-01-26-00:00,second,"[0.13557929334428923, 0.12243221035332785, 0.09285127362366474, 0.08216926869350863, 0.09367296631059983, 0.08299096138044372, 0.09778142974527526, 0.08299096138044372, 0.08545603944124898, 0.12407559572719803]",0.0135854138649849,3.2972634462068595
XECUSDT,2024-01-26,2024-01-27-00:00,first,"[0.2917665867306155, 0.16546762589928057, 0.11590727418065548, 0.09112709832134293, 0.09272581934452438, 0.07753796962430055, 0.05675459632294165, 0.06554756195043965, 0.04316546762589928]",0.0085623983985878,2.915716294308353
XECUSDT,2024-01-26,2024-01-27-00:00,second,"[0.11510791366906475, 0.10711430855315747, 0.12470023980815348, 0.09672262190247802, 0.09512390087929656, 0.08792965627498002, 0.09992006394884093, 0.08473221422861711, 0.08713029576338929, 0.10151878497202238]",0.0077891003765559,3.3115352330064765
XECUSDT,2024-01-27,2024-01-28-00:00,first,"[0.28060413354531, 0.16772655007949125, 0.12162162162162163, 0.0890302066772655, 0.11128775834658187, 0.07472178060413355, 0.057233704292527825, 0.05087440381558029, 0.04689984101748808]",0.0091164119398422,2.9208258744225657
XECUSDT,2024-01-27,2024-01-28-00:00,second,"[0.13672496025437203, 0.13195548489666137, 0.12400635930047695, 0.08744038155802862, 0.09379968203497616, 0.08744038155802862, 0.08585055643879173, 0.08028616852146264, 0.0794912559618442, 0.09300476947535771]",0.011660670171846,3.2918499528925644
XECUSDT,2024-01-28,2024-01-29-00:00,first,"[0.29532403609515995, 0.18129614438063987, 0.12059064807219032, 0.08531583264971287, 0.08777686628383921, 0.08285479901558655, 0.05742411812961444, 0.04101722723543889, 0.04840032813781788]",0.0071891894496198,2.8802551476408067
XECUSDT,2024-01-28,2024-01-29-00:00,second,"[0.14273995077932733, 0.12551271534044298, 0.10336341263330599, 0.10500410172272355, 0.09844134536505332, 0.07547169811320754, 0.09433962264150944, 0.09023789991796555, 0.07465135356849877, 0.09023789991796555]",0.0083126540651687,3.2942025459007525
XECUSDT,2024-01-29,2024-01-30-00:00,first,"[0.2940691927512356, 0.17380560131795716, 0.1070840197693575, 0.11943986820428336, 0.06919275123558484, 0.06919275123558484, 0.06672158154859967, 0.05518945634266886, 0.045304777594728174]",0.0083427522816442,2.8960732547841146
XECUSDT,2024-01-29,2024-01-30-00:00,second,"[0.14497528830313014, 0.12191103789126853, 0.11449752883031301, 0.09555189456342669, 0.08319604612850082, 0.08896210873146623, 0.09308072487644152, 0.10378912685337727, 0.0700164744645799, 0.08401976935749589]",0.010486024319708,3.2915757827837684
XECUSDT,2024-01-30,2024-01-31-00:00,first,"[0.2965069049553209, 0.17952883834281072, 0.12185215272136475, 0.08854589764419171, 0.0966693744922827, 0.06904955320877336, 0.06336311941510966, 0.0479285134037368, 0.036555645816409424]",0.00631103194386,2.8734758710584165
XECUSDT,2024-01-30,2024-01-31-00:00,second,"[0.11535337124289195, 0.12022745735174654, 0.11941510966693746, 0.10479285134037368, 0.09423233143785541, 0.08529650690495533, 0.09423233143785541, 0.08448415922014622, 0.08204711616571893, 0.09991876523151909]",0.0066346529087359,3.3083728981910654
XECUSDT,2024-01-31,2024-02-01-00:00,first,"[0.3155668358714044, 0.18612521150592218, 0.1412859560067682, 0.08206429780033841, 0.08121827411167512, 0.06175972927241963, 0.043993231810490696, 0.04568527918781726, 0.04230118443316413]",0.0095455644711517,2.808441256486907
XECUSDT,2024-01-31,2024-02-01-00:00,second,"[0.1260575296108291, 0.14213197969543148, 0.10913705583756345, 0.10236886632825719, 0.08375634517766498, 0.0829103214890017, 0.0727580372250423, 0.07021996615905245, 0.08883248730964467, 0.1218274111675127]",0.0146056373948964,3.2840057790476656
XECUSDT,2024-02-01,2024-02-02-00:00,first,"[0.2921535893155259, 0.17946577629382304, 0.11602671118530884, 0.10434056761268781, 0.07512520868113523, 0.0676126878130217, 0.0676126878130217, 0.04257095158597663, 0.05509181969949917]",0.0067613422220757,2.8945362495921567
XECUSDT,2024-02-01,2024-02-02-00:00,second,"[0.11519198664440734, 0.1018363939899833, 0.1001669449081803, 0.08931552587646077, 0.11018363939899833, 0.1001669449081803, 0.09348914858096828, 0.07846410684474124, 0.10851419031719532, 0.10267111853088481]",0.010419492449347,3.3142508675442808
XECUSDT,2024-02-02,2024-02-03-00:00,first,"[0.3031634446397188, 0.1757469244288225, 0.13620386643233742, 0.07469244288224956, 0.0852372583479789, 0.070298769771529, 0.061511423550087874, 0.048330404217926184, 0.04481546572934974]",0.0058502328474324,2.865695244923054
XECUSDT,2024-02-02,2024-02-03-00:00,second,"[0.11423550087873462, 0.1063268892794376, 0.0852372583479789, 0.1054481546572935, 0.10105448154657294, 0.11775043936731107, 0.07205623901581722, 0.07644991212653779, 0.11072056239015818, 0.11072056239015818]",0.0143623592828157,3.3040195688544336
XECUSDT,2024-02-03,2024-02-04-00:00,first,"[0.2931654676258993, 0.18525179856115107, 0.12769784172661872, 0.1079136690647482, 0.07464028776978417, 0.06654676258992806, 0.05755395683453238, 0.04226618705035971, 0.044964028776978415]",0.0050940668178845,2.866169708786741
XECUSDT,2024-02-03,2024-02-04-00:00,second,"[0.15557553956834533, 0.11690647482014388, 0.1052158273381295, 0.09982014388489209, 0.10701438848920863, 0.09442446043165467, 0.06115107913669065, 0.08183453237410072, 0.08633093525179857, 0.09172661870503597]",0.0104696190506049,3.2830678748521147
XECUSDT,2024-02-04,2024-02-05-00:00,first,"[0.27941176470588236, 0.18235294117647058, 0.1264705882352941, 0.09215686274509804, 0.09509803921568627, 0.06274509803921569, 0.05588235294117647, 0.05196078431372549, 0.05392156862745098]",0.0072628148553255,2.9108169537328887
XECUSDT,2024-02-04,2024-02-05-00:00,second,"[0.12352941176470589, 0.11764705882352941, 0.08725490196078431, 0.10294117647058823, 0.09705882352941177, 0.10392156862745099, 0.09117647058823529, 0.07941176470588235, 0.08333333333333333, 0.11372549019607843]",0.0087159139094625,3.307334108633613
XECUSDT,2024-02-05,2024-02-06-00:00,first,"[0.27783063748810655, 0.18363463368220742, 0.13415794481446242, 0.1065651760228354, 0.08753568030447194, 0.06660323501427212, 0.0532825880114177, 0.04471931493815414, 0.04567078972407231]",0.0077271511342921,2.892497730188184
XECUSDT,2024-02-05,2024-02-06-00:00,second,"[0.120837297811608, 0.10846812559467174, 0.11607992388201713, 0.10180780209324453, 0.0960989533777355, 0.10085632730732635, 0.08277830637488107, 0.06945765937202664, 0.07611798287345385, 0.12749762131303521]",0.0110191629703165,3.297259852579227
XECUSDT,2024-02-06,2024-02-07-00:00,first,"[0.29735034347399414, 0.18842001962708538, 0.11187438665358194, 0.09028459273797841, 0.09028459273797841, 0.09028459273797841, 0.045142296368989206, 0.042198233562315994, 0.04416094210009813]",0.0103933134153606,2.860461690058915
XECUSDT,2024-02-06,2024-02-07-00:00,second,"[0.10304219823356231, 0.10893032384690873, 0.12659470068694798, 0.08341511285574092, 0.0873405299313052, 0.09911678115799803, 0.0775269872423945, 0.08047105004906771, 0.08145240431795878, 0.1521099116781158]",0.0174650613315077,3.286866088610343
XECUSDT,2024-02-07,2024-02-08-00:00,first,"[0.2961124896608768, 0.18362282878411912, 0.12903225806451613, 0.09181141439205956, 0.09511993382961124, 0.060380479735318446, 0.05707196029776675, 0.04714640198511166, 0.03970223325062035]",0.0061252842148089,2.8620973341174083
XECUSDT,2024-02-07,2024-02-08-00:00,second,"[0.14971050454921422, 0.12489660876757651, 0.11166253101736973, 0.08602150537634409, 0.08436724565756824, 0.09181141439205956, 0.08519437551695616, 0.08850289495450786, 0.06782464846980976, 0.11000827129859388]",0.0137779385130233,3.285774746222017
XECUSDT,2024-02-08,2024-02-09-00:00,first,"[0.32430340557275544, 0.15789473684210525, 0.1346749226006192, 0.08436532507739938, 0.08359133126934984, 0.06037151702786378, 0.04643962848297214, 0.05804953560371517, 0.05030959752321981]",0.010859733609266,2.842646628814638
XECUSDT,2024-02-08,2024-02-09-00:00,second,"[0.12074303405572756, 0.11842105263157894, 0.10913312693498452, 0.08978328173374613, 0.09210526315789473, 0.11222910216718267, 0.08513931888544891, 0.0804953560371517, 0.08591331269349846, 0.10603715170278638]",0.0084996017244599,3.307463412133425
XECUSDT,2024-02-09,2024-02-10-00:00,first,"[0.28753541076487255, 0.19192634560906516, 0.11473087818696884, 0.10056657223796034, 0.09206798866855524, 0.06940509915014165, 0.04603399433427762, 0.056657223796033995, 0.04107648725212465]",0.0089647553938665,2.877951428800017
XECUSDT,2024-02-09,2024-02-10-00:00,second,"[0.10198300283286119, 0.12960339943342777, 0.10977337110481586, 0.09277620396600567, 0.10056657223796034, 0.10056657223796034, 0.09206798866855524, 0.10056657223796034, 0.08427762039660057, 0.08781869688385269]",0.006769760465143,3.311595399080744
XECUSDT,2024-02-10,2024-02-11-00:00,first,"[0.2875, 0.18235294117647058, 0.12205882352941176, 0.11764705882352941, 0.08455882352941177, 0.07205882352941176, 0.05367647058823529, 0.04191176470588235, 0.03823529411764706]",0.0083307420704106,2.871490839785092
XECUSDT,2024-02-10,2024-02-11-00:00,second,"[0.1323529411764706, 0.1036764705882353, 0.11397058823529412, 0.11397058823529412, 0.09705882352941177, 0.09264705882352942, 0.0875, 0.0875, 0.07352941176470588, 0.09779411764705882]",0.0080521110806153,3.303868165295561
XECUSDT,2024-02-11,2024-02-12-00:00,first,"[0.31100846805234794, 0.1724403387220939, 0.12471131639722864, 0.09468822170900693, 0.07852193995381063, 0.05696689761354888, 0.054657428791377985, 0.05003849114703618, 0.05696689761354888]",0.0047084176536089,2.862491056077193
XECUSDT,2024-02-11,2024-02-12-00:00,second,"[0.12548113933795227, 0.10007698229407236, 0.1077752117013087, 0.10700538876058506, 0.1100846805234796, 0.09853733641262509, 0.0939183987682833, 0.07698229407236336, 0.08929946112394149, 0.09083910700538876]",0.0056458207229847,3.3101928079088685
XECUSDT,2024-02-12,2024-02-13-00:00,first,"[0.3208137715179969, 0.176056338028169, 0.11815336463223787, 0.07746478873239436, 0.07511737089201878, 0.07902973395931143, 0.054773082942097026, 0.04773082942097027, 0.05086071987480438]",0.0082155443326318,2.844783634015437
XECUSDT,2024-02-12,2024-02-13-00:00,second,"[0.11971830985915492, 0.1134585289514867, 0.09389671361502347, 0.10641627543035993, 0.1056338028169014, 0.08294209702660407, 0.08685446009389672, 0.09311424100156494, 0.09076682316118936, 0.10719874804381847]",0.0071223548622824,3.312365144850227
XECUSDT,2024-02-13,2024-02-14-00:00,first,"[0.29985007496251875, 0.20014992503748125, 0.11094452773613193, 0.0944527736131934, 0.08320839580209895, 0.068215892053973, 0.04572713643178411, 0.03973013493253373, 0.05772113943028486]",0.0091819037842763,2.8476812893523684
XECUSDT,2024-02-13,2024-02-14-00:00,second,"[0.13118440779610194, 0.10869565217391304, 0.1184407796101949, 0.095952023988006, 0.08995502248875563, 0.09070464767616192, 0.0952023988005997, 0.08620689655172414, 0.08770614692653673, 0.095952023988006]",0.006808569619892,3.3083177433225317
XECUSDT,2024-02-14,2024-02-15-00:00,first,"[0.3131539611360239, 0.15695067264573992, 0.14050822122571002, 0.09641255605381166, 0.07772795216741404, 0.07025411061285501, 0.05007473841554559, 0.04110612855007474, 0.053811659192825115]",0.0086788754897432,2.855111341338281
XECUSDT,2024-02-14,2024-02-15-00:00,second,"[0.12556053811659193, 0.11808669656203288, 0.10762331838565023, 0.09865470852017937, 0.09790732436472346, 0.08669656203288491, 0.09267563527653214, 0.08893871449925261, 0.07997010463378176, 0.1038863976083707]",0.0057933816449731,3.309021181797564
XECUSDT,2024-02-15,2024-02-16-00:00,first,"[0.30416068866571017, 0.18507890961262555, 0.1133428981348637, 0.10401721664275466, 0.08106169296987087, 0.06025824964131994, 0.062410329985652796, 0.04878048780487805, 0.040889526542324243]",0.0056720838052408,2.8573446483679006
XECUSDT,2024-02-15,2024-02-16-00:00,second,"[0.12553802008608322, 0.1212338593974175, 0.09469153515064563, 0.09827833572453372, 0.0896700143472023, 0.10688665710186514, 0.09182209469153516, 0.09325681492109039, 0.07747489239598278, 0.10114777618364419]",0.008493435711209,3.308363095387461
XECUSDT,2024-02-16,2024-02-17-00:00,first,"[0.30042613636363635, 0.20454545454545456, 0.11505681818181818, 0.08664772727272728, 0.07457386363636363, 0.05965909090909091, 0.06605113636363637, 0.05184659090909091, 0.041193181818181816]",0.0082683229638739,2.845990057023553
XECUSDT,2024-02-16,2024-02-17-00:00,second,"[0.13352272727272727, 0.11789772727272728, 0.10511363636363637, 0.11647727272727272, 0.09517045454545454, 0.09446022727272728, 0.07954545454545454, 0.09303977272727272, 0.08309659090909091, 0.08167613636363637]",0.0065373156989999,3.30159668642554
XECUSDT,2024-02-17,2024-02-18-00:00,first,"[0.2952308856926571, 0.17183951551854657, 0.1468584405753217, 0.07721423164269493, 0.08478425435276306, 0.06510219530658592, 0.059046177138531414, 0.05147615442846329, 0.04844814534443603]",0.0070202731550772,2.879339678049332
XECUSDT,2024-02-17,2024-02-18-00:00,second,"[0.14307342922028765, 0.10446631339894019, 0.10598031794095382, 0.10598031794095382, 0.10295230885692658, 0.09689629068887207, 0.10522331566994701, 0.07342922028766086, 0.06661619984859955, 0.09538228614685844]",0.010028318757075,3.294268655887557
XECUSDT,2024-02-18,2024-02-19-00:00,first,"[0.31441717791411045, 0.18328220858895705, 0.125, 0.08512269938650306, 0.07285276073619631, 0.0651840490797546, 0.0598159509202454, 0.04371165644171779, 0.05061349693251534]",0.0060709789976675,2.841429468396256
XECUSDT,2024-02-18,2024-02-19-00:00,second,"[0.11809815950920245, 0.11809815950920245, 0.1142638036809816, 0.09125766871165644, 0.09432515337423313, 0.10659509202453987, 0.1058282208588957, 0.08588957055214724, 0.0736196319018405, 0.09202453987730061]",0.0078097779789609,3.307198116631443
XECUSDT,2024-02-19,2024-02-20-00:00,first,"[0.31378299120234604, 0.1590909090909091, 0.12463343108504399, 0.09457478005865103, 0.08577712609970674, 0.06524926686217009, 0.06451612903225806, 0.04912023460410557, 0.04325513196480939]",0.0057495683655595,2.8683521897473976
