symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
RPLUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.31744604316546765, 0.1843525179856115, 0.12769784172661872, 0.09532374100719425, 0.06654676258992806, 0.05935251798561151, 0.05665467625899281, 0.04136690647482014, 0.051258992805755396]",0.0073195363988479,2.8240688063409403
RPLUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.13399280575539568, 0.11870503597122302, 0.12050359712230216, 0.08543165467625899, 0.10161870503597123, 0.09262589928057553, 0.07194244604316546, 0.08543165467625899, 0.0710431654676259, 0.11870503597122302]",0.0131657509041795,3.2901214882689365
RPLUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.2963818321785989, 0.18090839107005388, 0.13702848344880678, 0.10546574287913779, 0.0731331793687452, 0.06774441878367975, 0.053117782909930716, 0.046189376443418015, 0.04003079291762895]",0.0058356084175616,2.856166225803061
RPLUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.13933795227097767, 0.12702078521939955, 0.10392609699769054, 0.08852963818321787, 0.10700538876058506, 0.10161662817551963, 0.07929176289453425, 0.08237105465742879, 0.08929946112394149, 0.08160123171670516]",0.0092310703794445,3.2965025355400592
RPLUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.3046683046683047, 0.18673218673218672, 0.13267813267813267, 0.0990990990990991, 0.0819000819000819, 0.06142506142506143, 0.05241605241605242, 0.042588042588042586, 0.03849303849303849]",0.0059836788209247,2.832275236604002
RPLUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.12121212121212122, 0.12121212121212122, 0.09418509418509419, 0.08927108927108927, 0.10647010647010648, 0.09582309582309582, 0.09009009009009009, 0.09254709254709255, 0.08353808353808354, 0.10565110565110565]",0.0075731262986469,3.310876458417595
RPLUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.33603603603603605, 0.16756756756756758, 0.12252252252252252, 0.09099099099099099, 0.07117117117117117, 0.06396396396396396, 0.04954954954954955, 0.04594594594594595, 0.05225225225225225]",0.0092224004585848,2.812856742334856
RPLUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.12702702702702703, 0.11531531531531532, 0.09009009009009009, 0.10540540540540541, 0.08828828828828829, 0.07657657657657657, 0.08378378378378379, 0.08828828828828829, 0.0981981981981982, 0.12702702702702703]",0.0125013270202045,3.301274598717461
RPLUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.3344017094017094, 0.172008547008547, 0.12927350427350429, 0.09722222222222222, 0.06196581196581197, 0.056623931623931624, 0.0438034188034188, 0.041666666666666664, 0.06303418803418803]",0.0122878640201358,2.797016193000887
RPLUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.1623931623931624, 0.11004273504273504, 0.10683760683760683, 0.09081196581196581, 0.09188034188034189, 0.09294871794871795, 0.060897435897435896, 0.08333333333333333, 0.08653846153846154, 0.11431623931623931]",0.0144065562109657,3.2780846345482377
RPLUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.34965719882468166, 0.1821743388834476, 0.12732615083251714, 0.10186092066601371, 0.06856023506366307, 0.047992164544564155, 0.040156709108716944, 0.034280117531831536, 0.047992164544564155]",0.0142851730787845,2.730542319147431
RPLUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.14593535749265427, 0.11557296767874632, 0.09598432908912831, 0.08521057786483839, 0.09500489715964741, 0.0842311459353575, 0.06562193927522038, 0.0842311459353575, 0.0940254652301665, 0.13418217433888344]",0.0167158374198919,3.28361289727144
RPLUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.34794156706507307, 0.20318725099601595, 0.13811420982735723, 0.06640106241699867, 0.05976095617529881, 0.055776892430278883, 0.05179282868525897, 0.035856573705179286, 0.041168658698539175]",0.0193740081245519,2.70938897324062
RPLUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.1102257636122178, 0.12217795484727756, 0.10225763612217796, 0.0903054448871182, 0.11155378486055777, 0.08764940239043825, 0.07702523240371846, 0.05976095617529881, 0.09428950863213811, 0.14475431606905712]",0.0172019706194682,3.2843531875718
RPLUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.317, 0.195, 0.12, 0.085, 0.079, 0.065, 0.047, 0.046, 0.046]",0.007804723271036,2.8163003369430593
RPLUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.135, 0.122, 0.102, 0.089, 0.09, 0.114, 0.086, 0.077, 0.071, 0.114]",0.0139512080271096,3.2939374837184987
RPLUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.32421875, 0.18880208333333334, 0.1484375, 0.055989583333333336, 0.07421875, 0.059895833333333336, 0.0625, 0.037760416666666664, 0.048177083333333336]",0.014739108400076,2.7833034520080213
RPLUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.12630208333333334, 0.10546875, 0.08463541666666667, 0.12109375, 0.0859375, 0.09244791666666667, 0.08723958333333333, 0.09765625, 0.09114583333333333, 0.10807291666666667]",0.0114685219198672,3.308081521419077
RPLUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.5504745470232959, 0.10871440897325281, 0.11216566005176877, 0.04659188955996549, 0.06902502157031924, 0.03710094909404659, 0.03968938740293356, 0.02070750647109577, 0.015530629853321829]",0.0554321225242921,2.218713607849808
RPLUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.061259706643658325, 0.07765314926660914, 0.22174288179465057, 0.3097497842968076, 0.055220017256255395, 0.04227782571182054, 0.03882657463330457, 0.0638481449525453, 0.0638481449525453, 0.06557377049180328]",0.063668321370998,2.908971437485261
RPLUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.42705786471067647, 0.1491442542787286, 0.10268948655256724, 0.09290953545232274, 0.07090464547677261, 0.05052974735126324, 0.03178484107579462, 0.03830480847595762, 0.03667481662591687]",0.0280061931214878,2.5909933213813146
RPLUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.09861450692746536, 0.11165444172779136, 0.13528932355338225, 0.1401792991035045, 0.15077424612876936, 0.06193969030154849, 0.08638956805215973, 0.06601466992665037, 0.07008964955175224, 0.07905460472697637]",0.0225567214563217,3.252873303247841
RPLUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.39591516103692065, 0.15475255302435192, 0.10604870384917518, 0.08641005498821681, 0.07384131971720345, 0.05734485467399843, 0.047918303220738416, 0.0384917517674784, 0.03927729772191673]",0.0210855923050976,2.6828383234896567
RPLUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.12175962293794187, 0.0974076983503535, 0.08798114689709348, 0.10054988216810684, 0.2270227808326787, 0.08248232521602514, 0.08798114689709348, 0.061272584446190104, 0.06520031421838178, 0.06834249803613511]",0.025758986581232,3.198194112027115
RPLUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.38616251005631536, 0.16009654062751408, 0.11263073209975864, 0.0917135961383749, 0.07803700724054706, 0.061142397425583264, 0.038616251005631534, 0.03700724054706356, 0.03459372485921158]",0.0189183365316298,2.6830133642008014
RPLUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.11745776347546259, 0.12872083668543846, 0.07884151246983105, 0.23491552695092519, 0.10378117457763475, 0.0756234915526951, 0.06918744971842317, 0.05229283990345937, 0.06999195494770716, 0.06918744971842317]",0.0297779344615806,3.1687655170971647
RPLUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.4595300261096606, 0.14882506527415143, 0.10966057441253264, 0.05918189730200174, 0.06266318537859007, 0.04960835509138381, 0.04351610095735422, 0.026979982593559618, 0.04003481288076589]",0.0352222289879287,2.5042451586832297
RPLUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.09921671018276762, 0.09138381201044386, 0.06353350739773717, 0.3359442993907746, 0.07484769364664925, 0.0783289817232376, 0.07049608355091384, 0.04003481288076589, 0.06962576153176675, 0.07658833768494343]",0.046322947831963,3.0023577493381555
RPLUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.4151593453919035, 0.13781223083548666, 0.11886304909560723, 0.08440999138673558, 0.06804478897502153, 0.03875968992248062, 0.046511627906976744, 0.05167958656330749, 0.03875968992248062]",0.0254792030764107,2.640943890257042
RPLUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.11455641688199827, 0.10335917312661498, 0.10163652024117141, 0.23428079242032732, 0.07579672695951765, 0.06804478897502153, 0.06632213608957795, 0.07062876830318691, 0.06804478897502153, 0.09732988802756244]",0.0284567536318475,3.188826159142362
RPLUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.30022404779686335, 0.1859596713965646, 0.12546676624346528, 0.0948469006721434, 0.08663181478715459, 0.07094846900672143, 0.04854368932038835, 0.044062733383121735, 0.043315907393577296]",0.0048552644648192,2.8535643178496177
RPLUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.13592233009708737, 0.1075429424943988, 0.11426437640029873, 0.09783420463032114, 0.10007468259895444, 0.08663181478715459, 0.08663181478715459, 0.08663181478715459, 0.07766990291262135, 0.10679611650485436]",0.0086969406684318,3.3034546235700484
RPLUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.2822384428223844, 0.1711273317112733, 0.1151662611516626, 0.12895377128953772, 0.07380373073803731, 0.064882400648824, 0.06082725060827251, 0.05596107055961071, 0.047039740470397405]",0.0091044133186708,2.9105484930777736
RPLUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.1281427412814274, 0.1354420113544201, 0.10786699107866991, 0.09813463098134631, 0.10543390105433902, 0.0851581508515815, 0.06082725060827251, 0.0851581508515815, 0.09570154095701541, 0.09813463098134631]",0.0112819691439955,3.29147200864231
RPLUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.3236677115987461, 0.16300940438871472, 0.10579937304075235, 0.1238244514106583, 0.08385579937304075, 0.06426332288401254, 0.054858934169279, 0.045454545454545456, 0.03526645768025078]",0.0120503794806183,2.826322944842134
RPLUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.14184952978056425, 0.1152037617554859, 0.0932601880877743, 0.09169278996865204, 0.09639498432601881, 0.09717868338557993, 0.0932601880877743, 0.09796238244514106, 0.0713166144200627, 0.10188087774294671]",0.0096958571951325,3.3011798314053125
RPLUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.3, 0.18461538461538463, 0.13006993006993006, 0.1006993006993007, 0.08391608391608392, 0.05314685314685315, 0.05314685314685315, 0.04825174825174825, 0.046153846153846156]",0.0050168444831573,2.8531724695793725
RPLUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.11888111888111888, 0.1076923076923077, 0.11608391608391608, 0.1, 0.1034965034965035, 0.08881118881118881, 0.0986013986013986, 0.0972027972027972, 0.08951048951048951, 0.07972027972027972]",0.0048937249981032,3.312204468086695
RPLUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.29542097488921715, 0.172821270310192, 0.12333825701624815, 0.09748892171344166, 0.09084194977843427, 0.06425406203840472, 0.0568685376661743, 0.05096011816838995, 0.048005908419497784]",0.0032195622877816,2.8903853705583753
RPLUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.11816838995568685, 0.09084194977843427, 0.11299852289512555, 0.12333825701624815, 0.10265878877400296, 0.09748892171344166, 0.08714918759231906, 0.08936484490398819, 0.0775480059084195, 0.10044313146233383]",0.008358754499418,3.3080972331188354
RPLUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.31687898089171973, 0.17993630573248406, 0.10828025477707007, 0.08996815286624203, 0.0875796178343949, 0.07245222929936306, 0.046974522292993634, 0.04777070063694268, 0.05015923566878981]",0.0084443529929279,2.8459510791302303
RPLUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.12340764331210191, 0.10031847133757962, 0.09713375796178345, 0.0875796178343949, 0.11305732484076433, 0.1106687898089172, 0.07961783439490445, 0.08837579617834394, 0.09792993630573249, 0.10191082802547771]",0.0115484819979314,3.3107608434567757
RPLUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.31044776119402984, 0.16492537313432837, 0.11940298507462686, 0.1, 0.0955223880597015, 0.06194029850746269, 0.058208955223880594, 0.04626865671641791, 0.04328358208955224]",0.006459089506725,2.86325120332278
RPLUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.12835820895522387, 0.12761194029850748, 0.10746268656716418, 0.09850746268656717, 0.0962686567164179, 0.0880597014925373, 0.08059701492537313, 0.08955223880597014, 0.08955223880597014, 0.09402985074626866]",0.0066830922329958,3.3051675830076395
RPLUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.2947635135135135, 0.16891891891891891, 0.11655405405405406, 0.09966216216216216, 0.10388513513513513, 0.0633445945945946, 0.044763513513513514, 0.057432432432432436, 0.05067567567567568]",0.0085898074092595,2.8927617121327507
RPLUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.13766891891891891, 0.125, 0.12331081081081081, 0.08614864864864864, 0.08445945945945946, 0.10050675675675676, 0.08530405405405406, 0.08192567567567567, 0.07179054054054054, 0.10388513513513513]",0.0132612325503322,3.2910319891762834
RPLUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.31785063752276865, 0.18761384335154827, 0.11839708561020036, 0.09562841530054644, 0.07468123861566485, 0.06830601092896176, 0.04918032786885246, 0.03642987249544627, 0.05191256830601093]",0.0079683389329641,2.820196769350245
RPLUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.14207650273224043, 0.10018214936247723, 0.11202185792349727, 0.09016393442622951, 0.11293260473588343, 0.09016393442622951, 0.07923497267759563, 0.08287795992714025, 0.08925318761384335, 0.10109289617486339]",0.0112001347347611,3.300569739428006
RPLUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.29185867895545314, 0.18740399385560677, 0.13287250384024576, 0.10138248847926268, 0.09523809523809523, 0.04992319508448541, 0.053763440860215055, 0.039938556067588324, 0.047619047619047616]",0.0092527519448712,2.853347184182635
RPLUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.12672811059907835, 0.1251920122887865, 0.10061443932411675, 0.08678955453149001, 0.08986175115207373, 0.10599078341013825, 0.08602150537634409, 0.09216589861751152, 0.08755760368663594, 0.09907834101382489]",0.0087118393590568,3.3074953476210527
RPLUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.2922848664688427, 0.20400593471810088, 0.11943620178041543, 0.10608308605341246, 0.0771513353115727, 0.06750741839762611, 0.04747774480712166, 0.05192878338278932, 0.03412462908011869]",0.0085388085355992,2.8403581292349696
RPLUSDT,2023-02-17-00:00,2023-02-18-00:00,second,"[0.1261127596439169, 0.12166172106824925, 0.1201780415430267, 0.08456973293768547, 0.10905044510385757, 0.09495548961424333, 0.08160237388724036, 0.08456973293768547, 0.08160237388724036, 0.0956973293768546]",0.0090007742801375,3.301731710548612
RPLUSDT,2023-02-18-00:00,2023-02-19-00:00,first,"[0.32823259372609026, 0.1675592960979342, 0.1117061973986228, 0.09946442234123948, 0.08875286916602908, 0.06962509563886764, 0.05202754399387911, 0.042081101759755164, 0.04055087987758225]",0.0093348747826557,2.8232971114390812
RPLUSDT,2023-02-18-00:00,2023-02-19-00:00,second,"[0.12471308339709258, 0.11935730680948738, 0.1117061973986228, 0.090283091048202, 0.09181331293037491, 0.09410864575363427, 0.10022953328232594, 0.07421576128538639, 0.08722264728385616, 0.1063504208110176]",0.0083187165695744,3.306106099131309
RPLUSDT,2023-02-19-00:00,2023-02-20-00:00,first,"[0.3040834057341442, 0.1833188531711555, 0.11120764552562988, 0.09904430929626412, 0.08601216333622937, 0.0634231103388358, 0.052997393570807995, 0.04865334491746308, 0.051259774109470024]",0.0054996669580543,2.866976574345658
RPLUSDT,2023-02-19-00:00,2023-02-20-00:00,second,"[0.12510860121633363, 0.12163336229365769, 0.10512597741094701, 0.12337098175499565, 0.09730668983492616, 0.08340573414422242, 0.08079930495221546, 0.08688097306689835, 0.0842745438748914, 0.09209383145091225]",0.007862098484562,3.3020569844346364
RPLUSDT,2023-02-20-00:00,2023-02-21-00:00,first,"[0.3075060532687651, 0.20984665052461662, 0.10573042776432606, 0.09120258272800645, 0.07909604519774012, 0.05972558514931396, 0.057304277643260695, 0.04923325262308313, 0.04035512510088781]",0.008940322016382,2.823164836852939
RPLUSDT,2023-02-20-00:00,2023-02-21-00:00,second,"[0.13882163034705408, 0.11783696529459241, 0.1089588377723971, 0.08958837772397095, 0.10411622276029056, 0.09685230024213075, 0.08393866020984665, 0.08071025020177562, 0.0847457627118644, 0.09443099273607748]",0.0073286576030005,3.3016616999009436
RPLUSDT,2023-02-21-00:00,2023-02-22-00:00,first,"[0.27699917559769166, 0.21846661170651277, 0.10882110469909316, 0.11211871393239901, 0.07749381698268755, 0.06595218466611706, 0.06100577081615829, 0.03709810387469085, 0.04204451772464963]",0.0134661949808101,2.85393043008833
RPLUSDT,2023-02-21-00:00,2023-02-22-00:00,second,"[0.1302555647155812, 0.10057708161582853, 0.11129431162407255, 0.10469909315746084, 0.0832646331409728, 0.11129431162407255, 0.09315746084089035, 0.0832646331409728, 0.07914262159934048, 0.10305028854080792]",0.0092177307937263,3.305889921073343
RPLUSDT,2023-02-22-00:00,2023-02-23-00:00,first,"[0.28411053540587217, 0.20984455958549222, 0.13126079447322972, 0.09671848013816926, 0.08117443868739206, 0.06476683937823834, 0.054404145077720206, 0.03540587219343696, 0.04231433506044905]",0.0093485668965573,2.8410123904716666
RPLUSDT,2023-02-22-00:00,2023-02-23-00:00,second,"[0.14248704663212436, 0.1226252158894646, 0.09585492227979274, 0.10276338514680483, 0.10535405872193437, 0.08290155440414508, 0.07340241796200346, 0.09153713298791019, 0.06649395509499137, 0.11658031088082901]",0.01387136990259,3.287136676537244
RPLUSDT,2023-02-23-00:00,2023-02-24-00:00,first,"[0.31070287539936103, 0.17731629392971246, 0.11900958466453675, 0.08945686900958466, 0.0950479233226837, 0.06150159744408946, 0.05670926517571885, 0.048722044728434506, 0.04153354632587859]",0.0059476870854377,2.8514353028149473
RPLUSDT,2023-02-23-00:00,2023-02-24-00:00,second,"[0.12779552715654952, 0.11182108626198083, 0.12060702875399361, 0.0950479233226837, 0.08226837060702875, 0.10223642172523961, 0.09584664536741214, 0.08067092651757188, 0.08386581469648563, 0.09984025559105432]",0.0085551574697618,3.30533422433315
RPLUSDT,2023-02-24-00:00,2023-02-25-00:00,first,"[0.2634194831013916, 0.22465208747514911, 0.11630218687872763, 0.13518886679920478, 0.08250497017892644, 0.05864811133200795, 0.0437375745526839, 0.033797216699801194, 0.041749502982107355]",0.0200363125204261,2.833094309482526
RPLUSDT,2023-02-24-00:00,2023-02-25-00:00,second,"[0.1242544731610338, 0.11232604373757456, 0.10834990059642147, 0.09443339960238568, 0.09244532803180915, 0.08648111332007952, 0.08449304174950298, 0.09045725646123261, 0.08548707753479125, 0.12127236580516898]",0.0081910971006517,3.307251814441186
RPLUSDT,2023-02-25-00:00,2023-02-26-00:00,first,"[0.28353658536585363, 0.1758130081300813, 0.1209349593495935, 0.11788617886178862, 0.09247967479674797, 0.06910569105691057, 0.052845528455284556, 0.036585365853658534, 0.0508130081300813]",0.0092197807996797,2.8899541405048486
RPLUSDT,2023-02-25-00:00,2023-02-26-00:00,second,"[0.11280487804878049, 0.10264227642276423, 0.09146341463414634, 0.10670731707317073, 0.09959349593495935, 0.09349593495934959, 0.1016260162601626, 0.08943089430894309, 0.07723577235772358, 0.125]",0.010126337052329,3.3104832855994677
RPLUSDT,2023-02-26-00:00,2023-02-27-00:00,first,"[0.2950191570881226, 0.17624521072796934, 0.11685823754789272, 0.11685823754789272, 0.09099616858237548, 0.05938697318007663, 0.05555555555555555, 0.035440613026819924, 0.05363984674329502]",0.0088443233176655,2.8702177142612766
RPLUSDT,2023-02-26-00:00,2023-02-27-00:00,second,"[0.1206896551724138, 0.09482758620689655, 0.09770114942528736, 0.11973180076628352, 0.09770114942528736, 0.1024904214559387, 0.08045977011494253, 0.09770114942528736, 0.09195402298850575, 0.09674329501915709]",0.0091409770582533,3.312526535975622
RPLUSDT,2023-02-27-00:00,2023-02-28-00:00,first,"[0.25404376784015226, 0.20742150333016174, 0.11512844909609896, 0.12654614652711704, 0.09324452901998097, 0.06184586108468126, 0.05518553758325404, 0.03615604186489058, 0.05042816365366318]",0.0177111853019745,2.897999463872668
RPLUSDT,2023-02-27-00:00,2023-02-28-00:00,second,"[0.12940057088487156, 0.10561370123691723, 0.09895337773549001, 0.0922930542340628, 0.11037107516650808, 0.09419600380589914, 0.07611798287345385, 0.0818268315889629, 0.08468125594671741, 0.12654614652711704]",0.0122665939312688,3.301057571898002
RPLUSDT,2023-02-28-00:00,2023-03-01-00:00,first,"[0.2724609375, 0.1796875, 0.1162109375, 0.1318359375, 0.091796875, 0.052734375, 0.060546875, 0.0439453125, 0.05078125]",0.013048107077839,2.903876593313452
RPLUSDT,2023-02-28-00:00,2023-03-01-00:00,second,"[0.1142578125, 0.115234375, 0.0888671875, 0.087890625, 0.109375, 0.076171875, 0.08984375, 0.1201171875, 0.08203125, 0.1162109375]",0.0142779705995137,3.3040227258335473
RPLUSDT,2023-03-01-00:00,2023-03-02-00:00,first,"[0.31822222222222224, 0.18666666666666668, 0.11733333333333333, 0.10133333333333333, 0.057777777777777775, 0.056, 0.051555555555555556, 0.042666666666666665, 0.06844444444444445]",0.0121950907507272,2.8251196889902195
RPLUSDT,2023-03-01-00:00,2023-03-02-00:00,second,"[0.14133333333333334, 0.1111111111111111, 0.10133333333333333, 0.10311111111111111, 0.08977777777777778, 0.10844444444444444, 0.09777777777777778, 0.09155555555555556, 0.07555555555555556, 0.08]",0.0078055763318536,3.300420283000297
RPLUSDT,2023-03-02-00:00,2023-03-03-00:00,first,"[0.31689497716894977, 0.1872146118721461, 0.1223744292237443, 0.11232876712328767, 0.07123287671232877, 0.052968036529680365, 0.053881278538812784, 0.042922374429223746, 0.04018264840182648]",0.0094237974303699,2.8074728651084135
RPLUSDT,2023-03-02-00:00,2023-03-03-00:00,second,"[0.12420091324200913, 0.10593607305936073, 0.11689497716894977, 0.12420091324200913, 0.08310502283105023, 0.0821917808219178, 0.08401826484018265, 0.10684931506849316, 0.06666666666666667, 0.10593607305936073]",0.0139805045240355,3.295641967671928
RPLUSDT,2023-03-03-00:00,2023-03-04-00:00,first,"[0.28340807174887894, 0.19910313901345292, 0.11300448430493273, 0.12376681614349776, 0.09237668161434978, 0.05650224215246637, 0.045739910313901344, 0.04753363228699552, 0.03856502242152467]",0.0140142485910973,2.8529179189197595
RPLUSDT,2023-03-03-00:00,2023-03-04-00:00,second,"[0.12914798206278028, 0.12286995515695068, 0.11121076233183856, 0.10044843049327354, 0.09506726457399103, 0.0968609865470852, 0.09237668161434978, 0.08430493273542601, 0.07892376681614349, 0.08878923766816144]",0.0049626929793711,3.3049730154941286
RPLUSDT,2023-03-04-00:00,2023-03-05-00:00,first,"[0.2954796030871003, 0.19514884233737598, 0.0926130099228225, 0.12679162072767364, 0.07938257993384785, 0.06504961411245866, 0.050716648291069456, 0.04189636163175303, 0.05292171995589857]",0.0125121676183907,2.8563171304737462
RPLUSDT,2023-03-04-00:00,2023-03-05-00:00,second,"[0.16538037486218302, 0.11907386990077178, 0.0926130099228225, 0.10804851157662625, 0.07607497243660419, 0.07276736493936053, 0.11025358324145534, 0.08599779492833518, 0.08489525909592062, 0.08489525909592062]",0.0142965343125207,3.2767810109189996
RPLUSDT,2023-03-05-00:00,2023-03-06-00:00,first,"[0.3414364640883978, 0.17679558011049723, 0.11491712707182321, 0.10276243093922652, 0.061878453038674036, 0.05856353591160221, 0.05082872928176796, 0.0430939226519337, 0.049723756906077346]",0.0113176608346233,2.784737897439837
RPLUSDT,2023-03-05-00:00,2023-03-06-00:00,second,"[0.13701657458563535, 0.11823204419889503, 0.09060773480662983, 0.07955801104972375, 0.0718232044198895, 0.08950276243093923, 0.09281767955801105, 0.09171270718232044, 0.07624309392265194, 0.15248618784530388]",0.0181057600960843,3.277309416816733
RPLUSDT,2023-03-06-00:00,2023-03-07-00:00,first,"[0.3098927294398093, 0.1871275327771156, 0.1299165673420739, 0.10488676996424315, 0.07389749702026222, 0.06555423122765197, 0.04529201430274136, 0.03933253873659118, 0.04410011918951132]",0.007300798930494,2.8197926210954254
RPLUSDT,2023-03-06-00:00,2023-03-07-00:00,second,"[0.13230035756853398, 0.10846245530393325, 0.10846245530393325, 0.08224076281287247, 0.08820023837902265, 0.08939213349225268, 0.10369487485101311, 0.07985697258641239, 0.08820023837902265, 0.11918951132300358]",0.0115527144210205,3.302995234079899
