symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ETHFIUSDT,2024-03-30,2024-03-31-00:00,second,"[0.12144344205412907, 0.10617626648161, 0.11034004163775156, 0.09993060374739764, 0.09784871616932686, 0.0922970159611381, 0.11450381679389313, 0.09854267869535045, 0.08258154059680778, 0.07633587786259542]",0.0065204973052191,3.309142394045665
ETHFIUSDT,2024-03-31,2024-04-01-00:00,first,"[0.2748091603053435, 0.157529493407356, 0.12907702984038863, 0.11658570437196392, 0.09437890353920889, 0.07078417765440666, 0.05968077723802915, 0.05065926439972242, 0.046495489243580844]",0.0100613020121381,2.9331940630519724
ETHFIUSDT,2024-03-31,2024-04-01-00:00,second,"[0.11311589174184594, 0.12283136710617627, 0.08813324080499653, 0.10270645385149202, 0.0922970159611381, 0.09576682859125607, 0.11519777931991672, 0.0936849410131853, 0.09784871616932686, 0.0784177654406662]",0.0088751843139095,3.310006959910244
ETHFIUSDT,2024-04-01,2024-04-02-00:00,first,"[0.28452463566967384, 0.15128383067314366, 0.12838306731436502, 0.09923664122137404, 0.08535739070090215, 0.08258154059680778, 0.06176266481609993, 0.062456627342123525, 0.04441360166551006]",0.0094792616160022,2.9368255799461
ETHFIUSDT,2024-04-01,2024-04-02-00:00,second,"[0.11519777931991672, 0.11172796668979876, 0.11450381679389313, 0.1179736294240111, 0.11242192921582235, 0.0798056904927134, 0.08743927827897294, 0.0936849410131853, 0.08466342817487855, 0.08258154059680778]",0.0069546131346522,3.3059000825070908
ETHFIUSDT,2024-04-02,2024-04-03-00:00,first,"[0.3386537126995142, 0.12630117973629423, 0.1054823039555864, 0.0916030534351145, 0.08882720333102012, 0.07286606523247745, 0.06731436502428868, 0.0527411519777932, 0.056210964607911175]",0.0165674381211205,2.869175843389145
ETHFIUSDT,2024-04-02,2024-04-03-00:00,second,"[0.11519777931991672, 0.12005551700208189, 0.11589174184594032, 0.10340041637751561, 0.09576682859125607, 0.08743927827897294, 0.10825815405968078, 0.08674531575294935, 0.08327550312283137, 0.08396946564885496]",0.0056238149423204,3.308572381672549
ETHFIUSDT,2024-04-03,2024-04-04-00:00,first,"[0.29562803608605137, 0.13879250520471895, 0.1054823039555864, 0.10825815405968078, 0.09299097848716169, 0.07564191533657183, 0.06315058986814712, 0.07009021512838307, 0.04996530187369882]",0.0138126991292457,2.941517646268452
ETHFIUSDT,2024-04-03,2024-04-04-00:00,second,"[0.11658570437196392, 0.11380985426786953, 0.09299097848716169, 0.09854267869535045, 0.09299097848716169, 0.10270645385149202, 0.09784871616932686, 0.09715475364330327, 0.09021512838306732, 0.09715475364330327]",0.0064216878397954,3.317069228754797
ETHFIUSDT,2024-04-04,2024-04-05-00:00,first,"[0.24705065926439973, 0.13879250520471895, 0.11589174184594032, 0.11311589174184594, 0.10478834142956281, 0.08882720333102012, 0.07702984038861901, 0.06176266481609993, 0.0527411519777932]",0.0222944633362007,3.0178957801036264
ETHFIUSDT,2024-04-04,2024-04-05-00:00,second,"[0.12283136710617627, 0.11589174184594032, 0.11034004163775156, 0.10687022900763359, 0.11450381679389313, 0.09507286606523248, 0.09923664122137404, 0.08188757807078417, 0.0798056904927134, 0.07356002775850104]",0.0058540936642496,3.302739226623363
ETHFIUSDT,2024-04-05,2024-04-06-00:00,first,"[0.21165857043719638, 0.18043025676613464, 0.14920194309507287, 0.12283136710617627, 0.10062456627342123, 0.08535739070090215, 0.061068702290076333, 0.04441360166551006, 0.04441360166551006]",0.0216564966452935,2.982825253096245
ETHFIUSDT,2024-04-05,2024-04-06-00:00,second,"[0.11172796668979876, 0.10964607911172797, 0.12283136710617627, 0.10201249132546843, 0.09299097848716169, 0.09576682859125607, 0.08605135322692574, 0.10340041637751561, 0.09576682859125607, 0.0798056904927134]",0.0070510140441949,3.311446221748915
ETHFIUSDT,2024-04-06,2024-04-07-00:00,first,"[0.26717557251908397, 0.14087439278278974, 0.11727966689798751, 0.10201249132546843, 0.09646079111727966, 0.09021512838306732, 0.07633587786259542, 0.06037473976405274, 0.049271339347675226]",0.0170511909173558,2.986000277201778
ETHFIUSDT,2024-04-06,2024-04-07-00:00,second,"[0.12283136710617627, 0.11727966689798751, 0.09993060374739764, 0.09299097848716169, 0.10895211658570438, 0.08188757807078417, 0.08813324080499653, 0.09715475364330327, 0.10340041637751561, 0.08743927827897294]",0.0080521259422972,3.310548406622833
ETHFIUSDT,2024-04-07,2024-04-08-00:00,first,"[0.28521859819569745, 0.15405968077723803, 0.12352532963219987, 0.1054823039555864, 0.08605135322692574, 0.07633587786259542, 0.05829285218598196, 0.06176266481609993, 0.049271339347675226]",0.0087236406050726,2.935857032174552
ETHFIUSDT,2024-04-07,2024-04-08-00:00,second,"[0.11380985426786953, 0.11380985426786953, 0.10964607911172797, 0.10478834142956281, 0.11242192921582235, 0.09576682859125607, 0.08882720333102012, 0.08466342817487855, 0.08466342817487855, 0.0916030534351145]",0.0040005579260976,3.312240087913709
ETHFIUSDT,2024-04-08,2024-04-09-00:00,first,"[0.24427480916030533, 0.15128383067314366, 0.14018043025676613, 0.11658570437196392, 0.0922970159611381, 0.08674531575294935, 0.06800832755031229, 0.062456627342123525, 0.03816793893129771]",0.0198115925590201,2.9844501189633466
ETHFIUSDT,2024-04-08,2024-04-09-00:00,second,"[0.12005551700208189, 0.11034004163775156, 0.09923664122137404, 0.08466342817487855, 0.10201249132546843, 0.09021512838306732, 0.10478834142956281, 0.09299097848716169, 0.09646079111727966, 0.09923664122137404]",0.007852631805855,3.315297536604104
ETHFIUSDT,2024-04-09,2024-04-10-00:00,first,"[0.32685634975711314, 0.15614156835530882, 0.11589174184594032, 0.07564191533657183, 0.07564191533657183, 0.07702984038861901, 0.06176266481609993, 0.05829285218598196, 0.0527411519777932]",0.0119564697433932,2.8653425665370027
ETHFIUSDT,2024-04-09,2024-04-10-00:00,second,"[0.12768910478834142, 0.10478834142956281, 0.10617626648161, 0.0922970159611381, 0.09646079111727966, 0.10687022900763359, 0.10687022900763359, 0.0916030534351145, 0.08605135322692574, 0.08119361554476058]",0.006589877357376,3.310492703808783
ETHFIUSDT,2024-04-10,2024-04-11-00:00,first,"[0.23525329632199862, 0.16099930603747398, 0.13532269257460097, 0.11242192921582235, 0.1054823039555864, 0.07425399028452463, 0.06939625260235947, 0.06453851492019431, 0.04233171408743928]",0.0187320952963168,2.996529863678215
ETHFIUSDT,2024-04-10,2024-04-11-00:00,second,"[0.11658570437196392, 0.11034004163775156, 0.10756419153365718, 0.10687022900763359, 0.08674531575294935, 0.09784871616932686, 0.09646079111727966, 0.08605135322692574, 0.09784871616932686, 0.0936849410131853]",0.0051528912047761,3.315309928183638
ETHFIUSDT,2024-04-11,2024-04-12-00:00,first,"[0.23455933379597502, 0.17418459403192227, 0.1589174184594032, 0.11034004163775156, 0.09437890353920889, 0.07078417765440666, 0.07078417765440666, 0.04371963913948647, 0.04233171408743928]",0.0176079970384212,2.9552459679793994
ETHFIUSDT,2024-04-11,2024-04-12-00:00,second,"[0.12005551700208189, 0.11589174184594032, 0.10478834142956281, 0.10687022900763359, 0.10895211658570438, 0.10131852879944483, 0.07702984038861901, 0.08535739070090215, 0.0922970159611381, 0.08743927827897294]",0.0050745303078127,3.309008217741628
ETHFIUSDT,2024-04-12,2024-04-13-00:00,first,"[0.2775850104094379, 0.1991672449687717, 0.1325468424705066, 0.09923664122137404, 0.07564191533657183, 0.07009021512838307, 0.05829285218598196, 0.04441360166551006, 0.04302567661346287]",0.0081011223765955,2.8784565930436106
ETHFIUSDT,2024-04-12,2024-04-13-00:00,second,"[0.12213740458015267, 0.10895211658570438, 0.09993060374739764, 0.10964607911172797, 0.08674531575294935, 0.10062456627342123, 0.0922970159611381, 0.0922970159611381, 0.09854267869535045, 0.08882720333102012]",0.0056938976832981,3.314255693510117
ETHFIUSDT,2024-04-13,2024-04-14-00:00,first,"[0.21165857043719638, 0.18806384455239417, 0.1873698820263706, 0.1325468424705066, 0.09507286606523248, 0.06800832755031229, 0.055517002081887576, 0.033310201249132546, 0.028452463566967384]",0.0282208262921201,2.894299100142405
ETHFIUSDT,2024-04-13,2024-04-14-00:00,second,"[0.10756419153365718, 0.11311589174184594, 0.09993060374739764, 0.11311589174184594, 0.1040943789035392, 0.1040943789035392, 0.0916030534351145, 0.08813324080499653, 0.08049965301873699, 0.09784871616932686]",0.0065682030719395,3.314350120832829
ETHFIUSDT,2024-04-14,2024-04-15-00:00,first,"[0.208882720333102, 0.17002081887578072, 0.16446911866759195, 0.1297709923664122, 0.09646079111727966, 0.08466342817487855, 0.05690492713393477, 0.049271339347675226, 0.0395558639833449]",0.0238638988959039,2.9777914441092928
ETHFIUSDT,2024-04-14,2024-04-15-00:00,second,"[0.12352532963219987, 0.11172796668979876, 0.10340041637751561, 0.1193615544760583, 0.09715475364330327, 0.09784871616932686, 0.08952116585704371, 0.08396946564885496, 0.08119361554476058, 0.0922970159611381]",0.0054698399101736,3.3085907879198118
ETHFIUSDT,2024-04-15,2024-04-16-00:00,first,"[0.24080499653018736, 0.13671061762664816, 0.14920194309507287, 0.12213740458015267, 0.10270645385149202, 0.07633587786259542, 0.05968077723802915, 0.054823039555863984, 0.05759888965995836]",0.0221345867917393,2.9971843937816702
ETHFIUSDT,2024-04-15,2024-04-16-00:00,second,"[0.11589174184594032, 0.10825815405968078, 0.10895211658570438, 0.09299097848716169, 0.11034004163775156, 0.10201249132546843, 0.0936849410131853, 0.09576682859125607, 0.08466342817487855, 0.08743927827897294]",0.0047329366493193,3.314612633467548
ETHFIUSDT,2024-04-16,2024-04-17-00:00,first,"[0.1970853573907009, 0.16585704371963914, 0.15197779319916724, 0.13671061762664816, 0.10340041637751561, 0.09090909090909091, 0.062456627342123525, 0.049271339347675226, 0.04233171408743928]",0.026552402929392,3.007243067066906
ETHFIUSDT,2024-04-16,2024-04-17-00:00,second,"[0.11658570437196392, 0.10895211658570438, 0.1054823039555864, 0.1054823039555864, 0.10131852879944483, 0.10687022900763359, 0.09021512838306732, 0.09090909090909091, 0.08952116585704371, 0.08466342817487855]",0.0029728554758946,3.3147708161632687
ETHFIUSDT,2024-04-17,2024-04-18-00:00,first,"[0.2873004857737682, 0.20402498265093685, 0.11589174184594032, 0.0922970159611381, 0.0798056904927134, 0.06731436502428868, 0.05968077723802915, 0.047883414295628035, 0.04580152671755725]",0.0068130244113875,2.871939755218521
ETHFIUSDT,2024-04-17,2024-04-18-00:00,second,"[0.11519777931991672, 0.11866759195003469, 0.0922970159611381, 0.10270645385149202, 0.10270645385149202, 0.10964607911172797, 0.08882720333102012, 0.08258154059680778, 0.09021512838306732, 0.09715475364330327]",0.0069894119651226,3.3127378985172
ETHFIUSDT,2024-04-18,2024-04-19-00:00,first,"[0.2782789729354615, 0.19569743233865372, 0.1589174184594032, 0.09646079111727966, 0.0784177654406662, 0.06315058986814712, 0.04233171408743928, 0.04302567661346287, 0.04371963913948647]",0.0119077455853501,2.846714366188304
ETHFIUSDT,2024-04-18,2024-04-19-00:00,second,"[0.11866759195003469, 0.09299097848716169, 0.11589174184594032, 0.10687022900763359, 0.09021512838306732, 0.10478834142956281, 0.08743927827897294, 0.0936849410131853, 0.09784871616932686, 0.0916030534351145]",0.0075878665911632,3.314212324952544
ETHFIUSDT,2024-04-19,2024-04-20-00:00,first,"[0.2997918112421929, 0.1852879944482998, 0.131852879944483, 0.10340041637751561, 0.08674531575294935, 0.05690492713393477, 0.05343511450381679, 0.04510756419153366, 0.03747397640527411]",0.0067034115119078,2.841884053633759
ETHFIUSDT,2024-04-19,2024-04-20-00:00,second,"[0.1193615544760583, 0.11103400416377515, 0.10964607911172797, 0.10062456627342123, 0.10825815405968078, 0.08396946564885496, 0.09854267869535045, 0.09993060374739764, 0.0784177654406662, 0.09021512838306732]",0.0057477731227609,3.3110803406941125
ETHFIUSDT,2024-04-20,2024-04-21-00:00,first,"[0.3282442748091603, 0.20194309507286606, 0.131852879944483, 0.08882720333102012, 0.05898681471200555, 0.05343511450381679, 0.049271339347675226, 0.046495489243580844, 0.040943789035392086]",0.0133289463330104,2.7645531425052208
ETHFIUSDT,2024-04-20,2024-04-21-00:00,second,"[0.11103400416377515, 0.11589174184594032, 0.09784871616932686, 0.10131852879944483, 0.09993060374739764, 0.11311589174184594, 0.09576682859125607, 0.08882720333102012, 0.08952116585704371, 0.08674531575294935]",0.0049062926319133,3.314896359088721
ETHFIUSDT,2024-04-21,2024-04-22-00:00,first,"[0.3469812630117974, 0.19569743233865372, 0.11727966689798751, 0.08396946564885496, 0.055517002081887576, 0.047883414295628035, 0.05968077723802915, 0.049271339347675226, 0.04371963913948647]",0.0149436157535846,2.748733464846636
ETHFIUSDT,2024-04-21,2024-04-22-00:00,second,"[0.11450381679389313, 0.11034004163775156, 0.11311589174184594, 0.11103400416377515, 0.1040943789035392, 0.09021512838306732, 0.09299097848716169, 0.09299097848716169, 0.08882720333102012, 0.08188757807078417]",0.003736230454966,3.312676173472543
ETHFIUSDT,2024-04-22,2024-04-23-00:00,first,"[0.3324080499653019, 0.21512838306731435, 0.11450381679389313, 0.0784177654406662, 0.05690492713393477, 0.05968077723802915, 0.06037473976405274, 0.04371963913948647, 0.0388619014573213]",0.0161773269109599,2.753107232191581
ETHFIUSDT,2024-04-22,2024-04-23-00:00,second,"[0.10617626648161, 0.11242192921582235, 0.10825815405968078, 0.10825815405968078, 0.0916030534351145, 0.11450381679389313, 0.08674531575294935, 0.08466342817487855, 0.09646079111727966, 0.09090909090909091]",0.0073115302420217,3.313833846499808
ETHFIUSDT,2024-04-23,2024-04-24-00:00,first,"[0.32199861207494795, 0.21165857043719638, 0.1040943789035392, 0.0784177654406662, 0.06384455239417071, 0.05968077723802915, 0.06384455239417071, 0.0520471894517696, 0.04441360166551006]",0.0140629333807453,2.7993607023608136
ETHFIUSDT,2024-04-23,2024-04-24-00:00,second,"[0.11103400416377515, 0.11380985426786953, 0.12352532963219987, 0.09993060374739764, 0.09021512838306732, 0.10062456627342123, 0.09784871616932686, 0.09715475364330327, 0.09507286606523248, 0.07078417765440666]",0.0074861436688304,3.308201218431424
ETHFIUSDT,2024-04-24,2024-04-25-00:00,first,"[0.3199167244968772, 0.20610687022900764, 0.1297709923664122, 0.09299097848716169, 0.06939625260235947, 0.049271339347675226, 0.04233171408743928, 0.04580152671755725, 0.04441360166551006]",0.0119410212809632,2.7741066508011314
ETHFIUSDT,2024-04-24,2024-04-25-00:00,second,"[0.11519777931991672, 0.10825815405968078, 0.11034004163775156, 0.11311589174184594, 0.11311589174184594, 0.09299097848716169, 0.09090909090909091, 0.10340041637751561, 0.08535739070090215, 0.06731436502428868]",0.0072321981450617,3.3053290379151146
ETHFIUSDT,2024-04-25,2024-04-26-00:00,first,"[0.2886884108258154, 0.2227619708535739, 0.1596113809854268, 0.10201249132546843, 0.05690492713393477, 0.05065926439972242, 0.04233171408743928, 0.03678001387925052, 0.040249826509368494]",0.0192101854427625,2.766778665213877
ETHFIUSDT,2024-04-25,2024-04-26-00:00,second,"[0.11589174184594032, 0.11242192921582235, 0.1040943789035392, 0.08882720333102012, 0.09854267869535045, 0.09854267869535045, 0.09923664122137404, 0.09507286606523248, 0.09090909090909091, 0.09646079111727966]",0.0054501403033623,3.3171512741240443
ETHFIUSDT,2024-04-26,2024-04-27-00:00,first,"[0.35808466342817485, 0.1825121443442054, 0.10825815405968078, 0.09299097848716169, 0.055517002081887576, 0.05759888965995836, 0.0520471894517696, 0.04718945176960444, 0.04580152671755725]",0.0141154642687999,2.746616547371984
ETHFIUSDT,2024-04-26,2024-04-27-00:00,second,"[0.12283136710617627, 0.1040943789035392, 0.10687022900763359, 0.10131852879944483, 0.10964607911172797, 0.1054823039555864, 0.08743927827897294, 0.08813324080499653, 0.0784177654406662, 0.09576682859125607]",0.0064129040080543,3.311086637921218
ETHFIUSDT,2024-04-27,2024-04-28-00:00,first,"[0.29562803608605137, 0.1707147814018043, 0.12421929215822346, 0.08882720333102012, 0.0784177654406662, 0.07217210270645386, 0.062456627342123525, 0.05135322692574601, 0.056210964607911175]",0.0045209271035284,2.9041884008413548
ETHFIUSDT,2024-04-27,2024-04-28-00:00,second,"[0.12421929215822346, 0.0922970159611381, 0.12838306731436502, 0.1054823039555864, 0.09923664122137404, 0.09437890353920889, 0.09021512838306732, 0.08952116585704371, 0.08813324080499653, 0.08813324080499653]",0.0057906823136531,3.308132392594118
ETHFIUSDT,2024-04-28,2024-04-29-00:00,first,"[0.33587786259541985, 0.18667591950034698, 0.11034004163775156, 0.07633587786259542, 0.07217210270645386, 0.05829285218598196, 0.04233171408743928, 0.0652324774462179, 0.0527411519777932]",0.0147769208426797,2.801528904964896
ETHFIUSDT,2024-04-28,2024-04-29-00:00,second,"[0.11242192921582235, 0.11172796668979876, 0.10825815405968078, 0.10478834142956281, 0.09854267869535045, 0.09923664122137404, 0.10756419153365718, 0.08882720333102012, 0.08743927827897294, 0.08119361554476058]",0.0034415284736551,3.313985711692382
ETHFIUSDT,2024-04-29,2024-04-30-00:00,first,"[0.34836918806384454, 0.1589174184594032, 0.10062456627342123, 0.08258154059680778, 0.06662040249826509, 0.06939625260235947, 0.0652324774462179, 0.05898681471200555, 0.049271339347675226]",0.0151949615315033,2.821399859866464
ETHFIUSDT,2024-04-29,2024-04-30-00:00,second,"[0.11727966689798751, 0.1179736294240111, 0.09923664122137404, 0.12005551700208189, 0.10964607911172797, 0.09715475364330327, 0.09437890353920889, 0.08327550312283137, 0.08327550312283137, 0.0777238029146426]",0.0061258090457758,3.305854766166156
ETHFIUSDT,2024-04-30,2024-05-01-00:00,first,"[0.29285218598195695, 0.16238723108952116, 0.12352532963219987, 0.1040943789035392, 0.07078417765440666, 0.08258154059680778, 0.05759888965995836, 0.06037473976405274, 0.04580152671755725]",0.0071300822967179,2.910177573792805
ETHFIUSDT,2024-04-30,2024-05-01-00:00,second,"[0.13462873004857737, 0.11172796668979876, 0.10895211658570438, 0.10756419153365718, 0.09993060374739764, 0.08813324080499653, 0.08882720333102012, 0.09507286606523248, 0.0936849410131853, 0.07147814018043026]",0.0058300949129086,3.3032240442904093
ETHFIUSDT,2024-05-01,2024-05-02-00:00,first,"[0.25260235947258847, 0.17765440666204024, 0.16030534351145037, 0.11103400416377515, 0.09021512838306732, 0.055517002081887576, 0.05690492713393477, 0.04996530187369882, 0.04580152671755725]",0.0138070364794561,2.919471058463236
ETHFIUSDT,2024-05-01,2024-05-02-00:00,second,"[0.11172796668979876, 0.1179736294240111, 0.1054823039555864, 0.11242192921582235, 0.10825815405968078, 0.09437890353920889, 0.0922970159611381, 0.0798056904927134, 0.0922970159611381, 0.08535739070090215]",0.0050425695637811,3.311107070249834
ETHFIUSDT,2024-05-02,2024-05-03-00:00,first,"[0.3046495489243581, 0.19361554476058293, 0.1325468424705066, 0.10478834142956281, 0.07633587786259542, 0.054823039555863984, 0.04996530187369882, 0.0388619014573213, 0.04441360166551006]",0.0081400607219981,2.8190944182371647
ETHFIUSDT,2024-05-02,2024-05-03-00:00,second,"[0.11658570437196392, 0.11034004163775156, 0.1040943789035392, 0.0916030534351145, 0.11034004163775156, 0.10062456627342123, 0.09715475364330327, 0.08466342817487855, 0.09437890353920889, 0.09021512838306732]",0.0059571627974521,3.3151113225704227
ETHFIUSDT,2024-05-03,2024-05-04-00:00,first,"[0.32061068702290074, 0.2081887578070784, 0.14018043025676613, 0.08258154059680778, 0.06731436502428868, 0.05759888965995836, 0.05343511450381679, 0.04441360166551006, 0.025676613462873005]",0.0148710852797295,2.7522523618206773
ETHFIUSDT,2024-05-03,2024-05-04-00:00,second,"[0.11311589174184594, 0.10478834142956281, 0.09437890353920889, 0.10895211658570438, 0.10964607911172797, 0.09021512838306732, 0.09299097848716169, 0.08952116585704371, 0.10340041637751561, 0.09299097848716169]",0.0075568844854034,3.316786812256211
ETHFIUSDT,2024-05-04,2024-05-05-00:00,first,"[0.2734212352532963, 0.22553782095766828, 0.12213740458015267, 0.11450381679389313, 0.07147814018043026, 0.06453851492019431, 0.056210964607911175, 0.03469812630117974, 0.03747397640527411]",0.0148978590417386,2.831075559979527
ETHFIUSDT,2024-05-04,2024-05-05-00:00,second,"[0.1179736294240111, 0.10062456627342123, 0.10825815405968078, 0.10687022900763359, 0.10895211658570438, 0.0916030534351145, 0.09021512838306732, 0.0916030534351145, 0.08813324080499653, 0.09576682859125607]",0.0047536622040018,3.3153988244489536
