symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ARPAUSDT,2024-01-01,2024-01-02-00:00,first,"[0.2943722943722944, 0.18253968253968253, 0.12193362193362194, 0.09595959595959595, 0.09235209235209235, 0.05916305916305916, 0.05627705627705628, 0.046176046176046176, 0.051226551226551224]",0.0055751845454099,2.878731177411277
ARPAUSDT,2024-01-01,2024-01-02-00:00,second,"[0.12193362193362194, 0.11688311688311688, 0.10822510822510822, 0.10317460317460317, 0.09018759018759019, 0.09523809523809523, 0.07647907647907648, 0.08874458874458875, 0.10101010101010101, 0.09812409812409813]",0.0063628320619894,3.309976181102918
ARPAUSDT,2024-01-02,2024-01-03-00:00,first,"[0.3129346314325452, 0.17315716272600834, 0.11891515994436717, 0.09318497913769123, 0.07858136300417246, 0.0702364394993046, 0.06258692628650904, 0.048678720445062586, 0.04172461752433936]",0.0043976144324617,2.858109186584899
ARPAUSDT,2024-01-02,2024-01-03-00:00,second,"[0.13143254520166897, 0.11821974965229486, 0.1070931849791377, 0.10152990264255911, 0.09735744089012517, 0.10152990264255911, 0.09596662030598054, 0.09874826147426982, 0.07162726008344923, 0.07649513212795549]",0.0063847492834748,3.301827524454525
ARPAUSDT,2024-01-03,2024-01-04-00:00,first,"[0.31605471562275017, 0.19366450683945285, 0.13174946004319654, 0.08063354931605471, 0.07127429805615551, 0.05687544996400288, 0.05399568034557235, 0.0482361411087113, 0.047516198704103674]",0.0091483109601923,2.816058075493576
ARPAUSDT,2024-01-03,2024-01-04-00:00,second,"[0.12814974802015838, 0.10007199424046076, 0.11303095752339813, 0.0892728581713463, 0.12311015118790497, 0.10511159107271419, 0.08351331893448524, 0.0892728581713463, 0.07775377969762419, 0.09071274298056156]",0.0099263266109508,3.3034251359296065
ARPAUSDT,2024-01-04,2024-01-05-00:00,first,"[0.3201113430758525, 0.17884481558803061, 0.11691022964509394, 0.08211551844119694, 0.0779401530967293, 0.06610995128740431, 0.06889352818371608, 0.04453723034098817, 0.04453723034098817]",0.0072747744778333,2.84006321988911
ARPAUSDT,2024-01-04,2024-01-05-00:00,second,"[0.12386917188587335, 0.11760612386917188, 0.10995128740431455, 0.10786360473208072, 0.10786360473208072, 0.07933194154488518, 0.09742519137091162, 0.08907446068197634, 0.09394572025052192, 0.07306889352818371]",0.0061102562749145,3.304126136134035
ARPAUSDT,2024-01-05,2024-01-06-00:00,first,"[0.2888264230498946, 0.17146872803935348, 0.13703443429374562, 0.09627547434996486, 0.08713984539704848, 0.07097680955727337, 0.06184118060435699, 0.046380885453267746, 0.04005621925509487]",0.0062074556862666,2.889122674441931
ARPAUSDT,2024-01-05,2024-01-06-00:00,second,"[0.13562895291637386, 0.10400562192550948, 0.10189739985945186, 0.11173576950105411, 0.09416725228390724, 0.08924806746310611, 0.09205903021784961, 0.09697821503865074, 0.08924806746310611, 0.08503162333099086]",0.0063388809032356,3.308382900738223
ARPAUSDT,2024-01-06,2024-01-07-00:00,first,"[0.3331020124913255, 0.17210270645385148, 0.12213740458015267, 0.08466342817487855, 0.07425399028452463, 0.05829285218598196, 0.05412907702984039, 0.05343511450381679, 0.047883414295628035]",0.008106785026385,2.818363401429664
ARPAUSDT,2024-01-06,2024-01-07-00:00,second,"[0.12699514226231784, 0.12005551700208189, 0.10617626648161, 0.10478834142956281, 0.10340041637751561, 0.09299097848716169, 0.09784871616932686, 0.08952116585704371, 0.08813324080499653, 0.07009021512838307]",0.0044138900361855,3.3043586853772284
ARPAUSDT,2024-01-07,2024-01-08-00:00,first,"[0.28313671061762663, 0.17904233171408743, 0.1297709923664122, 0.10340041637751561, 0.08813324080499653, 0.07702984038861901, 0.048577376821651634, 0.041637751561415685, 0.049271339347675226]",0.0081828057974122,2.8911822025731944
ARPAUSDT,2024-01-07,2024-01-08-00:00,second,"[0.12699514226231784, 0.10201249132546843, 0.11034004163775156, 0.09507286606523248, 0.10340041637751561, 0.09507286606523248, 0.09507286606523248, 0.10131852879944483, 0.07702984038861901, 0.0936849410131853]",0.0066557778350294,3.311254867922157
ARPAUSDT,2024-01-08,2024-01-09-00:00,first,"[0.28870292887029286, 0.18270571827057183, 0.12203626220362622, 0.09902370990237098, 0.06834030683403068, 0.06764295676429567, 0.06276150627615062, 0.05369595536959554, 0.05509065550906555]",0.0057934400915458,2.9012215024449546
ARPAUSDT,2024-01-08,2024-01-09-00:00,second,"[0.13319386331938632, 0.11227336122733612, 0.11785216178521618, 0.09693165969316597, 0.08437935843793584, 0.0899581589958159, 0.09902370990237098, 0.09205020920502092, 0.08158995815899582, 0.09274755927475593]",0.0075285317548058,3.305363425947887
ARPAUSDT,2024-01-09,2024-01-10-00:00,first,"[0.3045325779036827, 0.1813031161473088, 0.12393767705382436, 0.10764872521246459, 0.0708215297450425, 0.06728045325779036, 0.05028328611898017, 0.04815864022662889, 0.04603399433427762]",0.0044585153192259,2.8530957753652544
ARPAUSDT,2024-01-09,2024-01-10-00:00,second,"[0.11898016997167139, 0.12393767705382436, 0.11118980169971672, 0.09915014164305949, 0.10623229461756374, 0.08356940509915015, 0.09419263456090651, 0.09560906515580736, 0.08286118980169972, 0.08427762039660057]",0.004882988670907,3.3079013630068226
ARPAUSDT,2024-01-10,2024-01-11-00:00,first,"[0.30383480825958703, 0.1747787610619469, 0.12831858407079647, 0.09365781710914454, 0.07595870206489676, 0.07079646017699115, 0.05088495575221239, 0.06047197640117994, 0.04129793510324484]",0.0043008410129508,2.868275111671137
ARPAUSDT,2024-01-10,2024-01-11-00:00,second,"[0.1275811209439528, 0.11578171091445427, 0.10250737463126844, 0.11430678466076696, 0.10324483775811209, 0.084070796460177, 0.10176991150442478, 0.10103244837758112, 0.07669616519174041, 0.07300884955752213]",0.0083565909207352,3.3016118736482736
ARPAUSDT,2024-01-11,2024-01-12-00:00,first,"[0.3037974683544304, 0.17158931082981715, 0.13009845288326302, 0.10759493670886076, 0.07383966244725738, 0.06891701828410689, 0.05555555555555555, 0.053445850914205346, 0.035161744022503515]",0.0050834821747854,2.858256702416793
ARPAUSDT,2024-01-11,2024-01-12-00:00,second,"[0.13009845288326302, 0.10970464135021098, 0.10056258790436005, 0.12025316455696203, 0.0949367088607595, 0.08931082981715893, 0.08860759493670886, 0.07946554149085795, 0.09071729957805907, 0.09634317862165963]",0.0081671722351099,3.306496211789703
ARPAUSDT,2024-01-12,2024-01-13-00:00,first,"[0.2865208186309104, 0.1863091037402964, 0.12561750176429076, 0.0903316866619619, 0.08609738884968243, 0.07057163020465773, 0.059280169371912494, 0.05222300635144672, 0.043048694424841216]",0.0052880665588887,2.8915656484781658
ARPAUSDT,2024-01-12,2024-01-13-00:00,second,"[0.13267466478475654, 0.1122088920254058, 0.10021171489061398, 0.09738884968242767, 0.10656316160903317, 0.09880028228652082, 0.10021171489061398, 0.08468595624558928, 0.08468595624558928, 0.08256880733944955]",0.0056420762242211,3.3076495869349483
