symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
APTUSDT,2022-10-25-00:00,2022-10-26-00:00,first,"[0.27064538514920194, 0.17904233171408743, 0.1457321304649549, 0.09993060374739764, 0.08743927827897294, 0.0659264399722415, 0.054823039555863984, 0.054823039555863984, 0.041637751561415685]",0.0085985792431629,2.9079132181761014
APTUSDT,2022-10-25-00:00,2022-10-26-00:00,second,"[0.11519777931991672, 0.11727966689798751, 0.09993060374739764, 0.10825815405968078, 0.11034004163775156, 0.10062456627342123, 0.0916030534351145, 0.0916030534351145, 0.08605135322692574, 0.0791117279666898]",0.0045096782651869,3.3111598413813783
APTUSDT,2022-10-26-00:00,2022-10-27-00:00,first,"[0.31714087439278277, 0.17973629424011103, 0.12768910478834142, 0.08743927827897294, 0.07286606523247745, 0.062456627342123525, 0.06037473976405274, 0.040943789035392086, 0.05135322692574601]",0.0067744024988243,2.835481157176705
APTUSDT,2022-10-26-00:00,2022-10-27-00:00,second,"[0.12838306731436502, 0.11450381679389313, 0.10964607911172797, 0.11519777931991672, 0.09437890353920889, 0.10478834142956281, 0.08049965301873699, 0.0798056904927134, 0.08813324080499653, 0.08466342817487855]",0.0059369208304746,3.3035647082344837
APTUSDT,2022-10-27-00:00,2022-10-28-00:00,first,"[0.2817487855655795, 0.13809854267869534, 0.12699514226231784, 0.09923664122137404, 0.09646079111727966, 0.0791117279666898, 0.06384455239417071, 0.061068702290076333, 0.05343511450381679]",0.0127275392167528,2.9587311849319717
APTUSDT,2022-10-27-00:00,2022-10-28-00:00,second,"[0.12421929215822346, 0.10825815405968078, 0.10201249132546843, 0.10617626648161, 0.10131852879944483, 0.09646079111727966, 0.1054823039555864, 0.0922970159611381, 0.0777238029146426, 0.08605135322692574]",0.0045007304754354,3.3111150092626787
APTUSDT,2022-10-28-00:00,2022-10-29-00:00,first,"[0.25260235947258847, 0.1693268563497571, 0.13671061762664816, 0.1311589174184594, 0.08882720333102012, 0.06870229007633588, 0.05065926439972242, 0.055517002081887576, 0.046495489243580844]",0.0138943825500624,2.943173213133706
APTUSDT,2022-10-28-00:00,2022-10-29-00:00,second,"[0.11658570437196392, 0.10895211658570438, 0.1040943789035392, 0.10825815405968078, 0.10131852879944483, 0.10131852879944483, 0.11380985426786953, 0.07356002775850104, 0.0784177654406662, 0.0936849410131853]",0.0077405841596071,3.308061052646283
APTUSDT,2022-10-29-00:00,2022-10-30-00:00,first,"[0.22761970853573907, 0.16585704371963914, 0.14989590562109645, 0.12768910478834142, 0.09646079111727966, 0.08119361554476058, 0.05412907702984039, 0.055517002081887576, 0.041637751561415685]",0.0203615803136422,2.9753182824214433
APTUSDT,2022-10-29-00:00,2022-10-30-00:00,second,"[0.11727966689798751, 0.09854267869535045, 0.10062456627342123, 0.10687022900763359, 0.09923664122137404, 0.0936849410131853, 0.10964607911172797, 0.08605135322692574, 0.09021512838306732, 0.09784871616932686]",0.0068616902042412,3.316367024849564
APTUSDT,2022-10-30-00:00,2022-10-31-00:00,first,"[0.2366412213740458, 0.15336571825121442, 0.15336571825121442, 0.11866759195003469, 0.0936849410131853, 0.08882720333102012, 0.0652324774462179, 0.047883414295628035, 0.04233171408743928]",0.0208464888265314,2.976881366973961
APTUSDT,2022-10-30-00:00,2022-10-31-00:00,second,"[0.1325468424705066, 0.1193615544760583, 0.10340041637751561, 0.08674531575294935, 0.09784871616932686, 0.08743927827897294, 0.09993060374739764, 0.09299097848716169, 0.09646079111727966, 0.08327550312283137]",0.0072849239324931,3.30723044775625
APTUSDT,2022-10-31-00:00,2022-11-01-00:00,first,"[0.2678695350451076, 0.1991672449687717, 0.15405968077723803, 0.11242192921582235, 0.0922970159611381, 0.0395558639833449, 0.05135322692574601, 0.0527411519777932, 0.030534351145038167]",0.0183140546074932,2.8420447290118203
APTUSDT,2022-10-31-00:00,2022-11-01-00:00,second,"[0.11519777931991672, 0.11103400416377515, 0.09923664122137404, 0.10687022900763359, 0.10340041637751561, 0.09993060374739764, 0.09507286606523248, 0.0916030534351145, 0.08813324080499653, 0.08952116585704371]",0.0033844892609759,3.3164918378992305
APTUSDT,2022-11-01-00:00,2022-11-02-00:00,first,"[0.29354614850798055, 0.19777931991672448, 0.1554476058292852, 0.08396946564885496, 0.06453851492019431, 0.06176266481609993, 0.06176266481609993, 0.04996530187369882, 0.031228313671061762]",0.0124372550934314,2.822616740379838
APTUSDT,2022-11-01-00:00,2022-11-02-00:00,second,"[0.1297709923664122, 0.11380985426786953, 0.10201249132546843, 0.08882720333102012, 0.1040943789035392, 0.08813324080499653, 0.08605135322692574, 0.10895211658570438, 0.0922970159611381, 0.08605135322692574]",0.0076517982546204,3.308681065202274
APTUSDT,2022-11-02-00:00,2022-11-03-00:00,first,"[0.29840388619014574, 0.18806384455239417, 0.1457321304649549, 0.09576682859125607, 0.07702984038861901, 0.0520471894517696, 0.055517002081887576, 0.046495489243580844, 0.040943789035392086]",0.0072813287451928,2.8359823262873767
APTUSDT,2022-11-02-00:00,2022-11-03-00:00,second,"[0.13324080499653018, 0.10131852879944483, 0.09784871616932686, 0.10062456627342123, 0.09784871616932686, 0.10062456627342123, 0.10478834142956281, 0.08188757807078417, 0.09021512838306732, 0.0916030534351145]",0.0076346497397805,3.3107080982264243
APTUSDT,2022-11-03-00:00,2022-11-04-00:00,first,"[0.2873004857737682, 0.21790423317140875, 0.15197779319916724, 0.09784871616932686, 0.07147814018043026, 0.046495489243580844, 0.048577376821651634, 0.03747397640527411, 0.040943789035392086]",0.0155090519706367,2.7933425947941477
APTUSDT,2022-11-03-00:00,2022-11-04-00:00,second,"[0.12768910478834142, 0.12005551700208189, 0.09437890353920889, 0.09299097848716169, 0.09784871616932686, 0.09923664122137404, 0.10478834142956281, 0.09646079111727966, 0.08258154059680778, 0.08396946564885496]",0.0068514125398481,3.3089455199907807
APTUSDT,2022-11-04-00:00,2022-11-05-00:00,first,"[0.32061068702290074, 0.22345593337959752, 0.12283136710617627, 0.0936849410131853, 0.06384455239417071, 0.05412907702984039, 0.05065926439972242, 0.0388619014573213, 0.031922276197085354]",0.014876747929519,2.740750823301557
APTUSDT,2022-11-04-00:00,2022-11-05-00:00,second,"[0.1297709923664122, 0.11519777931991672, 0.12074947952810548, 0.10340041637751561, 0.09507286606523248, 0.09437890353920889, 0.08813324080499653, 0.08327550312283137, 0.08882720333102012, 0.08119361554476058]",0.0049169059913295,3.3042342675799508
APTUSDT,2022-11-05-00:00,2022-11-06-00:00,first,"[0.2727272727272727, 0.19361554476058293, 0.1693268563497571, 0.11242192921582235, 0.07425399028452463, 0.05829285218598196, 0.041637751561415685, 0.04510756419153366, 0.03261623872310895]",0.0172054048120277,2.8294017333661583
APTUSDT,2022-11-05-00:00,2022-11-06-00:00,second,"[0.12005551700208189, 0.11658570437196392, 0.10756419153365718, 0.10964607911172797, 0.09715475364330327, 0.08813324080499653, 0.08396946564885496, 0.10201249132546843, 0.08952116585704371, 0.08535739070090215]",0.0044720042455268,3.3107095018282293
APTUSDT,2022-11-06-00:00,2022-11-07-00:00,first,"[0.2873004857737682, 0.18598195697432338, 0.1443442054129077, 0.10617626648161, 0.0798056904927134, 0.06037473976405274, 0.049271339347675226, 0.04580152671755725, 0.040943789035392086]",0.0087081921426426,2.8569817943419866
APTUSDT,2022-11-06-00:00,2022-11-07-00:00,second,"[0.12213740458015267, 0.11311589174184594, 0.09437890353920889, 0.11380985426786953, 0.0922970159611381, 0.08952116585704371, 0.09437890353920889, 0.09021512838306732, 0.08813324080499653, 0.10201249132546843]",0.0061041848540531,3.312594688826201
APTUSDT,2022-11-07-00:00,2022-11-08-00:00,first,"[0.2879944482997918, 0.21721027064538515, 0.13671061762664816, 0.10617626648161, 0.07217210270645386, 0.05690492713393477, 0.049271339347675226, 0.0388619014573213, 0.03469812630117974]",0.0138126991292457,2.805038036888022
APTUSDT,2022-11-07-00:00,2022-11-08-00:00,second,"[0.12283136710617627, 0.11450381679389313, 0.09299097848716169, 0.11866759195003469, 0.0936849410131853, 0.08813324080499653, 0.10131852879944483, 0.0777238029146426, 0.09854267869535045, 0.0916030534351145]",0.0087251926250054,3.308459483675149
APTUSDT,2022-11-08-00:00,2022-11-09-00:00,first,"[0.2879944482997918, 0.2130464954892436, 0.14781401804302569, 0.09646079111727966, 0.07078417765440666, 0.05690492713393477, 0.048577376821651634, 0.040943789035392086, 0.03747397640527411]",0.0132956706373973,2.809629828635786
APTUSDT,2022-11-08-00:00,2022-11-09-00:00,second,"[0.12491325468424705, 0.10964607911172797, 0.12005551700208189, 0.09784871616932686, 0.09507286606523248, 0.09923664122137404, 0.1040943789035392, 0.08327550312283137, 0.08049965301873699, 0.08535739070090215]",0.0060214182533408,3.3073618437802037
APTUSDT,2022-11-09-00:00,2022-11-10-00:00,first,"[0.2130464954892436, 0.1582234559333796, 0.157529493407356, 0.14087439278278974, 0.09646079111727966, 0.08119361554476058, 0.061068702290076333, 0.0527411519777932, 0.0388619014573213]",0.0250548649778651,2.9863302836315957
APTUSDT,2022-11-09-00:00,2022-11-10-00:00,second,"[0.12352532963219987, 0.10895211658570438, 0.11034004163775156, 0.09993060374739764, 0.0916030534351145, 0.09646079111727966, 0.1054823039555864, 0.08466342817487855, 0.09021512838306732, 0.08882720333102012]",0.0047894195835292,3.312640057947413
APTUSDT,2022-11-10-00:00,2022-11-11-00:00,first,"[0.2081887578070784, 0.1839000693962526, 0.17418459403192227, 0.11242192921582235, 0.10617626648161, 0.07425399028452463, 0.0527411519777932, 0.047883414295628035, 0.040249826509368494]",0.0237486233466347,2.9567134064371903
APTUSDT,2022-11-10-00:00,2022-11-11-00:00,second,"[0.12213740458015267, 0.10825815405968078, 0.11311589174184594, 0.09715475364330327, 0.10270645385149202, 0.10201249132546843, 0.1040943789035392, 0.09299097848716169, 0.08674531575294935, 0.07078417765440666]",0.0055689336329459,3.308145993597202
APTUSDT,2022-11-11-00:00,2022-11-12-00:00,first,"[0.3157529493407356, 0.1970853573907009, 0.12560721721027066, 0.10062456627342123, 0.07356002775850104, 0.06037473976405274, 0.049271339347675226, 0.04302567661346287, 0.03469812630117974]",0.0089111301953576,2.7952199022303996
APTUSDT,2022-11-11-00:00,2022-11-12-00:00,second,"[0.09854267869535045, 0.1193615544760583, 0.10895211658570438, 0.10478834142956281, 0.11034004163775156, 0.09993060374739764, 0.08952116585704371, 0.0916030534351145, 0.09507286606523248, 0.08188757807078417]",0.0056199867628861,3.3138508679293563
APTUSDT,2022-11-12-00:00,2022-11-13-00:00,first,"[0.3164469118667592, 0.18667591950034698, 0.13809854267869534, 0.08813324080499653, 0.05690492713393477, 0.0659264399722415, 0.05065926439972242, 0.05412907702984039, 0.04302567661346287]",0.0093639860667329,2.8155425029098544
APTUSDT,2022-11-12-00:00,2022-11-13-00:00,second,"[0.11519777931991672, 0.13462873004857737, 0.10201249132546843, 0.11172796668979876, 0.09437890353920889, 0.08743927827897294, 0.08327550312283137, 0.0922970159611381, 0.09715475364330327, 0.08188757807078417]",0.0079333519711673,3.304976588656358
APTUSDT,2022-11-13-00:00,2022-11-14-00:00,first,"[0.3102012491325468, 0.1554476058292852, 0.1040943789035392, 0.09090909090909091, 0.07702984038861901, 0.07494795281054822, 0.06731436502428868, 0.06176266481609993, 0.05829285218598196]",0.0110311863753617,2.9097943968952698
APTUSDT,2022-11-13-00:00,2022-11-14-00:00,second,"[0.11866759195003469, 0.12074947952810548, 0.10617626648161, 0.09646079111727966, 0.10617626648161, 0.09715475364330327, 0.08327550312283137, 0.08049965301873699, 0.0922970159611381, 0.09854267869535045]",0.006295449439099,3.3104206288720937
APTUSDT,2022-11-14-00:00,2022-11-15-00:00,first,"[0.3747397640527412, 0.20124913254684246, 0.1311589174184594, 0.07078417765440666, 0.0520471894517696, 0.046495489243580844, 0.048577376821651634, 0.04441360166551006, 0.030534351145038167]",0.0233528494866845,2.643889011899449
APTUSDT,2022-11-14-00:00,2022-11-15-00:00,second,"[0.12283136710617627, 0.11450381679389313, 0.10825815405968078, 0.10131852879944483, 0.11589174184594032, 0.10131852879944483, 0.09646079111727966, 0.07564191533657183, 0.08188757807078417, 0.08188757807078417]",0.0054153399610717,3.304923917848211
APTUSDT,2022-11-15-00:00,2022-11-16-00:00,first,"[0.3229166666666667, 0.17569444444444443, 0.11736111111111111, 0.07361111111111111, 0.08541666666666667, 0.059027777777777776, 0.05625, 0.05694444444444444, 0.05277777777777778]",0.0090965112968651,2.844333583855099
APTUSDT,2022-11-15-00:00,2022-11-16-00:00,second,"[0.11458333333333333, 0.11944444444444445, 0.12152777777777778, 0.10208333333333333, 0.10069444444444445, 0.10138888888888889, 0.08541666666666667, 0.09375, 0.07708333333333334, 0.08402777777777778]",0.0053513051605971,3.306757479174641
APTUSDT,2022-11-16-00:00,2022-11-17-00:00,first,"[0.36016655100624567, 0.19569743233865372, 0.11380985426786953, 0.06731436502428868, 0.06800832755031229, 0.040943789035392086, 0.06176266481609993, 0.04510756419153366, 0.04718945176960444]",0.0186545350383509,2.720189592494499
APTUSDT,2022-11-16-00:00,2022-11-17-00:00,second,"[0.11658570437196392, 0.12630117973629423, 0.09923664122137404, 0.1054823039555864, 0.1040943789035392, 0.0936849410131853, 0.09299097848716169, 0.09090909090909091, 0.09646079111727966, 0.07425399028452463]",0.005359567173446,3.3084884957485086
APTUSDT,2022-11-17-00:00,2022-11-18-00:00,first,"[0.2643997224149896, 0.1991672449687717, 0.1339347675225538, 0.09715475364330327, 0.09576682859125607, 0.07564191533657183, 0.04996530187369882, 0.04441360166551006, 0.0395558639833449]",0.0127994368249291,2.8920569142044337
APTUSDT,2022-11-17-00:00,2022-11-18-00:00,second,"[0.12213740458015267, 0.11519777931991672, 0.1040943789035392, 0.09923664122137404, 0.09576682859125607, 0.08258154059680778, 0.10617626648161, 0.09854267869535045, 0.09646079111727966, 0.0798056904927134]",0.0067297539116742,3.31091901992819
APTUSDT,2022-11-18-00:00,2022-11-19-00:00,first,"[0.34975711311589175, 0.1991672449687717, 0.10964607911172797, 0.08119361554476058, 0.055517002081887576, 0.05968077723802915, 0.0520471894517696, 0.048577376821651634, 0.04441360166551006]",0.0159562451922224,2.745226841360154
APTUSDT,2022-11-18-00:00,2022-11-19-00:00,second,"[0.12352532963219987, 0.12491325468424705, 0.10964607911172797, 0.10270645385149202, 0.09784871616932686, 0.09437890353920889, 0.08882720333102012, 0.09854267869535045, 0.07702984038861901, 0.08258154059680778]",0.0047768963687952,3.3056861139687275
APTUSDT,2022-11-19-00:00,2022-11-20-00:00,first,"[0.3090277777777778, 0.15625, 0.13402777777777777, 0.09375, 0.07569444444444444, 0.07083333333333333, 0.06041666666666667, 0.05486111111111111, 0.04513888888888889]",0.0060237056308231,2.879295729526331
APTUSDT,2022-11-19-00:00,2022-11-20-00:00,second,"[0.12430555555555556, 0.10625, 0.09930555555555555, 0.10347222222222222, 0.1111111111111111, 0.09583333333333334, 0.10138888888888889, 0.07777777777777778, 0.09027777777777778, 0.09027777777777778]",0.0062862997654122,3.311339406578184
APTUSDT,2022-11-20-00:00,2022-11-21-00:00,first,"[0.2924791086350975, 0.16643454038997216, 0.11977715877437325, 0.09401114206128133, 0.08913649025069638, 0.07938718662952646, 0.052924791086350974, 0.059192200557103065, 0.04665738161559889]",0.0069633800814733,2.909848330545432
APTUSDT,2022-11-20-00:00,2022-11-21-00:00,second,"[0.13579387186629527, 0.11142061281337047, 0.10724233983286909, 0.10654596100278552, 0.10027855153203342, 0.10306406685236769, 0.09331476323119778, 0.0766016713091922, 0.08426183844011143, 0.08147632311977716]",0.0049435670182571,3.30281752978861
APTUSDT,2022-11-21-00:00,2022-11-22-00:00,first,"[0.33518390006939625, 0.18043025676613464, 0.11172796668979876, 0.08327550312283137, 0.07702984038861901, 0.054823039555863984, 0.061068702290076333, 0.046495489243580844, 0.04996530187369882]",0.0101727708313959,2.8089120394738423
APTUSDT,2022-11-21-00:00,2022-11-22-00:00,second,"[0.12630117973629423, 0.09923664122137404, 0.11658570437196392, 0.09715475364330327, 0.09299097848716169, 0.09021512838306732, 0.09090909090909091, 0.10131852879944483, 0.09646079111727966, 0.08882720333102012]",0.0076146489694913,3.31264743752652
APTUSDT,2022-11-22-00:00,2022-11-23-00:00,first,"[0.33587786259541985, 0.16793893129770993, 0.10131852879944483, 0.08535739070090215, 0.08605135322692574, 0.07009021512838307, 0.055517002081887576, 0.04718945176960444, 0.05065926439972242]",0.0110584829883459,2.8293591338078343
APTUSDT,2022-11-22-00:00,2022-11-23-00:00,second,"[0.1193615544760583, 0.10756419153365718, 0.12213740458015267, 0.1054823039555864, 0.09090909090909091, 0.08466342817487855, 0.10478834142956281, 0.08605135322692574, 0.0936849410131853, 0.08535739070090215]",0.0064714362046663,3.3095034863658768
APTUSDT,2022-11-23-00:00,2022-11-24-00:00,first,"[0.33518390006939625, 0.16724496877168632, 0.11450381679389313, 0.07702984038861901, 0.0784177654406662, 0.07147814018043026, 0.05343511450381679, 0.05690492713393477, 0.04580152671755725]",0.0098848212885928,2.827912903681232
APTUSDT,2022-11-23-00:00,2022-11-24-00:00,second,"[0.12630117973629423, 0.10825815405968078, 0.09923664122137404, 0.11380985426786953, 0.11172796668979876, 0.09507286606523248, 0.09021512838306732, 0.08813324080499653, 0.08813324080499653, 0.0791117279666898]",0.0056170313649355,3.3081684986855016
APTUSDT,2022-11-24-00:00,2022-11-25-00:00,first,"[0.32061068702290074, 0.15405968077723803, 0.11450381679389313, 0.08813324080499653, 0.08049965301873699, 0.06870229007633588, 0.0659264399722415, 0.055517002081887576, 0.0520471894517696]",0.0091651711768688,2.8788653536744926
APTUSDT,2022-11-24-00:00,2022-11-25-00:00,second,"[0.131852879944483, 0.11727966689798751, 0.11727966689798751, 0.10340041637751561, 0.09923664122137404, 0.10062456627342123, 0.08882720333102012, 0.08188757807078417, 0.08466342817487855, 0.07494795281054822]",0.0055937346403222,3.3009017894685577
APTUSDT,2022-11-25-00:00,2022-11-26-00:00,first,"[0.2997218358831711, 0.15507649513212796, 0.12308762169680111, 0.09318497913769123, 0.07788595271210014, 0.0737134909596662, 0.06328233657858136, 0.05910987482614743, 0.05493741307371349]",0.0064876368492782,2.9163237313533528
APTUSDT,2022-11-25-00:00,2022-11-26-00:00,second,"[0.11196105702364395, 0.11126564673157163, 0.1043115438108484, 0.10570236439499305, 0.09944367176634214, 0.09805285118219749, 0.09248956884561892, 0.08970792767732963, 0.10013908205841446, 0.08692628650904033]",0.0034492764949619,3.317159952313088
APTUSDT,2022-11-26-00:00,2022-11-27-00:00,first,"[0.32075471698113206, 0.19217330538085256, 0.10482180293501048, 0.09993011879804332, 0.06988120195667366, 0.05660377358490566, 0.05450733752620545, 0.050314465408805034, 0.05101327742837177]",0.0097961467333346,2.8241818247501436
APTUSDT,2022-11-26-00:00,2022-11-27-00:00,second,"[0.10552061495457722, 0.11250873515024458, 0.12019566736547868, 0.11180992313067785, 0.11320754716981132, 0.09294199860237597, 0.09014675052410902, 0.08315863032844165, 0.0936408106219427, 0.07686932215234102]",0.0075649266410004,3.3079315205376076
APTUSDT,2022-11-27-00:00,2022-11-28-00:00,first,"[0.3289382373351839, 0.16863289382373353, 0.11034004163775156, 0.0798056904927134, 0.0777238029146426, 0.06800832755031229, 0.055517002081887576, 0.05690492713393477, 0.05412907702984039]",0.0095763934992489,2.847487732501282
APTUSDT,2022-11-27-00:00,2022-11-28-00:00,second,"[0.13324080499653018, 0.11172796668979876, 0.10131852879944483, 0.09507286606523248, 0.11034004163775156, 0.0922970159611381, 0.08605135322692574, 0.08813324080499653, 0.09299097848716169, 0.08882720333102012]",0.0065688303902899,3.3085552436874193
APTUSDT,2022-11-28-00:00,2022-11-29-00:00,first,"[0.28938237335183903, 0.17557251908396945, 0.11450381679389313, 0.09437890353920889, 0.08674531575294935, 0.06939625260235947, 0.07009021512838307, 0.05898681471200555, 0.040943789035392086]",0.0066546873538647,2.90921446744268
APTUSDT,2022-11-28-00:00,2022-11-29-00:00,second,"[0.13462873004857737, 0.11034004163775156, 0.1040943789035392, 0.11034004163775156, 0.11172796668979876, 0.09854267869535045, 0.08327550312283137, 0.08396946564885496, 0.08049965301873699, 0.08258154059680778]",0.0068490300347472,3.302179522647392
APTUSDT,2022-11-29-00:00,2022-11-30-00:00,first,"[0.3347222222222222, 0.15555555555555556, 0.11458333333333333, 0.07361111111111111, 0.07361111111111111, 0.07152777777777777, 0.06666666666666667, 0.05555555555555555, 0.05416666666666667]",0.0132800319130113,2.850530846778946
APTUSDT,2022-11-29-00:00,2022-11-30-00:00,second,"[0.12083333333333333, 0.10902777777777778, 0.10694444444444444, 0.10069444444444445, 0.10208333333333333, 0.10277777777777777, 0.09722222222222222, 0.09583333333333334, 0.08680555555555555, 0.07777777777777778]",0.0036717136561155,3.312635535053446
APTUSDT,2022-11-30-00:00,2022-12-01-00:00,first,"[0.3010452961672474, 0.17700348432055749, 0.10871080139372823, 0.10104529616724739, 0.0808362369337979, 0.06759581881533101, 0.06341463414634146, 0.05644599303135889, 0.04390243902439024]",0.0040184415001903,2.8862287397730815
APTUSDT,2022-11-30-00:00,2022-12-01-00:00,second,"[0.12752613240418118, 0.1073170731707317, 0.10034843205574913, 0.09965156794425087, 0.11010452961672473, 0.10522648083623694, 0.09337979094076655, 0.0843205574912892, 0.09825783972125436, 0.07386759581881533]",0.0073770554980967,3.3079777497905325
APTUSDT,2022-12-01-00:00,2022-12-02-00:00,first,"[0.3035589672016748, 0.1612002791346825, 0.1332868108862526, 0.09979064898813678, 0.0851360781577111, 0.06978367062107467, 0.06001395673412421, 0.045359385903698535, 0.0418702023726448]",0.005460312145047,2.874156205846701
APTUSDT,2022-12-01-00:00,2022-12-02-00:00,second,"[0.1270062805303559, 0.11863224005582694, 0.11584089323098395, 0.09071877180739707, 0.09839497557571528, 0.09002093510118632, 0.09490579204466155, 0.08862526168876483, 0.07745987438939288, 0.09839497557571528]",0.0068034445173739,3.3064423603627087
APTUSDT,2022-12-02-00:00,2022-12-03-00:00,first,"[0.2791346824842987, 0.17445917655268667, 0.11793440334961619, 0.09560362875087229, 0.09490579204466155, 0.07745987438939288, 0.06699232379623168, 0.04815073272854152, 0.045359385903698535]",0.007830668349858,2.923524101393078
APTUSDT,2022-12-02-00:00,2022-12-03-00:00,second,"[0.11653872993719469, 0.10327983251919051, 0.10886252616887648, 0.10118632240055828, 0.08932309839497557, 0.11304954640614097, 0.09351011863224006, 0.09630146545708304, 0.09630146545708304, 0.08164689462665736]",0.0062459217364183,3.314282522034923
APTUSDT,2022-12-03-00:00,2022-12-04-00:00,first,"[0.33102012491325467, 0.1582234559333796, 0.10687022900763359, 0.08396946564885496, 0.0791117279666898, 0.07286606523247745, 0.05690492713393477, 0.05690492713393477, 0.05412907702984039]",0.011118532445968,2.8569879112783036
APTUSDT,2022-12-03-00:00,2022-12-04-00:00,second,"[0.1339347675225538, 0.11103400416377515, 0.10270645385149202, 0.12352532963219987, 0.09299097848716169, 0.10825815405968078, 0.0936849410131853, 0.0791117279666898, 0.08188757807078417, 0.07286606523247745]",0.0090684783628841,3.2968946782872006
APTUSDT,2022-12-04-00:00,2022-12-05-00:00,first,"[0.3414295628036086, 0.16169326856349758, 0.11103400416377515, 0.09299097848716169, 0.07078417765440666, 0.06176266481609993, 0.06453851492019431, 0.049271339347675226, 0.046495489243580844]",0.010596474170009,2.8186239429017954
APTUSDT,2022-12-04-00:00,2022-12-05-00:00,second,"[0.12421929215822346, 0.1297709923664122, 0.10270645385149202, 0.11172796668979876, 0.10340041637751561, 0.09646079111727966, 0.0922970159611381, 0.06870229007633588, 0.08882720333102012, 0.08188757807078417]",0.0064337365682265,3.29913590302659
APTUSDT,2022-12-05-00:00,2022-12-06-00:00,first,"[0.3017421602787456, 0.16306620209059233, 0.11428571428571428, 0.10940766550522649, 0.09128919860627177, 0.06411149825783972, 0.059930313588850176, 0.04529616724738676, 0.050871080139372825]",0.0071932724134316,2.888656648461544
APTUSDT,2022-12-05-00:00,2022-12-06-00:00,second,"[0.11358885017421602, 0.13170731707317074, 0.10104529616724739, 0.10940766550522649, 0.08153310104529617, 0.10452961672473868, 0.10104529616724739, 0.0843205574912892, 0.08710801393728224, 0.08571428571428572]",0.0078270387806204,3.3059807719371834
