symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MTLUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.33043478260869563, 0.18385093167701863, 0.10683229813664596, 0.08198757763975155, 0.07080745341614907, 0.06459627329192547, 0.06459627329192547, 0.04720496894409938, 0.049689440993788817]",0.0106001636252009,2.821898590966136
MTLUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.13664596273291926, 0.11925465838509317, 0.10683229813664596, 0.1031055900621118, 0.10062111801242236, 0.10559006211180125, 0.07453416149068323, 0.07701863354037267, 0.07701863354037267, 0.09937888198757763]",0.0091877042195564,3.2966870650716062
MTLUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.33583690987124465, 0.1684549356223176, 0.1255364806866953, 0.08476394849785408, 0.06759656652360516, 0.0611587982832618, 0.07188841201716738, 0.03969957081545064, 0.045064377682403435]",0.0109558051833643,2.807790054529088
MTLUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.1148068669527897, 0.12339055793991416, 0.10300429184549356, 0.08798283261802575, 0.08261802575107297, 0.12446351931330472, 0.09227467811158799, 0.09763948497854077, 0.07618025751072961, 0.09763948497854077]",0.0114432733346251,3.304291524670245
MTLUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.3220338983050847, 0.1864406779661017, 0.11864406779661017, 0.08898305084745763, 0.08050847457627118, 0.04915254237288136, 0.051694915254237285, 0.05677966101694915, 0.04576271186440678]",0.0085139799896599,2.8194815435321723
MTLUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.11949152542372882, 0.10847457627118644, 0.12796610169491526, 0.10338983050847457, 0.0847457627118644, 0.09322033898305085, 0.1, 0.08728813559322034, 0.07966101694915254, 0.09576271186440678]",0.007307045342617,3.30691520534297
MTLUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.3315168029064487, 0.1907356948228883, 0.10354223433242507, 0.08900999091734786, 0.07266121707538602, 0.055404178019981834, 0.05903723887375113, 0.04904632152588556, 0.04904632152588556]",0.0109923035268776,2.8071570760567583
MTLUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.12079927338782924, 0.11171662125340599, 0.10172570390554042, 0.10535876475930972, 0.10263396911898275, 0.10899182561307902, 0.08446866485013624, 0.07356948228882834, 0.08083560399636694, 0.10990009082652134]",0.0083384609500575,3.3062964504376566
MTLUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.32728842832469773, 0.17357512953367876, 0.10535405872193437, 0.09930915371329879, 0.08290155440414508, 0.05872193436960276, 0.04835924006908463, 0.0535405872193437, 0.05094991364421416]",0.0088796376839956,2.8330939408382014
MTLUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.13903281519861832, 0.11830742659758203, 0.11398963730569948, 0.09326424870466321, 0.09585492227979274, 0.09412780656303972, 0.08721934369602763, 0.08981001727115717, 0.0690846286701209, 0.09930915371329879]",0.0086501619495121,3.2980423072545566
