symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
IDUSDT,2024-01-01,2024-01-02-00:00,first,"[0.3059071729957806, 0.17229254571026723, 0.12376933895921238, 0.09774964838255977, 0.0759493670886076, 0.07243319268635724, 0.047116736990154715, 0.05063291139240506, 0.05414908579465542]",0.0043544024435615,2.871011829052529
IDUSDT,2024-01-01,2024-01-02-00:00,second,"[0.11673699015471167, 0.10478199718706048, 0.12447257383966245, 0.1019690576652602, 0.10126582278481013, 0.09071729957805907, 0.0970464135021097, 0.08368495077355836, 0.09282700421940929, 0.08649789029535865]",0.0054075723897345,3.311306193706845
IDUSDT,2024-01-02,2024-01-03-00:00,first,"[0.3050729673384295, 0.1702571230020848, 0.1299513551077137, 0.09589993050729674, 0.08061153578874218, 0.07157748436414177, 0.059763724808895066, 0.0472550382209868, 0.03961084086170952]",0.0037529672177147,2.8649897811131324
IDUSDT,2024-01-02,2024-01-03-00:00,second,"[0.13273106323835998, 0.11049339819318972, 0.09937456567060458, 0.11257817929117443, 0.10215427380125087, 0.09937456567060458, 0.07991660875608061, 0.08130646282140375, 0.08964558721334259, 0.09242529534398888]",0.0070694584048851,3.3059773941530604
IDUSDT,2024-01-03,2024-01-04-00:00,first,"[0.317704688593422, 0.18894331700489853, 0.1224632610216935, 0.08187543736878937, 0.07137858642407278, 0.06508047585724283, 0.04758572428271519, 0.05458362491252624, 0.05038488453463961]",0.0083522771817261,2.830013124895691
IDUSDT,2024-01-03,2024-01-04-00:00,second,"[0.10916724982505248, 0.12736179146256124, 0.09307207837648705, 0.10846745976207138, 0.0986703988803359, 0.09027291812456263, 0.09517144856543037, 0.09377186843946816, 0.09167249825052484, 0.09237228831350595]",0.0068607120931705,3.3133950933814864
IDUSDT,2024-01-04,2024-01-05-00:00,first,"[0.30811936155447606, 0.17973629424011103, 0.12074947952810548, 0.09090909090909091, 0.07286606523247745, 0.0659264399722415, 0.056210964607911175, 0.05759888965995836, 0.047883414295628035]",0.0042903760049899,2.8656506331179297
IDUSDT,2024-01-04,2024-01-05-00:00,second,"[0.10201249132546843, 0.1193615544760583, 0.11589174184594032, 0.09715475364330327, 0.10340041637751561, 0.10340041637751561, 0.09299097848716169, 0.08466342817487855, 0.0922970159611381, 0.08882720333102012]",0.0061827804499335,3.313868984200727
IDUSDT,2024-01-05,2024-01-06-00:00,first,"[0.3060374739764053, 0.1693268563497571, 0.11589174184594032, 0.10131852879944483, 0.08258154059680778, 0.06939625260235947, 0.05412907702984039, 0.0527411519777932, 0.048577376821651634]",0.0043720594258066,2.879433740378708
IDUSDT,2024-01-05,2024-01-06-00:00,second,"[0.12838306731436502, 0.11727966689798751, 0.10617626648161, 0.09646079111727966, 0.1054823039555864, 0.0916030534351145, 0.0922970159611381, 0.1040943789035392, 0.08535739070090215, 0.07286606523247745]",0.0062019707059716,3.305406472517426
IDUSDT,2024-01-06,2024-01-07-00:00,first,"[0.2710215427380125, 0.17095205003474634, 0.1202223766504517, 0.11188325225851285, 0.0917303683113273, 0.07088255733148019, 0.06393328700486449, 0.04794996525364837, 0.05142460041695622]",0.0095703509107743,2.9378359103738654
IDUSDT,2024-01-06,2024-01-07-00:00,second,"[0.12647671994440585, 0.12161223071577484, 0.10423905489923559, 0.10771369006254343, 0.113273106323836, 0.07991660875608061, 0.10006949270326616, 0.09312022237665045, 0.07713690062543432, 0.07644197359277276]",0.0080663205141722,3.300418922703754
IDUSDT,2024-01-07,2024-01-08-00:00,first,"[0.27797081306462823, 0.16886726893676163, 0.1341209173036831, 0.09728978457261987, 0.08825573314801946, 0.07574704656011119, 0.06184850590687978, 0.054204308547602505, 0.04169562195969423]",0.0076322314042785,2.920992728279105
IDUSDT,2024-01-07,2024-01-08-00:00,second,"[0.11466296038915914, 0.10493398193189715, 0.11744266851980542, 0.11744266851980542, 0.09937456567060458, 0.08547602501737317, 0.0917303683113273, 0.08547602501737317, 0.09103544127866574, 0.09242529534398888]",0.0065255217578488,3.311385483548382
IDUSDT,2024-01-08,2024-01-09-00:00,first,"[0.26791927627000695, 0.1677105080027836, 0.12874043145441894, 0.1022964509394572, 0.09672929714683368, 0.07515657620041753, 0.055671537926235214, 0.055671537926235214, 0.05010438413361169]",0.0097359732218496,2.945265623948567
IDUSDT,2024-01-08,2024-01-09-00:00,second,"[0.10786360473208072, 0.10716771050800278, 0.1022964509394572, 0.11412665274878218, 0.09464161447459986, 0.08907446068197634, 0.10925539318023661, 0.10786360473208072, 0.07863604732080724, 0.08907446068197634]",0.0094532948003569,3.3131277959428704
IDUSDT,2024-01-09,2024-01-10-00:00,first,"[0.29686411149825787, 0.178397212543554, 0.1337979094076655, 0.09128919860627177, 0.07317073170731707, 0.07735191637630662, 0.06341463414634146, 0.04808362369337979, 0.037630662020905925]",0.0059984311559081,2.86989085642822
IDUSDT,2024-01-09,2024-01-10-00:00,second,"[0.12055749128919861, 0.1156794425087108, 0.10104529616724739, 0.10801393728222997, 0.089198606271777, 0.11358885017421602, 0.09198606271777003, 0.08710801393728224, 0.07804878048780488, 0.09477351916376307]",0.0066079440645414,3.30908047381904
IDUSDT,2024-01-10,2024-01-11-00:00,first,"[0.3013314646110722, 0.18710581639803783, 0.12613875262789068, 0.09950946040644709, 0.07848633496846531, 0.06797477224947442, 0.0539593552908199, 0.04555010511562719, 0.039943938332165384]",0.0035874382947311,2.8496085216177383
IDUSDT,2024-01-10,2024-01-11-00:00,second,"[0.12754029432375613, 0.1079187105816398, 0.11002102312543798, 0.11422564821303434, 0.09740714786264891, 0.09250175192711983, 0.0918009810791871, 0.08689558514365803, 0.08339173090399439, 0.08829712683952348]",0.0044512825221422,3.308962982302165
IDUSDT,2024-01-11,2024-01-12-00:00,first,"[0.3004172461752434, 0.17246175243393602, 0.12656467315716272, 0.08970792767732963, 0.09040333796940195, 0.07510431154381085, 0.05354659248956885, 0.05146036161335188, 0.04033379694019471]",0.0047363087888462,2.875202826425996
IDUSDT,2024-01-11,2024-01-12-00:00,second,"[0.11961057023643949, 0.1133518776077886, 0.10222531293463143, 0.11961057023643949, 0.09040333796940195, 0.09040333796940195, 0.09805285118219749, 0.08484005563282336, 0.0952712100139082, 0.08623087621696801]",0.0057787611997927,3.3106945080331798
IDUSDT,2024-01-12,2024-01-13-00:00,first,"[0.2902777777777778, 0.1840277777777778, 0.12013888888888889, 0.10625, 0.08125, 0.06736111111111111, 0.05138888888888889, 0.05625, 0.043055555555555555]",0.0055237908221181,2.8837497667845846
IDUSDT,2024-01-12,2024-01-13-00:00,second,"[0.10972222222222222, 0.10972222222222222, 0.11388888888888889, 0.11597222222222223, 0.11041666666666666, 0.09236111111111112, 0.08125, 0.09513888888888888, 0.08680555555555555, 0.08472222222222223]",0.0063210831786032,3.3103608226083896
IDUSDT,2024-01-13,2024-01-14-00:00,first,"[0.2883008356545961, 0.1713091922005571, 0.12534818941504178, 0.10515320334261838, 0.07729805013927576, 0.07242339832869081, 0.06545961002785515, 0.05083565459610028, 0.04387186629526462]",0.0047993144198999,2.904220316842849
IDUSDT,2024-01-13,2024-01-14-00:00,second,"[0.11142061281337047, 0.11420612813370473, 0.10515320334261838, 0.10863509749303621, 0.11350974930362116, 0.09749303621169916, 0.08774373259052924, 0.09610027855153204, 0.08286908077994429, 0.08286908077994429]",0.0048774397431144,3.311871043366527
IDUSDT,2024-01-14,2024-01-15-00:00,first,"[0.30714791224345367, 0.1762208067940552, 0.13021939136588817, 0.09624911535739561, 0.07572540693559802, 0.06227883934890304, 0.0537862703467799, 0.056617126680820945, 0.04175513092710545]",0.0037761607353054,2.856461043468796
IDUSDT,2024-01-14,2024-01-15-00:00,second,"[0.12455767869780608, 0.11535739561217269, 0.10615711252653928, 0.1224345364472753, 0.10474168435951875, 0.09483368719037509, 0.08209483368719038, 0.08209483368719038, 0.0927105449398443, 0.07501769285208776]",0.0068049303949559,3.302011594025028
IDUSDT,2024-01-15,2024-01-16-00:00,first,"[0.3024079320113314, 0.1820113314447592, 0.136685552407932, 0.09135977337110482, 0.07152974504249292, 0.060906515580736544, 0.051699716713881017, 0.049575070821529746, 0.053824362606232294]",0.0060248214625816,2.857794166605792
IDUSDT,2024-01-15,2024-01-16-00:00,second,"[0.12322946175637393, 0.10339943342776203, 0.09844192634560907, 0.11118980169971672, 0.10056657223796034, 0.09560906515580736, 0.10056657223796034, 0.09206798866855524, 0.08852691218130311, 0.08640226628895184]",0.0043876826572417,3.3143360485126547
IDUSDT,2024-01-16,2024-01-17-00:00,first,"[0.30742539902845245, 0.16655100624566274, 0.13740458015267176, 0.0777238029146426, 0.08396946564885496, 0.07356002775850104, 0.06176266481609993, 0.04718945176960444, 0.04441360166551006]",0.0075629827725276,2.866341758913756
IDUSDT,2024-01-16,2024-01-17-00:00,second,"[0.11589174184594032, 0.12352532963219987, 0.11311589174184594, 0.09715475364330327, 0.10617626648161, 0.08466342817487855, 0.08952116585704371, 0.09715475364330327, 0.08605135322692574, 0.08674531575294935]",0.0056696822487937,3.3094936968059603
IDUSDT,2024-01-17,2024-01-18-00:00,first,"[0.32616238723108953, 0.1582234559333796, 0.12491325468424705, 0.09090909090909091, 0.07286606523247745, 0.06800832755031229, 0.05829285218598196, 0.055517002081887576, 0.04510756419153366]",0.0068576254065797,2.8487366314965064
IDUSDT,2024-01-17,2024-01-18-00:00,second,"[0.12560721721027066, 0.09715475364330327, 0.11034004163775156, 0.10825815405968078, 0.10617626648161, 0.10131852879944483, 0.08882720333102012, 0.08605135322692574, 0.09576682859125607, 0.08049965301873699]",0.0060162434595804,3.3105089557377623
IDUSDT,2024-01-18,2024-01-19-00:00,first,"[0.2914642609299098, 0.16516308119361556, 0.12005551700208189, 0.10617626648161, 0.07286606523247745, 0.08466342817487855, 0.05968077723802915, 0.049271339347675226, 0.05065926439972242]",0.0074607769149352,2.9097772363265446
IDUSDT,2024-01-18,2024-01-19-00:00,second,"[0.12421929215822346, 0.10964607911172797, 0.1054823039555864, 0.12630117973629423, 0.09299097848716169, 0.0784177654406662, 0.09090909090909091, 0.0916030534351145, 0.09784871616932686, 0.08258154059680778]",0.0076082739645308,3.3050415357509264
IDUSDT,2024-01-19,2024-01-20-00:00,first,"[0.28908964558721334, 0.16539263377345378, 0.12300208478109799, 0.09937456567060458, 0.0847810979847116, 0.0729673384294649, 0.06462821403752605, 0.05350938151494093, 0.0472550382209868]",0.0054612504858216,2.9167335211133505
IDUSDT,2024-01-19,2024-01-20-00:00,second,"[0.1292564280750521, 0.1202223766504517, 0.103544127866574, 0.10771369006254343, 0.10423905489923559, 0.09034051424600417, 0.0965948575399583, 0.08061153578874218, 0.08200138985406533, 0.08547602501737317]",0.0053846419801819,3.3050968792375275
IDUSDT,2024-01-20,2024-01-21-00:00,first,"[0.3034098816979819, 0.17118997912317327, 0.1350034794711204, 0.09255393180236604, 0.08211551844119694, 0.0744606819763396, 0.04871259568545581, 0.04871259568545581, 0.04384133611691023]",0.0050872874746932,2.863458338006005
IDUSDT,2024-01-20,2024-01-21-00:00,second,"[0.10090466249130133, 0.12456506610995129, 0.10438413361169102, 0.10716771050800278, 0.10368823938761308, 0.08907446068197634, 0.10160055671537926, 0.07515657620041753, 0.09881697981906751, 0.09464161447459986]",0.0092020319377857,3.311283347304536
IDUSDT,2024-01-21,2024-01-22-00:00,first,"[0.3283793347487615, 0.16631280962491155, 0.11960368011323426, 0.08563340410474168, 0.08138711960368011, 0.07077140835102619, 0.055909412597310686, 0.04529370134465676, 0.04670912951167728]",0.0076292156249446,2.834282900763092
IDUSDT,2024-01-21,2024-01-22-00:00,second,"[0.14012738853503184, 0.12668082094833688, 0.10828025477707007, 0.10332625619249823, 0.09200283085633404, 0.09624911535739561, 0.08987968860580325, 0.07147912243453644, 0.08209483368719038, 0.08987968860580325]",0.0076242348054084,3.2952292689672533
IDUSDT,2024-01-22,2024-01-23-00:00,first,"[0.2946236559139785, 0.1992831541218638, 0.11541218637992831, 0.0996415770609319, 0.06308243727598567, 0.07598566308243727, 0.06308243727598567, 0.044444444444444446, 0.044444444444444446]",0.0089006273042624,2.8590051815214506
IDUSDT,2024-01-22,2024-01-23-00:00,second,"[0.11039426523297491, 0.10967741935483871, 0.09462365591397849, 0.08602150537634409, 0.10896057347670252, 0.0982078853046595, 0.1025089605734767, 0.09462365591397849, 0.0960573476702509, 0.0989247311827957]",0.0092007170725537,3.317861814381281
IDUSDT,2024-01-23,2024-01-24-00:00,first,"[0.30196629213483145, 0.16643258426966293, 0.13974719101123595, 0.10533707865168539, 0.07373595505617977, 0.06741573033707865, 0.06390449438202248, 0.03932584269662921, 0.042134831460674156]",0.0067896232507147,2.86031701142362
IDUSDT,2024-01-23,2024-01-24-00:00,second,"[0.12008426966292135, 0.10182584269662921, 0.11095505617977527, 0.10252808988764045, 0.09410112359550561, 0.0898876404494382, 0.09410112359550561, 0.1074438202247191, 0.09058988764044944, 0.08848314606741572]",0.0053724810158408,3.31496856355673
IDUSDT,2024-01-24,2024-01-25-00:00,first,"[0.28100911002102313, 0.18220042046250876, 0.13945339873861248, 0.09810791871058164, 0.07918710581639804, 0.0644709180098108, 0.06797477224947442, 0.04414856341976174, 0.043447792571829014]",0.0070689809511613,2.890821016053832
IDUSDT,2024-01-24,2024-01-25-00:00,second,"[0.1296426068675543, 0.10651716888577435, 0.10301331464611072, 0.08199018920812894, 0.09110021023125438, 0.10021023125437982, 0.10371408549404344, 0.0861948142957253, 0.09950946040644709, 0.09810791871058164]",0.0097771313828426,3.3111196043489763
IDUSDT,2024-01-25,2024-01-26-00:00,first,"[0.31420373027259685, 0.1750358680057389, 0.12410329985652797, 0.08895265423242468, 0.08751793400286945, 0.07245337159253945, 0.047345767575322814, 0.046628407460545196, 0.04375896700143472]",0.0060037787835081,2.8430378870475974
IDUSDT,2024-01-25,2024-01-26-00:00,second,"[0.1284074605451937, 0.12697274031563846, 0.08751793400286945, 0.10760401721664276, 0.08751793400286945, 0.09612625538020086, 0.09612625538020086, 0.08393113342898136, 0.08393113342898136, 0.10186513629842181]",0.0089409179359944,3.3048188208830696
IDUSDT,2024-01-26,2024-01-27-00:00,first,"[0.3171428571428571, 0.16857142857142857, 0.12571428571428572, 0.09642857142857143, 0.07071428571428572, 0.054285714285714284, 0.062142857142857146, 0.05142857142857143, 0.05357142857142857]",0.0064731794982168,2.853828713810658
IDUSDT,2024-01-26,2024-01-27-00:00,second,"[0.125, 0.125, 0.11214285714285714, 0.09357142857142857, 0.09, 0.105, 0.08285714285714285, 0.08571428571428572, 0.09428571428571429, 0.08642857142857142]",0.0072443260816642,3.3058953923008976
IDUSDT,2024-01-27,2024-01-28-00:00,first,"[0.30463096960926195, 0.1772793053545586, 0.11577424023154848, 0.1020260492040521, 0.0824891461649783, 0.06150506512301013, 0.060781476121562955, 0.045586107091172216, 0.049927641099855286]",0.0044828080534585,2.869906240160415
IDUSDT,2024-01-27,2024-01-28-00:00,second,"[0.12735166425470332, 0.11287988422575977, 0.11432706222865413, 0.11215629522431259, 0.10419681620839363, 0.08393632416787265, 0.08465991316931983, 0.07597684515195369, 0.08393632416787265, 0.10057887120115774]",0.0080949653917202,3.302975038026303
IDUSDT,2024-01-28,2024-01-29-00:00,first,"[0.28374455732946297, 0.1734397677793904, 0.12844702467343977, 0.10449927431059507, 0.0783744557329463, 0.07547169811320754, 0.062409288824383166, 0.038461538461538464, 0.055152394775036286]",0.0074299342025178,2.905204969246216
IDUSDT,2024-01-28,2024-01-29-00:00,second,"[0.13062409288824384, 0.11901306240928883, 0.10449927431059507, 0.10304789550072568, 0.09071117561683599, 0.09143686502177069, 0.09869375907111756, 0.07547169811320754, 0.09361393323657474, 0.09288824383164006]",0.0070643156025675,3.306477243630173
IDUSDT,2024-01-29,2024-01-30-00:00,first,"[0.3253731343283582, 0.17537313432835822, 0.12388059701492538, 0.08432835820895522, 0.07164179104477612, 0.056716417910447764, 0.05895522388059701, 0.048507462686567165, 0.05522388059701493]",0.0077272901341393,2.832198148403085
IDUSDT,2024-01-29,2024-01-30-00:00,second,"[0.12835820895522387, 0.10895522388059702, 0.10746268656716418, 0.09701492537313433, 0.10522388059701493, 0.09179104477611941, 0.08283582089552238, 0.08283582089552238, 0.09477611940298507, 0.10074626865671642]",0.0073099202221852,3.310175235118834
IDUSDT,2024-01-30,2024-01-31-00:00,first,"[0.30122214234363764, 0.18907260963335729, 0.13227893601725377, 0.09705248023005032, 0.07189072609633357, 0.06542056074766354, 0.04744787922358016, 0.05176132278936017, 0.04385334291876348]",0.0047255476067242,2.846433220553274
IDUSDT,2024-01-30,2024-01-31-00:00,second,"[0.13946800862688713, 0.1308411214953271, 0.10855499640546369, 0.10496046010064701, 0.100647016534867, 0.08770668583752696, 0.08770668583752696, 0.08195542774982027, 0.07332854061826025, 0.08483105679367361]",0.0075418944509504,3.2928028395578792
IDUSDT,2024-01-31,2024-02-01-00:00,first,"[0.31827956989247314, 0.17777777777777778, 0.1025089605734767, 0.10967741935483871, 0.07670250896057347, 0.06379928315412187, 0.06236559139784946, 0.047311827956989246, 0.04157706093189964]",0.0080171430483407,2.8413830931957573
IDUSDT,2024-01-31,2024-02-01-00:00,second,"[0.12043010752688173, 0.11469534050179211, 0.11827956989247312, 0.10967741935483871, 0.0939068100358423, 0.08745519713261649, 0.08745519713261649, 0.08817204301075268, 0.08888888888888889, 0.0910394265232975]",0.0047445831621426,3.3094671608937114
IDUSDT,2024-02-01,2024-02-02-00:00,first,"[0.31285714285714283, 0.18, 0.11285714285714285, 0.08928571428571429, 0.07857142857142857, 0.07285714285714286, 0.05714285714285714, 0.04214285714285714, 0.054285714285714284]",0.0067054366864553,2.856524470035264
IDUSDT,2024-02-01,2024-02-02-00:00,second,"[0.12357142857142857, 0.10142857142857142, 0.11214285714285714, 0.10928571428571429, 0.10214285714285715, 0.09214285714285714, 0.08857142857142856, 0.08357142857142857, 0.09214285714285714, 0.095]",0.0057159557096465,3.312386552176488
IDUSDT,2024-02-02,2024-02-03-00:00,first,"[0.30792452830188677, 0.17735849056603772, 0.1079245283018868, 0.09358490566037736, 0.08, 0.061886792452830186, 0.06415094339622641, 0.04679245283018868, 0.06037735849056604]",0.0066131960997928,2.877660080878687
IDUSDT,2024-02-02,2024-02-03-00:00,second,"[0.11169811320754718, 0.11622641509433962, 0.1169811320754717, 0.09132075471698113, 0.0890566037735849, 0.09735849056603774, 0.09509433962264151, 0.08452830188679246, 0.09509433962264151, 0.10264150943396226]",0.0076130493560234,3.313467667670297
IDUSDT,2024-02-03,2024-02-04-00:00,first,"[0.29827197595792637, 0.18181818181818182, 0.11344853493613824, 0.09166040570999248, 0.08715251690458302, 0.07137490608564989, 0.056348610067618335, 0.051840721262208865, 0.04808414725770098]",0.0046980367969664,2.884286790518888
IDUSDT,2024-02-03,2024-02-04-00:00,second,"[0.13148009015777612, 0.10443275732531931, 0.10894064613072878, 0.09391435011269722, 0.09090909090909091, 0.09541697971450037, 0.08640120210368145, 0.08715251690458302, 0.09616829451540196, 0.10518407212622088]",0.0081409859382369,3.310746555453486
IDUSDT,2024-02-04,2024-02-05-00:00,first,"[0.345427059712774, 0.16250944822373395, 0.12169312169312169, 0.08767951625094482, 0.06424792139077853, 0.04308390022675737, 0.06349206349206349, 0.049886621315192746, 0.06198034769463341]",0.0146933417104728,2.800272487712256
IDUSDT,2024-02-04,2024-02-05-00:00,second,"[0.13529856386999245, 0.11942554799697656, 0.10204081632653061, 0.10808767951625095, 0.08087679516250945, 0.08390022675736962, 0.09297052154195011, 0.09221466364323508, 0.08767951625094482, 0.09750566893424037]",0.0078786626140173,3.303986939221204
IDUSDT,2024-02-05,2024-02-06-00:00,first,"[0.3144137415982076, 0.16430171769977595, 0.12098581030619865, 0.0948469006721434, 0.07692307692307693, 0.0642270351008215, 0.05451829723674384, 0.05825242718446602, 0.05153099327856609]",0.0058349229753782,2.8711563443794303
IDUSDT,2024-02-05,2024-02-06-00:00,second,"[0.13965646004480955, 0.1053024645257655, 0.1075429424943988, 0.09634055265123226, 0.10007468259895444, 0.07244212098581031, 0.0888722927557879, 0.07841672890216579, 0.0948469006721434, 0.11650485436893204]",0.01175230817049,3.2984594293353875
IDUSDT,2024-02-06,2024-02-07-00:00,first,"[0.29142011834319526, 0.1849112426035503, 0.11982248520710059, 0.09615384615384616, 0.08653846153846154, 0.0621301775147929, 0.05325443786982249, 0.04955621301775148, 0.05621301775147929]",0.0059183836065577,2.888460496353748
IDUSDT,2024-02-06,2024-02-07-00:00,second,"[0.1264792899408284, 0.10502958579881656, 0.10355029585798817, 0.09763313609467456, 0.09763313609467456, 0.10502958579881656, 0.08505917159763314, 0.09171597633136094, 0.07174556213017752, 0.11612426035502958]",0.0095286533399073,3.3063533020495983
IDUSDT,2024-02-07,2024-02-08-00:00,first,"[0.293470286133529, 0.1438004402054292, 0.1144534115920763, 0.10198092443140132, 0.08657373440939105, 0.07556859867938372, 0.07410124724871607, 0.061628760088041086, 0.04842259721203228]",0.0111857451993173,2.9398577192328528
IDUSDT,2024-02-07,2024-02-08-00:00,second,"[0.11151870873074102, 0.11738811445341159, 0.11005135730007337, 0.08657373440939105, 0.10858400586940573, 0.11298606016140866, 0.09757887013939838, 0.09317681584739546, 0.08437270726338958, 0.07776962582538519]",0.0072682916470974,3.3090784093961068
IDUSDT,2024-02-08,2024-02-09-00:00,first,"[0.3004857737682165, 0.17904233171408743, 0.14295628036086053, 0.10756419153365718, 0.07217210270645386, 0.05412907702984039, 0.048577376821651634, 0.056210964607911175, 0.0388619014573213]",0.0081513860215772,2.8416940954654635
IDUSDT,2024-02-08,2024-02-09-00:00,second,"[0.11380985426786953, 0.1040943789035392, 0.11103400416377515, 0.1040943789035392, 0.09993060374739764, 0.08605135322692574, 0.09507286606523248, 0.09437890353920889, 0.09576682859125607, 0.09576682859125607]",0.0053807602512054,3.3173790715070264
IDUSDT,2024-02-09,2024-02-10-00:00,first,"[0.26162387231089523, 0.1568355308813324, 0.12491325468424705, 0.1054823039555864, 0.08882720333102012, 0.07217210270645386, 0.06453851492019431, 0.07009021512838307, 0.055517002081887576]",0.0130416296558861,2.9818728705151187
IDUSDT,2024-02-09,2024-02-10-00:00,second,"[0.11450381679389313, 0.09854267869535045, 0.10478834142956281, 0.12352532963219987, 0.09299097848716169, 0.10895211658570438, 0.0922970159611381, 0.0784177654406662, 0.10756419153365718, 0.0784177654406662]",0.0102929576278836,3.307559253059789
IDUSDT,2024-02-10,2024-02-11-00:00,first,"[0.3108952116585704, 0.17904233171408743, 0.12352532963219987, 0.09090909090909091, 0.07147814018043026, 0.05829285218598196, 0.05759888965995836, 0.05343511450381679, 0.054823039555863984]",0.0053698732676932,2.8592777053593337
