symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BALUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.14541387024608501, 0.09284116331096197, 0.1040268456375839, 0.08612975391498881, 0.08277404921700224, 0.09619686800894854, 0.09395973154362416, 0.09619686800894854, 0.12527964205816555, 0.07718120805369127]",0.0139748129256882,3.2958490181308426
BALUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.39829706717123936, 0.17313150425733206, 0.130558183538316, 0.06811731315042574, 0.07852412488174078, 0.05771050141911069, 0.041627246925260174, 0.02838221381267739, 0.023651844843897825]",0.0228636707638387,2.60475002667884
BALUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.13245033112582782, 0.11920529801324503, 0.09839167455061495, 0.07663197729422895, 0.07947019867549669, 0.07095553453169347, 0.09176915799432356, 0.11258278145695365, 0.12677388836329234, 0.09176915799432356]",0.0172585380086096,3.2913141593074617
BALUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.3939393939393939, 0.1645021645021645, 0.1590909090909091, 0.07792207792207792, 0.06493506493506493, 0.06168831168831169, 0.04220779220779221, 0.016233766233766232, 0.01948051948051948]",0.0282359046128937,2.5705915436777884
BALUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.13203463203463203, 0.11471861471861472, 0.07142857142857142, 0.07792207792207792, 0.06926406926406926, 0.08225108225108226, 0.09848484848484848, 0.08441558441558442, 0.15800865800865802, 0.11147186147186147]",0.0230414202589175,3.269918682546708
BALUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.381294964028777, 0.18974820143884893, 0.125, 0.08273381294964029, 0.06564748201438848, 0.05485611510791367, 0.03776978417266187, 0.029676258992805755, 0.03327338129496403]",0.0208851498088141,2.637992337803354
BALUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.13309352517985612, 0.09712230215827339, 0.09172661870503597, 0.09352517985611511, 0.08453237410071943, 0.08003597122302158, 0.09352517985611511, 0.10431654676258993, 0.10611510791366907, 0.11600719424460432]",0.0154168309341521,3.3065279313350353
BALUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.31893382352941174, 0.17830882352941177, 0.15165441176470587, 0.07628676470588236, 0.07352941176470588, 0.06801470588235294, 0.06066176470588235, 0.04044117647058824, 0.03216911764705882]",0.0112388447723338,2.7978130179786325
BALUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.14705882352941177, 0.13419117647058823, 0.10018382352941177, 0.08731617647058823, 0.09099264705882353, 0.09558823529411764, 0.08088235294117647, 0.0661764705882353, 0.06985294117647059, 0.12775735294117646]",0.0180881257758093,3.2737834536406436
BALUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.30200803212851407, 0.20401606425702812, 0.11646586345381527, 0.0859437751004016, 0.07710843373493977, 0.07389558232931727, 0.05060240963855422, 0.04176706827309237, 0.04819277108433735]",0.0085082033084991,2.8379106369515648
BALUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.1493975903614458, 0.12610441767068273, 0.11004016064257029, 0.09718875502008033, 0.08514056224899598, 0.07710843373493977, 0.078714859437751, 0.08112449799196787, 0.0891566265060241, 0.10602409638554217]",0.0131529229839531,3.288171857339197
BALUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.2937608318890815, 0.20883882149046792, 0.12824956672443674, 0.1195840554592721, 0.06672443674176777, 0.05199306759098787, 0.04679376083188908, 0.03986135181975736, 0.04419410745233969]",0.0130516522226975,2.8107098083949387
BALUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.14298093587521662, 0.13518197573656845, 0.1317157712305026, 0.09185441941074524, 0.09792027729636049, 0.09185441941074524, 0.07885615251299827, 0.06759098786828423, 0.07365684575389948, 0.08838821490467938]",0.0141757349358658,3.2759746902408526
BALUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.2761989342806394, 0.25044404973357015, 0.11545293072824156, 0.10301953818827708, 0.07460035523978685, 0.06660746003552398, 0.04884547069271759, 0.03641207815275311, 0.028419182948490232]",0.0178805146351354,2.782766170917371
BALUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.130550621669627, 0.13943161634103018, 0.12078152753108348, 0.08969804618117229, 0.08792184724689166, 0.08348134991119005, 0.09591474245115453, 0.07548845470692718, 0.0719360568383659, 0.10479573712255773]",0.0141422572529557,3.2875905208331613
BALUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.2818725099601594, 0.2549800796812749, 0.12350597609561753, 0.0846613545816733, 0.07470119521912351, 0.06872509960159362, 0.045816733067729085, 0.03386454183266932, 0.03187250996015936]",0.0179260290214609,2.7646072684257534
BALUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.17031872509960158, 0.14243027888446216, 0.08864541832669323, 0.09561752988047809, 0.0846613545816733, 0.0846613545816733, 0.0846613545816733, 0.08266932270916334, 0.07171314741035857, 0.0946215139442231]",0.0177607587732314,3.2656621784106985
BALUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.30220883534136544, 0.2459839357429719, 0.11646586345381527, 0.10441767068273092, 0.06325301204819277, 0.055220883534136546, 0.05220883534136546, 0.029116465863453816, 0.03112449799196787]",0.0174620386754109,2.730488716073952
BALUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.1576305220883534, 0.13353413654618473, 0.11947791164658635, 0.08835341365461848, 0.0823293172690763, 0.09036144578313253, 0.0853413654618474, 0.0783132530120482, 0.0572289156626506, 0.10742971887550201]",0.0181368132177977,3.266248255546999
BALUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.31, 0.2722222222222222, 0.10222222222222223, 0.09, 0.057777777777777775, 0.052222222222222225, 0.04666666666666667, 0.03111111111111111, 0.03777777777777778]",0.0233557705561243,2.6845064814438246
BALUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.2011111111111111, 0.13777777777777778, 0.09222222222222222, 0.09, 0.07, 0.08444444444444445, 0.07222222222222222, 0.07777777777777778, 0.06555555555555556, 0.10888888888888888]",0.0258422107431296,3.2252468345988974
BALUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.32150537634408605, 0.256989247311828, 0.1, 0.08494623655913978, 0.05913978494623656, 0.047311827956989246, 0.043010752688172046, 0.047311827956989246, 0.03978494623655914]",0.022527415319167,2.702532302512196
BALUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.1817204301075269, 0.15698924731182795, 0.10967741935483871, 0.0978494623655914, 0.06989247311827956, 0.06344086021505377, 0.06989247311827956, 0.05806451612903226, 0.07096774193548387, 0.12150537634408602]",0.0285008500101283,3.212035698661206
BALUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.2777321281840592, 0.20131470829909615, 0.12325390304026294, 0.11339359079704191, 0.08545603944124898, 0.06080525883319639, 0.051766639276910435, 0.04601479046836483, 0.04026294165981923]",0.0106626267613387,2.8682430368966707
BALUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.13557929334428923, 0.11010682004930156, 0.1306491372226787, 0.08463434675431389, 0.11339359079704191, 0.0961380443714051, 0.08463434675431389, 0.06902218570254724, 0.07970419063270337, 0.0961380443714051]",0.0123907487615508,3.2908106228161706
BALUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.2570093457943925, 0.2205607476635514, 0.11869158878504672, 0.1205607476635514, 0.06448598130841121, 0.07196261682242991, 0.06448598130841121, 0.038317757009345796, 0.04392523364485981]",0.017695574396868,2.879317113980612
BALUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.11869158878504672, 0.12710280373831775, 0.13457943925233645, 0.11495327102803739, 0.07757009345794393, 0.08130841121495327, 0.08878504672897196, 0.07009345794392523, 0.08224299065420561, 0.10467289719626169]",0.0138539793026473,3.288000538088201
BALUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.3114478114478115, 0.21801346801346802, 0.10521885521885523, 0.10942760942760943, 0.07323232323232323, 0.0563973063973064, 0.049663299663299666, 0.03872053872053872, 0.03787878787878788]",0.0144128047024822,2.7800997796360947
BALUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.11447811447811448, 0.11616161616161616, 0.13131313131313133, 0.12037037037037036, 0.10353535353535354, 0.09006734006734007, 0.06734006734006734, 0.08585858585858586, 0.07154882154882154, 0.09932659932659933]",0.0116720707475549,3.291917048143033
BALUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.27325102880658436, 0.21069958847736625, 0.12181069958847737, 0.09794238683127572, 0.08559670781893004, 0.06337448559670782, 0.04691358024691358, 0.05267489711934156, 0.047736625514403296]",0.0101239276981995,2.8791509474652592
BALUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.1580246913580247, 0.1176954732510288, 0.11851851851851852, 0.1094650205761317, 0.08477366255144032, 0.07983539094650206, 0.08395061728395062, 0.07407407407407407, 0.09135802469135802, 0.0823045267489712]",0.012154248715059,3.2810474222690753
BALUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.2819519752130132, 0.21456235476374902, 0.12161115414407436, 0.08055770720371805, 0.07745933384972889, 0.08055770720371805, 0.051897753679318356, 0.047250193648334625, 0.044151820294345466]",0.0115737807291494,2.8607225098508366
BALUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.12935708752904726, 0.12161115414407436, 0.1262587141750581, 0.0906274206041828, 0.0983733539891557, 0.09372579395817196, 0.09140201394268009, 0.08055770720371805, 0.07358636715724244, 0.09450038729666925]",0.0088678240154422,3.298302184481591
BALUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.29983388704318936, 0.22009966777408638, 0.11627906976744186, 0.09302325581395349, 0.07475083056478406, 0.061461794019933555, 0.046511627906976744, 0.03737541528239203, 0.050664451827242524]",0.0108700822188827,2.809513801144233
BALUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.12458471760797342, 0.13122923588039867, 0.132890365448505, 0.11461794019933555, 0.07890365448504984, 0.06976744186046512, 0.08970099667774087, 0.08637873754152824, 0.07807308970099668, 0.09385382059800665]",0.0130916592871244,3.285877871079031
BALUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.28595458368376786, 0.23717409587888982, 0.12111017661900757, 0.09503784693019345, 0.0782169890664424, 0.057190916736753576, 0.05298570227081581, 0.028595458368376788, 0.04373423044575273]",0.0135739637384907,2.7926984308740828
BALUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.15138772077375945, 0.11269974768713205, 0.13877207737594618, 0.09083263246425567, 0.08915054667788057, 0.08662741799831791, 0.08662741799831791, 0.0782169890664424, 0.07401177460050462, 0.09167367535744322]",0.0136670707694134,3.280929934563021
BALUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.3269398430688753, 0.1926765475152572, 0.12903225806451613, 0.07585004359197908, 0.08195292066259809, 0.06102877070619006, 0.044463818657367045, 0.042720139494333044, 0.045335658238884045]",0.0109689626523687,2.786831719794796
BALUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.13862249346120314, 0.11246730601569312, 0.11508282476024412, 0.11595466434176112, 0.09154315605928509, 0.0985178727114211, 0.06451612903225806, 0.07410636442894507, 0.08282476024411509, 0.10636442894507411]",0.012007473705268,3.2891341466112873
BALUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.3072128227960819, 0.22172751558325912, 0.13446126447016918, 0.11754229741763135, 0.06233303650934995, 0.041852181656277826, 0.04541406945681211, 0.027604630454140695, 0.041852181656277826]",0.0182164213180272,2.7355814892400065
BALUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.14158504007123776, 0.11398040961709706, 0.12911843276936777, 0.08370436331255565, 0.08726625111308994, 0.08904719501335707, 0.09082813891362422, 0.07569011576135352, 0.08014247551202137, 0.10863757791629564]",0.013186647461272,3.2909373219233276
BALUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.2857142857142857, 0.2345679012345679, 0.11728395061728394, 0.0890652557319224, 0.07231040564373897, 0.06437389770723104, 0.0564373897707231, 0.03791887125220458, 0.042328042328042326]",0.0129948093730859,2.8154302387682835
BALUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.12874779541446207, 0.10405643738977072, 0.13580246913580246, 0.10934744268077601, 0.10758377425044091, 0.09876543209876543, 0.07848324514991181, 0.07319223985890652, 0.07671957671957672, 0.0873015873015873]",0.0105470765841783,3.29221693612934
BALUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.29508196721311475, 0.26325940212150434, 0.10993249758919961, 0.09161041465766634, 0.06750241080038573, 0.055930568948891035, 0.040501446480231434, 0.041465766634522665, 0.03471552555448409]",0.0193706984590718,2.733816525095136
BALUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.14946962391513982, 0.13789778206364514, 0.133076181292189, 0.10125361620057859, 0.07907425265188042, 0.09643201542912247, 0.0665380906460945, 0.0742526518804243, 0.06460945033751206, 0.09739633558341369]",0.0180903399573499,3.261907017392681
BALUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.3224254090471607, 0.20500481231953802, 0.13282001924927817, 0.0904716073147257, 0.0712223291626564, 0.0519730510105871, 0.03753609239653513, 0.03849855630413859, 0.05004812319538017]",0.013884640427271,2.7637317996937814
BALUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.1347449470644851, 0.14148219441770934, 0.12512030798845045, 0.0933589990375361, 0.09432146294513956, 0.0933589990375361, 0.07314725697786333, 0.08277189605389798, 0.0712223291626564, 0.0904716073147257]",0.0128861667435465,3.282658389428884
BALUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.30623973727422005, 0.2019704433497537, 0.10344827586206896, 0.10673234811165845, 0.07799671592775041, 0.07471264367816093, 0.05008210180623974, 0.03940886699507389, 0.03940886699507389]",0.0108171366789913,2.8227684540036777
BALUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.14285714285714285, 0.12397372742200329, 0.11904761904761904, 0.10344827586206896, 0.09359605911330049, 0.09277504105090312, 0.07881773399014778, 0.07717569786535304, 0.07307060755336617, 0.09523809523809523]",0.0107456722994445,3.2896425233132662
BALUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.31752751905165116, 0.19729043183742592, 0.12701100762066045, 0.1109229466553768, 0.07790008467400508, 0.057578323454699404, 0.04657070279424217, 0.03302286198137172, 0.03217612193056731]",0.0119515335175767,2.769528624120645
BALUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.12616426756985605, 0.09060118543607112, 0.13293818797629128, 0.11685012701100762, 0.09398814563928874, 0.09822184589331075, 0.09822184589331075, 0.08806096528365792, 0.07535986452159187, 0.07959356477561388]",0.0099027949850138,3.2982792613869987
BALUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.29357798165137616, 0.23139653414882771, 0.14067278287461774, 0.10805300713557595, 0.06422018348623854, 0.03873598369011213, 0.03669724770642202, 0.034658511722731905, 0.05198776758409786]",0.0196472427800903,2.753526798150083
BALUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.1396534148827727, 0.12130479102956167, 0.1488277268093782, 0.08868501529051988, 0.10805300713557595, 0.07237512742099898, 0.06625891946992865, 0.07237512742099898, 0.06218144750254842, 0.12028542303771661]",0.0220855875119575,3.2561841444141355
BALUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.31852551984877125, 0.20321361058601134, 0.14272211720226843, 0.0945179584120983, 0.06994328922495274, 0.048204158790170135, 0.05103969754253308, 0.035916824196597356, 0.035916824196597356]",0.0138669458464641,2.75855901025088
BALUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.15689981096408318, 0.09640831758034027, 0.1285444234404537, 0.10586011342155009, 0.10302457466918714, 0.08412098298676748, 0.07183364839319471, 0.06899810964083176, 0.07372400756143667, 0.11058601134215501]",0.0173558103357617,3.273939862960584
BALUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.2808155699721965, 0.23725671918443003, 0.13253012048192772, 0.1010194624652456, 0.05838739573679333, 0.06209453197405004, 0.04355885078776645, 0.03707136237256719, 0.047265987025023166]",0.016527731094203,2.7969726501753627
BALUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.1556997219647822, 0.10658016682113068, 0.12140871177015755, 0.11677479147358666, 0.0732159406858202, 0.09267840593141798, 0.08063021316033364, 0.082483781278962, 0.05282669138090825, 0.11770157553290084]",0.0187514241700772,3.2645850715884825
BALUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.34407582938388626, 0.18672985781990523, 0.13364928909952606, 0.0938388625592417, 0.06729857819905213, 0.04739336492890995, 0.04075829383886256, 0.03696682464454976, 0.04928909952606635]",0.0146503542090547,2.7386445454844073
BALUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.12322274881516587, 0.13459715639810427, 0.14312796208530806, 0.0966824644549763, 0.0995260663507109, 0.09289099526066351, 0.055924170616113746, 0.07867298578199051, 0.06445497630331753, 0.11090047393364928]",0.0168920236329179,3.2667428197355886
BALUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.33361702127659576, 0.2076595744680851, 0.13191489361702127, 0.0902127659574468, 0.06468085106382979, 0.05106382978723404, 0.05702127659574468, 0.03404255319148936, 0.029787234042553193]",0.0158069995630532,2.725159124714341
BALUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.15829787234042553, 0.12425531914893617, 0.12, 0.10297872340425532, 0.09361702127659574, 0.09446808510638298, 0.0748936170212766, 0.08851063829787234, 0.06553191489361702, 0.0774468085106383]",0.0120324640958832,3.2741774367443184
BALUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.3283458021612635, 0.20615128844555278, 0.11221945137157108, 0.09808811305070657, 0.05236907730673317, 0.060681629260182876, 0.046550290939318374, 0.0457190357439734, 0.04987531172069826]",0.0139270571310726,2.7732824508607834
BALUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.14214463840399003, 0.11637572734829593, 0.11970074812967581, 0.10058187863674148, 0.10473815461346633, 0.09060681629260182, 0.085619285120532, 0.08395677472984206, 0.0714879467996675, 0.08478802992518704]",0.0080520390435806,3.2935111317141867
BALUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.30545774647887325, 0.2051056338028169, 0.11619718309859155, 0.10299295774647887, 0.08274647887323944, 0.06338028169014084, 0.045774647887323945, 0.0448943661971831, 0.03345070422535211]",0.0095756229169032,2.8083627920821805
BALUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.1602112676056338, 0.12323943661971831, 0.11179577464788733, 0.09683098591549295, 0.09507042253521127, 0.06954225352112677, 0.0897887323943662, 0.08274647887323944, 0.06690140845070422, 0.10387323943661972]",0.0143462990484442,3.2753893662290823
BALUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.3231552162849873, 0.1946564885496183, 0.12340966921119594, 0.10941475826972011, 0.06615776081424936, 0.06361323155216285, 0.04961832061068702, 0.03435114503816794, 0.035623409669211195]",0.0118211545281348,2.7734862316321878
BALUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.18829516539440203, 0.14249363867684478, 0.08396946564885496, 0.0916030534351145, 0.07251908396946564, 0.08396946564885496, 0.07124681933842239, 0.0737913486005089, 0.06997455470737914, 0.12213740458015267]",0.0268718969178539,3.232764431373364
BALUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.3534136546184739, 0.1994645247657296, 0.14056224899598393, 0.08835341365461848, 0.05622489959839357, 0.038821954484605084, 0.049531459170013385, 0.024096385542168676, 0.049531459170013385]",0.0211454234803473,2.6758627888936464
BALUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.20214190093708165, 0.10441767068273092, 0.12717536813922356, 0.10307898259705489, 0.08299866131191433, 0.07362784471218206, 0.06961178045515395, 0.05622489959839357, 0.07630522088353414, 0.10441767068273092]",0.0240473640197909,3.2227280317171854
BALUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.3211462450592885, 0.19367588932806323, 0.13339920948616601, 0.08992094861660078, 0.06818181818181818, 0.07312252964426877, 0.038537549407114624, 0.037549407114624504, 0.044466403162055336]",0.0116304650131579,2.783752689976207
BALUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.16304347826086957, 0.11166007905138339, 0.09683794466403162, 0.08992094861660078, 0.1067193675889328, 0.0958498023715415, 0.09782608695652174, 0.07806324110671936, 0.06719367588932806, 0.09288537549407115]",0.0124229499190413,3.2827193940942645
BALUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.3513189448441247, 0.19544364508393286, 0.1079136690647482, 0.09352517985611511, 0.08513189448441247, 0.06235011990407674, 0.03237410071942446, 0.025179856115107913, 0.046762589928057555]",0.0170215740027922,2.709610018256565
BALUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.145083932853717, 0.145083932853717, 0.09952038369304557, 0.08992805755395683, 0.08872901678657075, 0.09952038369304557, 0.07793764988009592, 0.07553956834532374, 0.06235011990407674, 0.11630695443645084]",0.0181502487944956,3.272345595110602
BALUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.3197056418642682, 0.16026165167620604, 0.1349141455437449, 0.10220768601798855, 0.07113654946852004, 0.05560098119378577, 0.05233033524121014, 0.053147996729354045, 0.050695012264922325]",0.0090848275848631,2.844387214642044
BALUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.14227309893704007, 0.1259198691741619, 0.10302534750613246, 0.08258381030253475, 0.1054783319705642, 0.10302534750613246, 0.08830744071954211, 0.08421913327882256, 0.08258381030253475, 0.08258381030253475]",0.0092283675027118,3.295819779268521
BALUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.3124555160142349, 0.18434163701067616, 0.13167259786476868, 0.09893238434163701, 0.07330960854092526, 0.054804270462633455, 0.05693950177935943, 0.04412811387900356, 0.04341637010676157]",0.0063182513100662,2.8259564791363205
BALUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.12313167259786477, 0.13594306049822064, 0.10818505338078292, 0.09822064056939502, 0.10177935943060498, 0.11245551601423487, 0.08113879003558719, 0.08185053380782918, 0.07758007117437722, 0.0797153024911032]",0.0085509596933172,3.295972517506434
BALUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.2917910447761194, 0.18955223880597014, 0.12985074626865672, 0.09402985074626866, 0.06791044776119402, 0.06567164179104477, 0.058208955223880594, 0.04701492537313433, 0.055970149253731345]",0.0064005902999768,2.87691523343239
BALUSDT,2023-02-17-00:00,2023-02-18-00:00,second,"[0.13582089552238805, 0.11641791044776119, 0.11716417910447761, 0.11641791044776119, 0.10597014925373134, 0.08507462686567165, 0.08208955223880597, 0.07611940298507462, 0.07761194029850746, 0.0873134328358209]",0.0094156984091527,3.293876626234425
