symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LSKUSDT,2024-01-01,2024-01-02-00:00,first,"[0.3103448275862069, 0.17159277504105092, 0.10262725779967159, 0.07142857142857142, 0.06486042692939245, 0.10837438423645321, 0.07060755336617405, 0.059113300492610835, 0.041050903119868636]",0.0158486246581739,2.872983396526743
LSKUSDT,2024-01-01,2024-01-02-00:00,second,"[0.13711001642036125, 0.10837438423645321, 0.10509031198686371, 0.09852216748768473, 0.10344827586206896, 0.08456486042692939, 0.08949096880131363, 0.07635467980295567, 0.0960591133004926, 0.10098522167487685]",0.0090095501513571,3.3051028892412404
LSKUSDT,2024-01-02,2024-01-03-00:00,first,"[0.27773343974461295, 0.1779728651237031, 0.14046288906624102, 0.09736632083000799, 0.0853950518754988, 0.06464485235434957, 0.05826017557861133, 0.04868316041500399, 0.04948124501197127]",0.0062373011617798,2.905845804100342
LSKUSDT,2024-01-02,2024-01-03-00:00,second,"[0.14365522745411013, 0.10215482841181166, 0.09177972865123703, 0.09577015163607343, 0.11013567438148444, 0.11652035115722266, 0.08140462889066241, 0.09816440542697526, 0.0742218675179569, 0.08619313647246608]",0.012530949379636,3.297181206897793
LSKUSDT,2024-01-03,2024-01-04-00:00,first,"[0.2951388888888889, 0.17777777777777778, 0.11944444444444445, 0.09166666666666666, 0.08541666666666667, 0.06458333333333334, 0.0625, 0.05486111111111111, 0.04861111111111111]",0.0042204892394705,2.8950652683426528
LSKUSDT,2024-01-03,2024-01-04-00:00,second,"[0.10972222222222222, 0.11944444444444445, 0.12013888888888889, 0.09930555555555555, 0.11736111111111111, 0.08055555555555556, 0.09791666666666667, 0.0763888888888889, 0.09652777777777778, 0.08263888888888889]",0.0094848589692694,3.3041558512978355
LSKUSDT,2024-01-04,2024-01-05-00:00,first,"[0.27932960893854747, 0.17248603351955308, 0.13547486033519554, 0.10544692737430168, 0.07960893854748603, 0.06075418994413408, 0.07541899441340782, 0.0467877094972067, 0.0446927374301676]",0.0082061728952718,2.9086672012295915
LSKUSDT,2024-01-04,2024-01-05-00:00,second,"[0.13477653631284917, 0.12779329608938547, 0.10195530726256984, 0.09776536312849161, 0.1026536312849162, 0.08519553072625698, 0.09497206703910614, 0.08729050279329609, 0.08310055865921788, 0.08449720670391062]",0.0065886441342408,3.301750956050714
LSKUSDT,2024-01-05,2024-01-06-00:00,first,"[0.3325909428359317, 0.17223459539717892, 0.11507052709725316, 0.08314773570898293, 0.08537490720118783, 0.06087602078693393, 0.0556792873051225, 0.0556792873051225, 0.03934669636228656]",0.0093958607073899,2.8191251986079013
LSKUSDT,2024-01-05,2024-01-06-00:00,second,"[0.12100965107646622, 0.111358574610245, 0.111358574610245, 0.10616184112843356, 0.10393466963622866, 0.09131403118040089, 0.09428359317000742, 0.07646622123236822, 0.09205642167780252, 0.09205642167780252]",0.0043561002912936,3.310684841867171
