symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TFUELUSDT,2020-01-06-00:00,2020-01-07-00:00,first,"[0.2138728323699422, 0.3468208092485549, 0.11560693641618497, 0.09248554913294797, 0.057803468208092484, 0.06358381502890173, 0.05202312138728324, 0.017341040462427744, 0.04046242774566474]",0.0379399000428608,2.684278528873945
TFUELUSDT,2020-01-06-00:00,2020-01-07-00:00,second,"[0.14450867052023122, 0.14450867052023122, 0.08092485549132948, 0.05202312138728324, 0.11560693641618497, 0.17341040462427745, 0.06358381502890173, 0.07514450867052024, 0.08092485549132948, 0.06936416184971098]",0.0294959744013171,3.214094318764869
TFUELUSDT,2020-01-07-00:00,2020-01-08-00:00,first,"[0.27802690582959644, 0.30493273542600896, 0.11659192825112108, 0.07174887892376682, 0.05829596412556054, 0.04484304932735426, 0.04484304932735426, 0.04035874439461883, 0.04035874439461883]",0.0286314391934061,2.6846577233273865
TFUELUSDT,2020-01-07-00:00,2020-01-08-00:00,second,"[0.13452914798206278, 0.08968609865470852, 0.07174887892376682, 0.07174887892376682, 0.10762331838565023, 0.11210762331838565, 0.1031390134529148, 0.053811659192825115, 0.08071748878923767, 0.17488789237668162]",0.0274500402016367,3.2447044017712776
TFUELUSDT,2020-01-08-00:00,2020-01-09-00:00,first,"[0.30935251798561153, 0.19424460431654678, 0.15467625899280577, 0.07913669064748201, 0.06474820143884892, 0.050359712230215826, 0.05755395683453238, 0.050359712230215826, 0.039568345323741004]",0.0124918644371114,2.800315498147956
TFUELUSDT,2020-01-08-00:00,2020-01-09-00:00,second,"[0.14028776978417265, 0.07913669064748201, 0.1079136690647482, 0.07194244604316546, 0.1366906474820144, 0.1223021582733813, 0.1366906474820144, 0.08273381294964029, 0.050359712230215826, 0.07194244604316546]",0.0251863561143527,3.250296665055378
TFUELUSDT,2020-01-09-00:00,2020-01-10-00:00,first,"[0.358974358974359, 0.17094017094017094, 0.09401709401709402, 0.07692307692307693, 0.06837606837606838, 0.04700854700854701, 0.0811965811965812, 0.042735042735042736, 0.05982905982905983]",0.0211601259550348,2.7751315855534435
TFUELUSDT,2020-01-09-00:00,2020-01-10-00:00,second,"[0.14102564102564102, 0.11965811965811966, 0.13247863247863248, 0.09401709401709402, 0.09829059829059829, 0.10256410256410256, 0.0811965811965812, 0.05128205128205128, 0.06837606837606838, 0.1111111111111111]",0.0165544295935293,3.2687358502209043
TFUELUSDT,2020-01-10-00:00,2020-01-11-00:00,first,"[0.3220338983050847, 0.17796610169491525, 0.1694915254237288, 0.05084745762711865, 0.0847457627118644, 0.05084745762711865, 0.059322033898305086, 0.05084745762711865, 0.03389830508474576]",0.0165169194845831,2.768248441707476
TFUELUSDT,2020-01-10-00:00,2020-01-11-00:00,second,"[0.2033898305084746, 0.09322033898305085, 0.11864406779661017, 0.03389830508474576, 0.09322033898305085, 0.0847457627118644, 0.0847457627118644, 0.059322033898305086, 0.1016949152542373, 0.1271186440677966]",0.0299558568776351,3.1948250846917836
TFUELUSDT,2020-01-11-00:00,2020-01-12-00:00,first,"[0.2891566265060241, 0.1927710843373494, 0.1686746987951807, 0.07228915662650602, 0.07228915662650602, 0.024096385542168676, 0.04819277108433735, 0.04819277108433735, 0.08433734939759036]",0.0219990325123253,2.808616498947271
TFUELUSDT,2020-01-11-00:00,2020-01-12-00:00,second,"[0.14457831325301204, 0.10843373493975904, 0.0963855421686747, 0.07228915662650602, 0.10843373493975904, 0.10843373493975904, 0.0963855421686747, 0.10843373493975904, 0.03614457831325301, 0.12048192771084337]",0.0202716408349385,3.2591262564560677
TFUELUSDT,2020-01-12-00:00,2020-01-13-00:00,first,"[0.33663366336633666, 0.22772277227722773, 0.1485148514851485, 0.06930693069306931, 0.04950495049504951, 0.019801980198019802, 0.04950495049504951, 0.04950495049504951, 0.04950495049504951]",0.0254575012744721,2.66109200871119
TFUELUSDT,2020-01-12-00:00,2020-01-13-00:00,second,"[0.19801980198019803, 0.1188118811881188, 0.10891089108910891, 0.06930693069306931, 0.13861386138613863, 0.0297029702970297, 0.0594059405940594, 0.07920792079207921, 0.06930693069306931, 0.12871287128712872]",0.0330745763190951,3.1682295384810137
TFUELUSDT,2020-01-13-00:00,2020-01-14-00:00,first,"[0.2714285714285714, 0.18571428571428572, 0.12857142857142856, 0.1, 0.1, 0.1, 0.07142857142857142, 0.0, 0.04285714285714286]",0.0185898431969607,2.8055023677442077
TFUELUSDT,2020-01-13-00:00,2020-01-14-00:00,second,"[0.21428571428571427, 0.11428571428571428, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.08571428571428572, 0.1, 0.14285714285714285, 0.04285714285714286, 0.08571428571428572]",0.0309698816056176,3.1853189702087894
TFUELUSDT,2020-01-14-00:00,2020-01-15-00:00,first,"[0.29545454545454547, 0.17045454545454544, 0.1534090909090909, 0.08522727272727272, 0.06818181818181818, 0.0625, 0.0625, 0.03977272727272727, 0.0625]",0.0110490926138731,2.871663535783765
TFUELUSDT,2020-01-14-00:00,2020-01-15-00:00,second,"[0.14772727272727273, 0.10227272727272728, 0.056818181818181816, 0.10227272727272728, 0.125, 0.08522727272727272, 0.11931818181818182, 0.056818181818181816, 0.07954545454545454, 0.125]",0.0237371791680531,3.2598448029403184
TFUELUSDT,2020-01-15-00:00,2020-01-16-00:00,first,"[0.34983498349834985, 0.1551155115511551, 0.11221122112211221, 0.1188118811881188, 0.0891089108910891, 0.04950495049504951, 0.04950495049504951, 0.0297029702970297, 0.0462046204620462]",0.0180181446131703,2.7621929431579697
TFUELUSDT,2020-01-15-00:00,2020-01-16-00:00,second,"[0.17491749174917492, 0.10231023102310231, 0.132013201320132, 0.0429042904290429, 0.10891089108910891, 0.10891089108910891, 0.0858085808580858, 0.0891089108910891, 0.0858085808580858, 0.06930693069306931]",0.0198532539150467,3.239490103925315
TFUELUSDT,2020-01-16-00:00,2020-01-17-00:00,first,"[0.33070866141732286, 0.1732283464566929, 0.1377952755905512, 0.0984251968503937, 0.06692913385826772, 0.05511811023622047, 0.03543307086614173, 0.047244094488188976, 0.05511811023622047]",0.0118691129452167,2.7901309615304246
TFUELUSDT,2020-01-16-00:00,2020-01-17-00:00,second,"[0.16535433070866143, 0.09055118110236221, 0.1062992125984252, 0.07874015748031496, 0.10236220472440945, 0.12598425196850394, 0.06299212598425197, 0.07480314960629922, 0.07086614173228346, 0.1220472440944882]",0.0228171945543176,3.260729677806688
TFUELUSDT,2020-01-17-00:00,2020-01-18-00:00,first,"[0.27467811158798283, 0.15450643776824036, 0.14163090128755365, 0.11158798283261803, 0.09012875536480687, 0.07296137339055794, 0.034334763948497854, 0.034334763948497854, 0.08583690987124463]",0.0196470326425581,2.9072855663719737
TFUELUSDT,2020-01-17-00:00,2020-01-18-00:00,second,"[0.1630901287553648, 0.09871244635193133, 0.12446351931330472, 0.08583690987124463, 0.09012875536480687, 0.09012875536480687, 0.07296137339055794, 0.09871244635193133, 0.10300429184549356, 0.07296137339055794]",0.0165695151630481,3.2791420475622073
TFUELUSDT,2020-01-18-00:00,2020-01-19-00:00,first,"[0.31313131313131315, 0.14646464646464646, 0.13636363636363635, 0.10101010101010101, 0.025252525252525252, 0.08585858585858586, 0.1111111111111111, 0.05555555555555555, 0.025252525252525252]",0.023124510820952,2.812540775513918
TFUELUSDT,2020-01-18-00:00,2020-01-19-00:00,second,"[0.1414141414141414, 0.09090909090909091, 0.15656565656565657, 0.10101010101010101, 0.1111111111111111, 0.07575757575757576, 0.05555555555555555, 0.07575757575757576, 0.08080808080808081, 0.1111111111111111]",0.0212791396548718,3.2598682753491963
TFUELUSDT,2020-01-19-00:00,2020-01-20-00:00,first,"[0.4057142857142857, 0.12, 0.14285714285714285, 0.06285714285714286, 0.06857142857142857, 0.045714285714285714, 0.06857142857142857, 0.04, 0.045714285714285714]",0.0295960395317531,2.6700028353507532
TFUELUSDT,2020-01-19-00:00,2020-01-20-00:00,second,"[0.17142857142857143, 0.09142857142857143, 0.10285714285714286, 0.09714285714285714, 0.08571428571428572, 0.08, 0.08, 0.08571428571428572, 0.13142857142857142, 0.07428571428571429]",0.0191215641362801,3.26999663636669
TFUELUSDT,2020-01-20-00:00,2020-01-21-00:00,first,"[0.17647058823529413, 0.30392156862745096, 0.10784313725490197, 0.13725490196078433, 0.06862745098039216, 0.058823529411764705, 0.0392156862745098, 0.06862745098039216, 0.0392156862745098]",0.0412555837905574,2.840972437315566
TFUELUSDT,2020-01-20-00:00,2020-01-21-00:00,second,"[0.10784313725490197, 0.11764705882352941, 0.06862745098039216, 0.058823529411764705, 0.14705882352941177, 0.12745098039215685, 0.10784313725490197, 0.06862745098039216, 0.08823529411764706, 0.10784313725490197]",0.0238521496951001,3.2681906594248202
TFUELUSDT,2020-01-21-00:00,2020-01-22-00:00,first,"[0.3412698412698413, 0.2777777777777778, 0.06349206349206349, 0.07936507936507936, 0.031746031746031744, 0.05555555555555555, 0.031746031746031744, 0.05555555555555555, 0.06349206349206349]",0.0364586600816709,2.6171486544289317
TFUELUSDT,2020-01-21-00:00,2020-01-22-00:00,second,"[0.20634920634920634, 0.07142857142857142, 0.1111111111111111, 0.11904761904761904, 0.1111111111111111, 0.07142857142857142, 0.0873015873015873, 0.10317460317460317, 0.06349206349206349, 0.05555555555555555]",0.0254606262846239,3.2130709707648504
TFUELUSDT,2020-01-22-00:00,2020-01-23-00:00,first,"[0.3684210526315789, 0.18947368421052632, 0.07368421052631578, 0.08421052631578947, 0.08421052631578947, 0.07368421052631578, 0.05263157894736842, 0.010526315789473684, 0.06315789473684211]",0.0244312416583282,2.6855825556298356
TFUELUSDT,2020-01-22-00:00,2020-01-23-00:00,second,"[0.18947368421052632, 0.06315789473684211, 0.12631578947368421, 0.16842105263157894, 0.09473684210526316, 0.06315789473684211, 0.07368421052631578, 0.12631578947368421, 0.05263157894736842, 0.042105263157894736]",0.0374687997373043,3.1603003452389045
TFUELUSDT,2020-01-23-00:00,2020-01-24-00:00,first,"[0.2868217054263566, 0.2248062015503876, 0.16279069767441862, 0.07751937984496124, 0.06201550387596899, 0.07751937984496124, 0.031007751937984496, 0.031007751937984496, 0.046511627906976744]",0.0217541402492165,2.764574339396906
TFUELUSDT,2020-01-23-00:00,2020-01-24-00:00,second,"[0.13953488372093023, 0.09302325581395349, 0.09302325581395349, 0.08527131782945736, 0.13953488372093023, 0.09302325581395349, 0.046511627906976744, 0.08527131782945736, 0.09302325581395349, 0.13178294573643412]",0.0222642184982468,3.264718425949285
TFUELUSDT,2020-01-24-00:00,2020-01-25-00:00,first,"[0.32, 0.16, 0.25, 0.11, 0.07, 0.02, 0.01, 0.02, 0.04]",0.0349158343821472,2.5458398197369085
TFUELUSDT,2020-01-24-00:00,2020-01-25-00:00,second,"[0.17, 0.07, 0.11, 0.09, 0.11, 0.1, 0.12, 0.1, 0.06, 0.07]",0.0201574138550139,3.259910742336808
TFUELUSDT,2020-01-25-00:00,2020-01-26-00:00,first,"[0.4945054945054945, 0.07692307692307693, 0.13186813186813187, 0.0989010989010989, 0.07692307692307693, 0.03296703296703297, 0.02197802197802198, 0.02197802197802198, 0.04395604395604396]",0.0449768844431972,2.3897713350619934
TFUELUSDT,2020-01-25-00:00,2020-01-26-00:00,second,"[0.18681318681318682, 0.10989010989010989, 0.054945054945054944, 0.0989010989010989, 0.08791208791208792, 0.12087912087912088, 0.08791208791208792, 0.08791208791208792, 0.04395604395604396, 0.12087912087912088]",0.0254435144229065,3.2226011198957565
TFUELUSDT,2020-01-26-00:00,2020-01-27-00:00,first,"[0.42857142857142855, 0.17857142857142858, 0.11904761904761904, 0.09523809523809523, 0.023809523809523808, 0.05952380952380952, 0.05952380952380952, 0.03571428571428571, 0.0]",0.029234103326515,2.4409589896125494
TFUELUSDT,2020-01-26-00:00,2020-01-27-00:00,second,"[0.13095238095238096, 0.09523809523809523, 0.047619047619047616, 0.05952380952380952, 0.11904761904761904, 0.09523809523809523, 0.11904761904761904, 0.03571428571428571, 0.14285714285714285, 0.15476190476190477]",0.0361474108765233,3.2020542796377387
TFUELUSDT,2020-01-27-00:00,2020-01-28-00:00,first,"[0.25405405405405407, 0.1945945945945946, 0.21081081081081082, 0.06486486486486487, 0.07567567567567568, 0.06486486486486487, 0.032432432432432434, 0.043243243243243246, 0.05945945945945946]",0.0262394174756019,2.827493599154954
TFUELUSDT,2020-01-27-00:00,2020-01-28-00:00,second,"[0.1783783783783784, 0.10810810810810811, 0.12432432432432433, 0.07567567567567568, 0.10270270270270271, 0.08108108108108109, 0.10270270270270271, 0.10270270270270271, 0.03783783783783784, 0.08648648648648649]",0.0199528500633994,3.2360561989513967
TFUELUSDT,2020-01-28-00:00,2020-01-29-00:00,first,"[0.29927007299270075, 0.2846715328467153, 0.1386861313868613, 0.0948905109489051, 0.06569343065693431, 0.029197080291970802, 0.021897810218978103, 0.043795620437956206, 0.021897810218978103]",0.0271839263487989,2.60054644180822
TFUELUSDT,2020-01-28-00:00,2020-01-29-00:00,second,"[0.16058394160583941, 0.08029197080291971, 0.06569343065693431, 0.1386861313868613, 0.10218978102189781, 0.11678832116788321, 0.145985401459854, 0.08759124087591241, 0.0364963503649635, 0.06569343065693431]",0.0299729147923114,3.212621590361512
TFUELUSDT,2020-01-29-00:00,2020-01-30-00:00,first,"[0.4215686274509804, 0.21568627450980393, 0.06862745098039216, 0.10784313725490197, 0.0392156862745098, 0.06862745098039216, 0.029411764705882353, 0.0392156862745098, 0.00980392156862745]",0.038388318408388,2.46116569218531
TFUELUSDT,2020-01-29-00:00,2020-01-30-00:00,second,"[0.19607843137254902, 0.09803921568627451, 0.09803921568627451, 0.0784313725490196, 0.12745098039215685, 0.10784313725490197, 0.049019607843137254, 0.09803921568627451, 0.049019607843137254, 0.09803921568627451]",0.0270873864796157,3.214636804883654
TFUELUSDT,2020-01-30-00:00,2020-01-31-00:00,first,"[0.3333333333333333, 0.14, 0.13333333333333333, 0.15333333333333332, 0.07333333333333333, 0.04, 0.05333333333333334, 0.03333333333333333, 0.04]",0.0215825010488138,2.764852686880883
TFUELUSDT,2020-01-30-00:00,2020-01-31-00:00,second,"[0.17333333333333334, 0.12, 0.12666666666666668, 0.12, 0.05333333333333334, 0.13333333333333333, 0.07333333333333333, 0.04666666666666667, 0.06, 0.09333333333333334]",0.0276543295131494,3.2087157334427623
TFUELUSDT,2020-01-31-00:00,2020-02-01-00:00,first,"[0.30158730158730157, 0.20634920634920634, 0.14285714285714285, 0.1111111111111111, 0.07407407407407407, 0.031746031746031744, 0.042328042328042326, 0.015873015873015872, 0.07407407407407407]",0.0202780757960315,2.7469162543592263
TFUELUSDT,2020-01-31-00:00,2020-02-01-00:00,second,"[0.13756613756613756, 0.09523809523809523, 0.1111111111111111, 0.10582010582010581, 0.1111111111111111, 0.06878306878306878, 0.07407407407407407, 0.07936507936507936, 0.06878306878306878, 0.14814814814814814]",0.0191241463195987,3.271715044939058
TFUELUSDT,2020-02-01-00:00,2020-02-02-00:00,first,"[0.425, 0.225, 0.0875, 0.05, 0.0625, 0.05, 0.0375, 0.025, 0.0375]",0.0384174989511861,2.4868870128668608
TFUELUSDT,2020-02-01-00:00,2020-02-02-00:00,second,"[0.175, 0.125, 0.15, 0.0375, 0.075, 0.0625, 0.1, 0.075, 0.0875, 0.1125]",0.0283474082298652,3.2080945034002104
TFUELUSDT,2020-02-02-00:00,2020-02-03-00:00,first,"[0.3305785123966942, 0.2066115702479339, 0.12396694214876033, 0.06611570247933884, 0.04132231404958678, 0.09090909090909091, 0.049586776859504134, 0.03305785123966942, 0.05785123966942149]",0.0213610840693754,2.750255508248416
TFUELUSDT,2020-02-02-00:00,2020-02-03-00:00,second,"[0.18181818181818182, 0.09917355371900827, 0.06611570247933884, 0.06611570247933884, 0.12396694214876033, 0.12396694214876033, 0.0743801652892562, 0.11570247933884298, 0.04132231404958678, 0.10743801652892562]",0.0321757027978785,3.217363946208576
TFUELUSDT,2020-02-03-00:00,2020-02-04-00:00,first,"[0.32978723404255317, 0.24468085106382978, 0.11702127659574468, 0.10638297872340426, 0.0425531914893617, 0.0425531914893617, 0.05319148936170213, 0.0425531914893617, 0.02127659574468085]",0.0237377324671263,2.655602895936944
TFUELUSDT,2020-02-03-00:00,2020-02-04-00:00,second,"[0.11702127659574468, 0.11702127659574468, 0.09574468085106383, 0.10638297872340426, 0.1276595744680851, 0.11702127659574468, 0.02127659574468085, 0.1276595744680851, 0.06382978723404255, 0.10638297872340426]",0.0223146433077509,3.228227092662812
TFUELUSDT,2020-02-04-00:00,2020-02-05-00:00,first,"[0.3838383838383838, 0.1717171717171717, 0.09595959595959595, 0.09090909090909091, 0.06565656565656566, 0.06060606060606061, 0.06060606060606061, 0.045454545454545456, 0.025252525252525252]",0.0189827781783947,2.6906228713615628
TFUELUSDT,2020-02-04-00:00,2020-02-05-00:00,second,"[0.1414141414141414, 0.09595959595959595, 0.045454545454545456, 0.12121212121212122, 0.12121212121212122, 0.09595959595959595, 0.09090909090909091, 0.0707070707070707, 0.09090909090909091, 0.12626262626262627]",0.0208251328556255,3.264955700477775
TFUELUSDT,2020-02-05-00:00,2020-02-06-00:00,first,"[0.3448275862068966, 0.15804597701149425, 0.13793103448275862, 0.08620689655172414, 0.07471264367816093, 0.06321839080459771, 0.04310344827586207, 0.0603448275862069, 0.031609195402298854]",0.0146627096791554,2.7782846610242156
TFUELUSDT,2020-02-05-00:00,2020-02-06-00:00,second,"[0.14942528735632185, 0.11781609195402298, 0.08908045977011494, 0.1235632183908046, 0.13505747126436782, 0.09770114942528736, 0.08908045977011494, 0.08908045977011494, 0.05172413793103448, 0.05747126436781609]",0.0177357696171012,3.254182681463909
TFUELUSDT,2020-02-06-00:00,2020-02-07-00:00,first,"[0.31958762886597936, 0.21305841924398625, 0.09965635738831616, 0.06529209621993128, 0.10652920962199312, 0.08247422680412371, 0.037800687285223365, 0.05154639175257732, 0.024054982817869417]",0.0219542363207506,2.7593709129288917
TFUELUSDT,2020-02-06-00:00,2020-02-07-00:00,second,"[0.20618556701030927, 0.09621993127147767, 0.12371134020618557, 0.0859106529209622, 0.08247422680412371, 0.1134020618556701, 0.06872852233676977, 0.0859106529209622, 0.06529209621993128, 0.07216494845360824]",0.0236241931334906,3.225351495545915
TFUELUSDT,2020-02-07-00:00,2020-02-08-00:00,first,"[0.3665768194070081, 0.1940700808625337, 0.13746630727762804, 0.06199460916442048, 0.08355795148247978, 0.04582210242587601, 0.05390835579514825, 0.029649595687331536, 0.026954177897574125]",0.0223177603675694,2.653216863093498
TFUELUSDT,2020-02-07-00:00,2020-02-08-00:00,second,"[0.20754716981132076, 0.11320754716981132, 0.09703504043126684, 0.09433962264150944, 0.11859838274932614, 0.05929919137466307, 0.07008086253369272, 0.09973045822102426, 0.05929919137466307, 0.08086253369272237]",0.0231073101295215,3.2165152457758177
TFUELUSDT,2020-02-08-00:00,2020-02-09-00:00,first,"[0.3252032520325203, 0.18699186991869918, 0.12195121951219512, 0.1016260162601626, 0.08536585365853659, 0.052845528455284556, 0.06910569105691057, 0.016260162601626018, 0.04065040650406504]",0.0126862715941775,2.762873238483334
TFUELUSDT,2020-02-08-00:00,2020-02-09-00:00,second,"[0.17886178861788618, 0.10975609756097561, 0.10569105691056911, 0.08536585365853659, 0.12601626016260162, 0.07723577235772358, 0.11788617886178862, 0.052845528455284556, 0.06504065040650407, 0.08130081300813008]",0.0218804041989559,3.2402239045336327
TFUELUSDT,2020-02-09-00:00,2020-02-10-00:00,first,"[0.365, 0.195, 0.14, 0.09, 0.09, 0.045, 0.045, 0.015, 0.015]",0.0241686139165361,2.5974584786062564
TFUELUSDT,2020-02-09-00:00,2020-02-10-00:00,second,"[0.155, 0.1, 0.105, 0.105, 0.15, 0.055, 0.055, 0.07, 0.095, 0.11]",0.0236231126536053,3.2441997896298274
TFUELUSDT,2020-02-10-00:00,2020-02-11-00:00,first,"[0.2965235173824131, 0.1738241308793456, 0.1390593047034765, 0.11860940695296524, 0.0736196319018405, 0.06134969325153374, 0.049079754601226995, 0.04703476482617587, 0.0408997955010225]",0.0079599915644634,2.8530382554208686
TFUELUSDT,2020-02-10-00:00,2020-02-11-00:00,second,"[0.18200408997955012, 0.12474437627811862, 0.10224948875255624, 0.09406952965235174, 0.09406952965235174, 0.07770961145194274, 0.0736196319018405, 0.06748466257668712, 0.06748466257668712, 0.1165644171779141]",0.0209492318746906,3.249807115808768
TFUELUSDT,2020-02-11-00:00,2020-02-12-00:00,first,"[0.34564643799472294, 0.14775725593667546, 0.16094986807387862, 0.08443271767810026, 0.07651715039577836, 0.055408970976253295, 0.04221635883905013, 0.0395778364116095, 0.047493403693931395]",0.0183029970954614,2.763554328078451
TFUELUSDT,2020-02-11-00:00,2020-02-12-00:00,second,"[0.1820580474934037, 0.10026385224274406, 0.12137203166226913, 0.07387862796833773, 0.09498680738786279, 0.0870712401055409, 0.06068601583113457, 0.079155672823219, 0.08443271767810026, 0.11609498680738786]",0.0212053892605958,3.2530061202472256
TFUELUSDT,2020-02-12-00:00,2020-02-13-00:00,first,"[0.41853932584269665, 0.1601123595505618, 0.0898876404494382, 0.06460674157303371, 0.06741573033707865, 0.056179775280898875, 0.05056179775280899, 0.025280898876404494, 0.06741573033707865]",0.0309261266566931,2.626639323334744
TFUELUSDT,2020-02-12-00:00,2020-02-13-00:00,second,"[0.21629213483146068, 0.12359550561797752, 0.0702247191011236, 0.0898876404494382, 0.09269662921348315, 0.11797752808988764, 0.05898876404494382, 0.06460674157303371, 0.06460674157303371, 0.10112359550561797]",0.0287489608360983,3.19978929275754
TFUELUSDT,2020-02-13-00:00,2020-02-14-00:00,first,"[0.3056910569105691, 0.18699186991869918, 0.14146341463414633, 0.1024390243902439, 0.07154471544715447, 0.05203252032520325, 0.05040650406504065, 0.04065040650406504, 0.04878048780487805]",0.0090307463915205,2.822658894945316
TFUELUSDT,2020-02-13-00:00,2020-02-14-00:00,second,"[0.14634146341463414, 0.11544715447154472, 0.1040650406504065, 0.08617886178861789, 0.0975609756097561, 0.0910569105691057, 0.09268292682926829, 0.06991869918699187, 0.0991869918699187, 0.0975609756097561]",0.0104799615449725,3.2968060990794203
TFUELUSDT,2020-02-14-00:00,2020-02-15-00:00,first,"[0.29537366548042704, 0.1619217081850534, 0.18327402135231316, 0.08185053380782918, 0.08362989323843416, 0.07473309608540925, 0.04092526690391459, 0.04092526690391459, 0.037366548042704624]",0.015682275197693,2.8228163811058047
TFUELUSDT,2020-02-14-00:00,2020-02-15-00:00,second,"[0.1601423487544484, 0.11743772241992882, 0.11209964412811388, 0.10320284697508897, 0.07651245551601424, 0.09786476868327403, 0.08718861209964412, 0.0693950177935943, 0.060498220640569395, 0.11565836298932385]",0.0158274776210257,3.2687473068972555
TFUELUSDT,2020-02-15-00:00,2020-02-16-00:00,first,"[0.3494318181818182, 0.23011363636363635, 0.11363636363636363, 0.06534090909090909, 0.05965909090909091, 0.07102272727272728, 0.03409090909090909, 0.03409090909090909, 0.04261363636363636]",0.0236666972150902,2.671494934690296
TFUELUSDT,2020-02-15-00:00,2020-02-16-00:00,second,"[0.1846590909090909, 0.1534090909090909, 0.08806818181818182, 0.0625, 0.08522727272727272, 0.07954545454545454, 0.06818181818181818, 0.08522727272727272, 0.07670454545454546, 0.11647727272727272]",0.027195746096665,3.2293024069473053
TFUELUSDT,2020-02-16-00:00,2020-02-17-00:00,first,"[0.30654761904761907, 0.21428571428571427, 0.12797619047619047, 0.09523809523809523, 0.05952380952380952, 0.06845238095238096, 0.05654761904761905, 0.02976190476190476, 0.041666666666666664]",0.0107233608451842,2.7852135586237754
TFUELUSDT,2020-02-16-00:00,2020-02-17-00:00,second,"[0.13095238095238096, 0.09523809523809523, 0.11607142857142858, 0.1130952380952381, 0.08630952380952381, 0.10714285714285714, 0.09226190476190477, 0.0625, 0.07142857142857142, 0.125]",0.0155513978137083,3.2878505910778357
TFUELUSDT,2020-02-17-00:00,2020-02-18-00:00,first,"[0.36082474226804123, 0.19329896907216496, 0.08247422680412371, 0.09278350515463918, 0.07731958762886598, 0.05154639175257732, 0.06701030927835051, 0.03608247422680412, 0.03865979381443299]",0.0191157375380461,2.725837160506677
TFUELUSDT,2020-02-17-00:00,2020-02-18-00:00,second,"[0.14948453608247422, 0.09020618556701031, 0.1134020618556701, 0.09278350515463918, 0.1211340206185567, 0.0979381443298969, 0.08247422680412371, 0.07474226804123711, 0.06958762886597938, 0.10824742268041238]",0.0159445255674054,3.2858722254449533
TFUELUSDT,2020-02-18-00:00,2020-02-19-00:00,first,"[0.3163841807909605, 0.1807909604519774, 0.1638418079096045, 0.08757062146892655, 0.03672316384180791, 0.07062146892655367, 0.05649717514124294, 0.03672316384180791, 0.05084745762711865]",0.0150492453748808,2.779549663219751
