symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MINAUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.12386284114765571, 0.10566829951014696, 0.11336599020293912, 0.10146955913226033, 0.099370188943317, 0.08957312806158152, 0.09097270818754374, 0.0979706088173548, 0.09657102869139259, 0.08117564730580826]",0.0050695316816976,3.3123636678361263
MINAUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.3426626323751891, 0.18986384266263237, 0.1043872919818457, 0.07488653555219364, 0.08850226928895613, 0.06883509833585477, 0.057488653555219364, 0.037065052950075644, 0.036308623298033284]",0.014803233836607,2.7669868472314665
MINAUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.17549167927382753, 0.12178517397881997, 0.09833585476550681, 0.08623298033282904, 0.09001512859304085, 0.08396369137670197, 0.0794251134644478, 0.08245083207261725, 0.07866868381240545, 0.10363086232980333]",0.0164681983040642,3.271793937028925
MINAUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.3089311859443631, 0.15446559297218154, 0.11859443631039532, 0.09150805270863836, 0.09224011713030747, 0.07833089311859444, 0.06588579795021962, 0.04685212298682284, 0.04319180087847731]",0.0089417812941285,2.88642150548654
MINAUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.13689604685212298, 0.12079062957540264, 0.10029282576866765, 0.08638360175695461, 0.09882869692532943, 0.10175695461200586, 0.08638360175695461, 0.08272327964860908, 0.08711566617862372, 0.09882869692532943]",0.0086056736200817,3.3038214598981517
MINAUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.30624529721595184, 0.19714070729872085, 0.11286681715575621, 0.08201655379984951, 0.08577878103837472, 0.059443190368698266, 0.057938299473288185, 0.05041384499623777, 0.04815650865312265]",0.0078358450840461,2.847933824122532
MINAUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.1655379984951091, 0.10835214446952596, 0.1181339352896915, 0.08502633559066967, 0.09932279909706546, 0.08653122648607976, 0.07524454477050414, 0.09255079006772009, 0.07148231753197894, 0.09781790820165538]",0.0140381046248982,3.2784922826205856
MINAUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.321882001493652, 0.20313666915608664, 0.11725168035847648, 0.08812546676624347, 0.06721433905899925, 0.070201643017177, 0.05825242718446602, 0.0351008215085885, 0.038834951456310676]",0.0114250554496487,2.786297403756733
MINAUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.20388349514563106, 0.10903659447348768, 0.09858103061986558, 0.09185959671396565, 0.08737864077669903, 0.08439133681852129, 0.07766990291262135, 0.07468259895444361, 0.06945481702763256, 0.10306198655713218]",0.020453772209638,3.2415416030118394
MINAUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.31930879038317056, 0.188580015026296, 0.10443275732531931, 0.07963936889556725, 0.08489857250187828, 0.0638617580766341, 0.06836964688204357, 0.05259203606311044, 0.03831705484598046]",0.0107337979253652,2.8347999906008785
MINAUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.1728024042073629, 0.12246431254695718, 0.09616829451540196, 0.09691960931630353, 0.09316303531179564, 0.07888805409466566, 0.07963936889556725, 0.08264462809917356, 0.08339594290007513, 0.09391435011269722]",0.0141228685609775,3.2753029910971496
MINAUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.31194690265486724, 0.1976401179941003, 0.1187315634218289, 0.08923303834808259, 0.08480825958702065, 0.06489675516224189, 0.04793510324483776, 0.04498525073746313, 0.03982300884955752]",0.0084650621041557,2.817165444808321
MINAUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.1902654867256637, 0.11799410029498525, 0.09955752212389381, 0.09587020648967552, 0.07374631268436578, 0.07964601769911504, 0.09365781710914454, 0.07964601769911504, 0.08259587020648967, 0.08702064896755163]",0.0153993186504358,3.25745491878772
MINAUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.3181169757489301, 0.1804564907275321, 0.12410841654778887, 0.09486447931526391, 0.07061340941512126, 0.06348074179743224, 0.05848787446504993, 0.049215406562054205, 0.04065620542082739]",0.0048773642764806,2.8311221137473486
MINAUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.15905848787446505, 0.10984308131241084, 0.09771754636233952, 0.10199714693295292, 0.10342368045649072, 0.09985734664764621, 0.07346647646219687, 0.08487874465049929, 0.08416547788873038, 0.08559201141226819]",0.009253893533279,3.2889797200806368
MINAUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.30165586753059753, 0.1627069834413247, 0.13246940244780417, 0.10223182145428365, 0.08351331893448524, 0.07199424046076314, 0.056155507559395246, 0.043916486681065514, 0.04535637149028078]",0.0050795266376351,2.876616893797539
MINAUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.14614830813534918, 0.11303095752339813, 0.10943124550035997, 0.10151187904967603, 0.09935205183585313, 0.0871130309575234, 0.09215262778977681, 0.08495320374370051, 0.08135349172066235, 0.08495320374370051]",0.0054157572066639,3.298849472430524
MINAUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.30824372759856633, 0.203584229390681, 0.11827956989247312, 0.0967741935483871, 0.07670250896057347, 0.06451612903225806, 0.04802867383512545, 0.043010752688172046, 0.04086021505376344]",0.0077126005043521,2.814519466405163
MINAUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.13189964157706094, 0.13476702508960572, 0.0996415770609319, 0.1025089605734767, 0.0910394265232975, 0.09175627240143369, 0.0910394265232975, 0.0939068100358423, 0.07240143369175628, 0.0910394265232975]",0.0085388379788147,3.29870951215218
MINAUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.3044412607449857, 0.19412607449856734, 0.1332378223495702, 0.09527220630372493, 0.07306590257879657, 0.0508595988538682, 0.058022922636103154, 0.05300859598853868, 0.03796561604584527]",0.0070293812143854,2.828504648180802
MINAUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.1296561604584527, 0.1167621776504298, 0.11318051575931232, 0.10315186246418338, 0.10315186246418338, 0.1017191977077364, 0.09383954154727794, 0.07378223495702006, 0.07951289398280802, 0.08524355300859598]",0.0051609223350825,3.302193479219292
MINAUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.29004329004329005, 0.17604617604617603, 0.1277056277056277, 0.10028860028860029, 0.08513708513708514, 0.0707070707070707, 0.05194805194805195, 0.05555555555555555, 0.04256854256854257]",0.0045032514782141,2.8909913185511953
MINAUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.15873015873015872, 0.11616161616161616, 0.09307359307359307, 0.1038961038961039, 0.0836940836940837, 0.09884559884559885, 0.09090909090909091, 0.08658008658008658, 0.07936507936507936, 0.08874458874458875]",0.0094476005235021,3.290323767398388
MINAUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.2907702984038862, 0.19083969465648856, 0.1040943789035392, 0.10617626648161, 0.07425399028452463, 0.07356002775850104, 0.056210964607911175, 0.05343511450381679, 0.05065926439972242]",0.0084027317994958,2.8902457867717515
MINAUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.10825815405968078, 0.11589174184594032, 0.1054823039555864, 0.10270645385149202, 0.08396946564885496, 0.09507286606523248, 0.10825815405968078, 0.09993060374739764, 0.0916030534351145, 0.08882720333102012]",0.0068653044644807,3.3153735234894426
MINAUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.3079608938547486, 0.17737430167597765, 0.12639664804469275, 0.09427374301675978, 0.08100558659217877, 0.06354748603351955, 0.06424581005586592, 0.04329608938547486, 0.04189944134078212]",0.0039444568600421,2.8529020180983755
MINAUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.12569832402234637, 0.11592178770949721, 0.11662011173184357, 0.10335195530726257, 0.10893854748603352, 0.10195530726256984, 0.08798882681564246, 0.08030726256983241, 0.07262569832402235, 0.08659217877094973]",0.0062705191691401,3.3018048491689953
MINAUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.3058907026259759, 0.18594748048261178, 0.14194464158977999, 0.0695528743789922, 0.07877927608232789, 0.06813342796309439, 0.047551454932576294, 0.0511000709723208, 0.0511000709723208]",0.0085004560254515,2.8416348489349703
MINAUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.1263307310149042, 0.10007097232079488, 0.09297374024130589, 0.11781405251951739, 0.10290986515259049, 0.0908445706174592, 0.099361249112846, 0.09865152590489709, 0.09226401703335699, 0.07877927608232789]",0.0083435262022383,3.3101368923374346
MINAUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.3195571955719557, 0.1940959409594096, 0.1047970479704797, 0.09667896678966789, 0.06937269372693727, 0.06051660516605166, 0.06346863468634686, 0.045018450184501846, 0.04649446494464945]",0.0094990097565194,2.8235296466145106
MINAUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.12693726937269373, 0.10627306273062731, 0.1070110701107011, 0.1011070110701107, 0.1033210332103321, 0.0996309963099631, 0.0952029520295203, 0.08339483394833948, 0.08044280442804429, 0.09667896678966789]",0.0053468846409332,3.3110788168958645
MINAUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.3025676613462873, 0.18043025676613464, 0.11658570437196392, 0.10687022900763359, 0.0791117279666898, 0.07009021512838307, 0.048577376821651634, 0.0527411519777932, 0.04302567661346287]",0.0045708743156707,2.8632781135067784
MINAUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.12005551700208189, 0.10062456627342123, 0.10756419153365718, 0.11034004163775156, 0.09507286606523248, 0.09993060374739764, 0.09299097848716169, 0.0936849410131853, 0.0916030534351145, 0.08813324080499653]",0.0040283876208415,3.315634768812563
MINAUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.3560027758501041, 0.14781401804302569, 0.12491325468424705, 0.08882720333102012, 0.07356002775850104, 0.061068702290076333, 0.05135322692574601, 0.05690492713393477, 0.0395558639833449]",0.0134944855272614,2.7861551723466698
MINAUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.11589174184594032, 0.12768910478834142, 0.1054823039555864, 0.10895211658570438, 0.0916030534351145, 0.10131852879944483, 0.10062456627342123, 0.0936849410131853, 0.0777238029146426, 0.07702984038861901]",0.0067291265933238,3.305491884700628
MINAUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.3192227619708536, 0.1568355308813324, 0.10687022900763359, 0.09090909090909091, 0.08535739070090215, 0.07702984038861901, 0.05829285218598196, 0.05343511450381679, 0.0520471894517696]",0.0096278128608846,2.8790326328989884
MINAUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.11866759195003469, 0.10270645385149202, 0.10617626648161, 0.10340041637751561, 0.09507286606523248, 0.09993060374739764, 0.10062456627342123, 0.10687022900763359, 0.08466342817487855, 0.08188757807078417]",0.005404287634698,3.314324638537519
MINAUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.30416666666666664, 0.15763888888888888, 0.12083333333333333, 0.09930555555555555, 0.07222222222222222, 0.07083333333333333, 0.06041666666666667, 0.06041666666666667, 0.05416666666666667]",0.0065592882815914,2.9031838844727025
MINAUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.1125, 0.12013888888888889, 0.10555555555555556, 0.10277777777777777, 0.09722222222222222, 0.10208333333333333, 0.09861111111111111, 0.08472222222222223, 0.08680555555555555, 0.08958333333333333]",0.0042954479232118,3.3138202360845974
MINAUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.32083333333333336, 0.15902777777777777, 0.11319444444444444, 0.10902777777777778, 0.0798611111111111, 0.06458333333333334, 0.06180555555555556, 0.04722222222222222, 0.044444444444444446]",0.008092128017873,2.85473868995693
MINAUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.12777777777777777, 0.11180555555555556, 0.10069444444444445, 0.09791666666666667, 0.09930555555555555, 0.09166666666666666, 0.10208333333333333, 0.09930555555555555, 0.08888888888888889, 0.08055555555555556]",0.0054159016654347,3.3114104350581344
MINAUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.30264993026499304, 0.1708507670850767, 0.11436541143654114, 0.09623430962343096, 0.07740585774058577, 0.06345885634588563, 0.06485355648535565, 0.056485355648535567, 0.05369595536959554]",0.0048339649152789,2.895030082444974
MINAUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.11576011157601115, 0.09832635983263599, 0.11157601115760112, 0.12552301255230125, 0.09693165969316597, 0.09832635983263599, 0.09274755927475593, 0.08437935843793584, 0.08856345885634588, 0.08786610878661087]",0.0058918501020302,3.310501463637139
MINAUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.28361344537815125, 0.15966386554621848, 0.13725490196078433, 0.10644257703081232, 0.08473389355742297, 0.06722689075630252, 0.06302521008403361, 0.05322128851540616, 0.04481792717086835]",0.0077296682633554,2.9163802039534263
MINAUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.13445378151260504, 0.10854341736694678, 0.10434173669467788, 0.10294117647058823, 0.09243697478991597, 0.10434173669467788, 0.08543417366946779, 0.08543417366946779, 0.08683473389355742, 0.09523809523809523]",0.0065359513976965,3.308245698368513
MINAUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.31223922114047287, 0.17246175243393602, 0.10987482614742698, 0.10361613351877608, 0.07510431154381085, 0.07788595271210014, 0.057719054242002785, 0.05146036161335188, 0.039638386648122394]",0.0064805218299264,2.8602965203103703
MINAUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.11961057023643949, 0.10152990264255911, 0.1043115438108484, 0.11474269819193324, 0.10083449235048679, 0.1070931849791377, 0.09248956884561892, 0.0737134909596662, 0.09318497913769123, 0.09248956884561892]",0.0068925039134905,3.3106473448636917
MINAUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.31027253668763105, 0.18378756114605171, 0.11041229909154437, 0.09643605870020965, 0.07617051013277429, 0.07058001397624039, 0.061495457721872815, 0.04332634521313766, 0.047519217330538085]",0.0057416233274881,2.8548001648759342
MINAUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.12858141160027953, 0.10482180293501048, 0.11600279524807827, 0.10482180293501048, 0.10482180293501048, 0.0936408106219427, 0.09084556254367575, 0.08106219426974144, 0.08874912648497554, 0.08665269042627533]",0.0047847387784296,3.3082913832821506
MINAUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.3, 0.18194444444444444, 0.11597222222222223, 0.09027777777777778, 0.08472222222222223, 0.07222222222222222, 0.06319444444444444, 0.050694444444444445, 0.04097222222222222]",0.0048604648048282,2.876302547223902
MINAUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.12708333333333333, 0.12152777777777778, 0.10694444444444444, 0.10555555555555556, 0.10208333333333333, 0.08819444444444445, 0.08541666666666667, 0.08194444444444444, 0.09305555555555556, 0.08819444444444445]",0.005345091972094,3.3067697734679258
MINAUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.3050139275766017, 0.1789693593314763, 0.11629526462395544, 0.09958217270194986, 0.08217270194986072, 0.06545961002785515, 0.05501392757660167, 0.04874651810584958, 0.04874651810584958]",0.0034477056288265,2.867976529219083
MINAUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.12325905292479108, 0.11838440111420613, 0.10654596100278552, 0.09958217270194986, 0.10445682451253482, 0.08495821727019498, 0.09818941504178273, 0.09261838440111421, 0.08983286908077995, 0.08217270194986072]",0.0043133188343382,3.3101890298254024
MINAUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.3280055594162613, 0.1646977067407922, 0.1014593467685893, 0.09520500347463516, 0.06671299513551077, 0.08756080611535788, 0.054204308547602505, 0.046560111188325225, 0.05559416261292564]",0.0127613893976167,2.8479587870232117
MINAUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.12786657400972898, 0.12578179291174427, 0.11883252258512857, 0.09103544127866574, 0.11466296038915914, 0.09381514940931203, 0.08686587908269632, 0.07991660875608061, 0.08130646282140375, 0.07991660875608061]",0.0088889553236472,3.297334275512298
MINAUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.2824427480916031, 0.17487855655794587, 0.12907702984038863, 0.10617626648161, 0.08258154059680778, 0.07009021512838307, 0.05898681471200555, 0.04510756419153366, 0.05065926439972242]",0.0057433129613246,2.9062851462505397
MINAUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.11034004163775156, 0.11103400416377515, 0.10131852879944483, 0.09715475364330327, 0.10617626648161, 0.0936849410131853, 0.09784871616932686, 0.0936849410131853, 0.1040943789035392, 0.08466342817487855]",0.0060398643337161,3.3174618765092703
MINAUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.30673143650242884, 0.17626648160999306, 0.12699514226231784, 0.08882720333102012, 0.08188757807078417, 0.0784177654406662, 0.05343511450381679, 0.04441360166551006, 0.04302567661346287]",0.0049134170844421,2.8569859528935333
MINAUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.11242192921582235, 0.12907702984038863, 0.11103400416377515, 0.10964607911172797, 0.11311589174184594, 0.09437890353920889, 0.08674531575294935, 0.08813324080499653, 0.08882720333102012, 0.06662040249826509]",0.0073561579396585,3.2999156061920045
MINAUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.2970159611380985, 0.20055517002081888, 0.13671061762664816, 0.10340041637751561, 0.07078417765440666, 0.06315058986814712, 0.05412907702984039, 0.03816793893129771, 0.03608605135322693]",0.0094947100784322,2.8186301717349296
MINAUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.12213740458015267, 0.10756419153365718, 0.10825815405968078, 0.1040943789035392, 0.11589174184594032, 0.10756419153365718, 0.0798056904927134, 0.09507286606523248, 0.08743927827897294, 0.07217210270645386]",0.0067299016177193,3.304771726804105
MINAUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.344683808200139, 0.1813759555246699, 0.11535788742182071, 0.08547602501737317, 0.06323835997220292, 0.059763724808895066, 0.054204308547602505, 0.048644892286309936, 0.0472550382209868]",0.011208012592324,2.782110499087877
MINAUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.12369701181375956, 0.11118832522585129, 0.11466296038915914, 0.10979847116052814, 0.10006949270326616, 0.09728978457261987, 0.09034051424600417, 0.0917303683113273, 0.08130646282140375, 0.07991660875608061]",0.0034638086684239,3.3080640389811573
MINAUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.32269257460097156, 0.17904233171408743, 0.12560721721027066, 0.08119361554476058, 0.07147814018043026, 0.06662040249826509, 0.05759888965995836, 0.047883414295628035, 0.047883414295628035]",0.0060906790960711,2.830413660322797
MINAUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.12560721721027066, 0.1304649548924358, 0.09646079111727966, 0.10964607911172797, 0.10756419153365718, 0.08952116585704371, 0.08396946564885496, 0.09784871616932686, 0.07425399028452463, 0.08466342817487855]",0.0085144070289678,3.3004474786819213
MINAUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.2921582234559334, 0.19361554476058293, 0.1457321304649549, 0.10756419153365718, 0.06731436502428868, 0.061068702290076333, 0.040943789035392086, 0.0520471894517696, 0.0395558639833449]",0.0110814500203434,2.831580461758473
MINAUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.11034004163775156, 0.1179736294240111, 0.11311589174184594, 0.10201249132546843, 0.11242192921582235, 0.08535739070090215, 0.11103400416377515, 0.08882720333102012, 0.07147814018043026, 0.08743927827897294]",0.0081185680606109,3.3055682375716193
MINAUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.3275503122831367, 0.19500346981263011, 0.1193615544760583, 0.08535739070090215, 0.07356002775850104, 0.05065926439972242, 0.04510756419153366, 0.054823039555863984, 0.048577376821651634]",0.0115384290545696,2.7946261008358957
