symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ENSUSDT,2024-01-01,2024-01-02-00:00,first,"[0.37254901960784315, 0.1799719887955182, 0.11414565826330532, 0.0784313725490196, 0.05812324929971989, 0.06022408963585434, 0.04831932773109244, 0.046218487394957986, 0.04201680672268908]",0.0167555008185997,2.7124547163557
ENSUSDT,2024-01-01,2024-01-02-00:00,second,"[0.1253501400560224, 0.13515406162464985, 0.11134453781512606, 0.11134453781512606, 0.09103641456582633, 0.10364145658263306, 0.08473389355742297, 0.07983193277310924, 0.07352941176470588, 0.08403361344537816]",0.008687413370066,3.294692385833567
ENSUSDT,2024-01-02,2024-01-03-00:00,first,"[0.2936170212765957, 0.19361702127659575, 0.12340425531914893, 0.09148936170212765, 0.07801418439716312, 0.06170212765957447, 0.06028368794326241, 0.05815602836879433, 0.03971631205673759]",0.0059602242462007,2.868740577559004
ENSUSDT,2024-01-02,2024-01-03-00:00,second,"[0.13546099290780142, 0.13191489361702127, 0.10567375886524823, 0.10851063829787234, 0.10141843971631205, 0.08794326241134752, 0.08156028368794327, 0.08297872340425531, 0.08014184397163121, 0.08439716312056737]",0.0078195660072062,3.2955089488567486
ENSUSDT,2024-01-03,2024-01-04-00:00,first,"[0.2995031937544358, 0.19659332860184528, 0.1376863023420866, 0.09723207948899928, 0.07594038325053229, 0.05677785663591199, 0.0454222853087296, 0.044712562100780694, 0.046132008516678494]",0.0075436043815326,2.8282786908141024
ENSUSDT,2024-01-03,2024-01-04-00:00,second,"[0.13484740951029098, 0.1213626685592619, 0.10716820440028389, 0.11213626685592619, 0.08445706174591909, 0.09581263307310149, 0.08942512420156139, 0.08445706174591909, 0.0794889992902768, 0.0908445706174592]",0.0072589262499698,3.301038171413233
ENSUSDT,2024-01-04,2024-01-05-00:00,first,"[0.28521859819569745, 0.157529493407356, 0.12421929215822346, 0.0916030534351145, 0.0922970159611381, 0.08327550312283137, 0.061068702290076333, 0.055517002081887576, 0.049271339347675226]",0.0089776815865838,2.933662365279251
ENSUSDT,2024-01-04,2024-01-05-00:00,second,"[0.12005551700208189, 0.11519777931991672, 0.11450381679389313, 0.10895211658570438, 0.09507286606523248, 0.08882720333102012, 0.09854267869535045, 0.08466342817487855, 0.0922970159611381, 0.08188757807078417]",0.0043767407510564,3.309721561760055
ENSUSDT,2024-01-05,2024-01-06-00:00,first,"[0.2886884108258154, 0.19153365718251214, 0.13948646773074255, 0.08813324080499653, 0.08327550312283137, 0.06315058986814712, 0.06731436502428868, 0.040249826509368494, 0.03816793893129771]",0.0096459565269071,2.8580694506056923
ENSUSDT,2024-01-05,2024-01-06-00:00,second,"[0.13324080499653018, 0.09576682859125607, 0.09576682859125607, 0.10617626648161, 0.1040943789035392, 0.09784871616932686, 0.10687022900763359, 0.08882720333102012, 0.08396946564885496, 0.08743927827897294]",0.0072606638198284,3.3096136182718645
ENSUSDT,2024-01-06,2024-01-07-00:00,first,"[0.31875, 0.17708333333333334, 0.13402777777777777, 0.09652777777777778, 0.06875, 0.05625, 0.05555555555555555, 0.044444444444444446, 0.04861111111111111]",0.0068121645185743,2.8246904812422264
ENSUSDT,2024-01-06,2024-01-07-00:00,second,"[0.11805555555555555, 0.1076388888888889, 0.12986111111111112, 0.10625, 0.09861111111111111, 0.08958333333333333, 0.09375, 0.08680555555555555, 0.07847222222222222, 0.09097222222222222]",0.0058620372512274,3.3064992560865565
ENSUSDT,2024-01-07,2024-01-08-00:00,first,"[0.3199167244968772, 0.18043025676613464, 0.12283136710617627, 0.08674531575294935, 0.06800832755031229, 0.05065926439972242, 0.0520471894517696, 0.06315058986814712, 0.056210964607911175]",0.0101505040025224,2.838088938930311
ENSUSDT,2024-01-07,2024-01-08-00:00,second,"[0.11519777931991672, 0.11103400416377515, 0.1179736294240111, 0.09784871616932686, 0.09784871616932686, 0.10340041637751561, 0.09090909090909091, 0.08396946564885496, 0.09021512838306732, 0.0916030534351145]",0.0050252174350648,3.313326656805597
ENSUSDT,2024-01-08,2024-01-09-00:00,first,"[0.26458333333333334, 0.18958333333333333, 0.1326388888888889, 0.1284722222222222, 0.08194444444444444, 0.05694444444444444, 0.049305555555555554, 0.04861111111111111, 0.04791666666666667]",0.0128170689500484,2.896632302823789
ENSUSDT,2024-01-08,2024-01-09-00:00,second,"[0.10902777777777778, 0.11180555555555556, 0.11319444444444444, 0.09375, 0.10833333333333334, 0.10833333333333334, 0.10416666666666667, 0.09444444444444444, 0.075, 0.08194444444444444]",0.0077877120188345,3.3101247338145585
ENSUSDT,2024-01-09,2024-01-10-00:00,first,"[0.3435114503816794, 0.16377515614156835, 0.1040943789035392, 0.08674531575294935, 0.06384455239417071, 0.07494795281054822, 0.0527411519777932, 0.05968077723802915, 0.05065926439972242]",0.0142028103394062,2.8208979681064457
ENSUSDT,2024-01-09,2024-01-10-00:00,second,"[0.12352532963219987, 0.11242192921582235, 0.11450381679389313, 0.12283136710617627, 0.09437890353920889, 0.09437890353920889, 0.09576682859125607, 0.0916030534351145, 0.08535739070090215, 0.0652324774462179]",0.0063346685345303,3.29949408809994
ENSUSDT,2024-01-10,2024-01-11-00:00,first,"[0.2873004857737682, 0.1839000693962526, 0.11034004163775156, 0.10825815405968078, 0.07217210270645386, 0.08119361554476058, 0.05898681471200555, 0.056210964607911175, 0.041637751561415685]",0.0087682416002648,2.897433023740574
ENSUSDT,2024-01-10,2024-01-11-00:00,second,"[0.131852879944483, 0.11658570437196392, 0.10617626648161, 0.1040943789035392, 0.09090909090909091, 0.08743927827897294, 0.1040943789035392, 0.09646079111727966, 0.08605135322692574, 0.07633587786259542]",0.0063395314560378,3.30511954499286
ENSUSDT,2024-01-11,2024-01-12-00:00,first,"[0.31297709923664124, 0.1568355308813324, 0.12144344205412907, 0.09854267869535045, 0.07702984038861901, 0.06800832755031229, 0.06315058986814712, 0.06037473976405274, 0.041637751561415685]",0.0064493705303966,2.8782629108368467
ENSUSDT,2024-01-11,2024-01-12-00:00,second,"[0.12144344205412907, 0.10201249132546843, 0.10131852879944483, 0.11242192921582235, 0.12144344205412907, 0.09784871616932686, 0.10270645385149202, 0.08327550312283137, 0.08188757807078417, 0.07564191533657183]",0.0082989961328242,3.3051846053268847
ENSUSDT,2024-01-12,2024-01-13-00:00,first,"[0.2824427480916031, 0.16446911866759195, 0.1193615544760583, 0.09923664122137404, 0.09090909090909091, 0.0798056904927134, 0.05690492713393477, 0.05898681471200555, 0.047883414295628035]",0.0081941310969913,2.931950436912145
ENSUSDT,2024-01-12,2024-01-13-00:00,second,"[0.13601665510062458, 0.10201249132546843, 0.10270645385149202, 0.08605135322692574, 0.09854267869535045, 0.08119361554476058, 0.09854267869535045, 0.09923664122137404, 0.10201249132546843, 0.0936849410131853]",0.0107040016139857,3.3088859870579626
ENSUSDT,2024-01-13,2024-01-14-00:00,first,"[0.24358084663428176, 0.18043025676613464, 0.15058986814712005, 0.10340041637751561, 0.09437890353920889, 0.0659264399722415, 0.06176266481609993, 0.05412907702984039, 0.04580152671755725]",0.0129932219306824,2.95148674910603
ENSUSDT,2024-01-13,2024-01-14-00:00,second,"[0.11242192921582235, 0.10270645385149202, 0.10825815405968078, 0.11034004163775156, 0.10131852879944483, 0.08049965301873699, 0.10131852879944483, 0.08952116585704371, 0.09715475364330327, 0.09646079111727966]",0.007202548015819,3.3156434829982437
ENSUSDT,2024-01-14,2024-01-15-00:00,first,"[0.29562803608605137, 0.17696044413601666, 0.1436502428868841, 0.09923664122137404, 0.0652324774462179, 0.06037473976405274, 0.06176266481609993, 0.0520471894517696, 0.04510756419153366]",0.0059050454255641,2.867883872663662
ENSUSDT,2024-01-14,2024-01-15-00:00,second,"[0.14087439278278974, 0.10201249132546843, 0.09646079111727966, 0.09507286606523248, 0.10201249132546843, 0.09854267869535045, 0.09437890353920889, 0.09437890353920889, 0.09576682859125607, 0.08049965301873699]",0.0075985426349997,3.307368000254842
ENSUSDT,2024-01-15,2024-01-16-00:00,first,"[0.29562803608605137, 0.20194309507286606, 0.13671061762664816, 0.1054823039555864, 0.07147814018043026, 0.05065926439972242, 0.05690492713393477, 0.040943789035392086, 0.040249826509368494]",0.0102657795517917,2.821279975771283
ENSUSDT,2024-01-15,2024-01-16-00:00,second,"[0.12421929215822346, 0.12074947952810548, 0.10825815405968078, 0.09715475364330327, 0.0922970159611381, 0.10062456627342123, 0.08258154059680778, 0.09021512838306732, 0.10062456627342123, 0.08327550312283137]",0.00568024856951,3.3089255695507767
ENSUSDT,2024-01-16,2024-01-17-00:00,first,"[0.29909784871616935, 0.1845940319222762, 0.12768910478834142, 0.08882720333102012, 0.08049965301873699, 0.06176266481609993, 0.05968077723802915, 0.05135322692574601, 0.046495489243580844]",0.0033775736531914,2.869392870183346
ENSUSDT,2024-01-16,2024-01-17-00:00,second,"[0.12283136710617627, 0.1040943789035392, 0.1040943789035392, 0.09993060374739764, 0.09854267869535045, 0.09854267869535045, 0.0936849410131853, 0.09923664122137404, 0.09715475364330327, 0.08188757807078417]",0.004759419729737,3.315274897330444
ENSUSDT,2024-01-17,2024-01-18-00:00,first,"[0.3421235253296322, 0.16863289382373353, 0.10617626648161, 0.10062456627342123, 0.07425399028452463, 0.07147814018043026, 0.0527411519777932, 0.0395558639833449, 0.04441360166551006]",0.0109643185512961,2.797737235463746
ENSUSDT,2024-01-17,2024-01-18-00:00,second,"[0.12630117973629423, 0.10756419153365718, 0.10617626648161, 0.11866759195003469, 0.09993060374739764, 0.0936849410131853, 0.09437890353920889, 0.09854267869535045, 0.09021512838306732, 0.06453851492019431]",0.0065599749689228,3.3026402165473048
ENSUSDT,2024-01-18,2024-01-19-00:00,first,"[0.3178348369188064, 0.1825121443442054, 0.1193615544760583, 0.08605135322692574, 0.08258154059680778, 0.05759888965995836, 0.06037473976405274, 0.04371963913948647, 0.04996530187369882]",0.0073814722648715,2.8362412853464134
ENSUSDT,2024-01-18,2024-01-19-00:00,second,"[0.12213740458015267, 0.10825815405968078, 0.09923664122137404, 0.11311589174184594, 0.09715475364330327, 0.11103400416377515, 0.10201249132546843, 0.08882720333102012, 0.07494795281054822, 0.08327550312283137]",0.0068477982796086,3.307981840665
