symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ADXUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.35542168674698793, 0.15421686746987953, 0.12409638554216867, 0.0819277108433735, 0.0783132530120482, 0.05060240963855422, 0.04939759036144578, 0.051807228915662654, 0.05421686746987952]",0.0141123943245538,2.7848480555856923
ADXUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.12289156626506025, 0.12409638554216867, 0.10120481927710843, 0.0891566265060241, 0.12048192771084337, 0.09397590361445783, 0.09036144578313253, 0.09036144578313253, 0.07710843373493977, 0.09036144578313253]",0.007793171097005,3.304338189895464
ADXUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.27986725663716816, 0.22898230088495575, 0.10176991150442478, 0.10176991150442478, 0.07411504424778761, 0.06305309734513274, 0.049778761061946904, 0.049778761061946904, 0.05088495575221239]",0.0139729790038178,2.851331717137682
ADXUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.1426991150442478, 0.12942477876106195, 0.08738938053097345, 0.084070796460177, 0.1161504424778761, 0.08185840707964602, 0.07079646017699115, 0.1006637168141593, 0.06969026548672566, 0.1172566371681416]",0.0193935549332348,3.280848207655982
ADXUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.29138321995464855, 0.22675736961451248, 0.12244897959183673, 0.0782312925170068, 0.07142857142857142, 0.05782312925170068, 0.05215419501133787, 0.04195011337868481, 0.05782312925170068]",0.0139403887221903,2.82406519769176
ADXUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.1417233560090703, 0.11904761904761904, 0.11224489795918367, 0.07709750566893424, 0.0963718820861678, 0.09523809523809523, 0.07256235827664399, 0.09750566893424037, 0.0873015873015873, 0.10090702947845805]",0.010737671818266,3.2956698857960403
ADXUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.3, 0.20978260869565218, 0.1108695652173913, 0.10326086956521739, 0.07065217391304347, 0.057608695652173914, 0.06086956521739131, 0.04782608695652174, 0.0391304347826087]",0.0095377387637414,2.829622132703141
ADXUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.13478260869565217, 0.0891304347826087, 0.1108695652173913, 0.10978260869565218, 0.10326086956521739, 0.11630434782608695, 0.06739130434782609, 0.06739130434782609, 0.09021739130434783, 0.1108695652173913]",0.014740756996387,3.2909078748433953
ADXUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.2982261640798226, 0.20288248337028825, 0.11086474501108648, 0.10310421286031042, 0.07538802660753881, 0.06430155210643015, 0.04878048780487805, 0.052106430155210645, 0.04434589800443459]",0.0075420737499311,2.8469259776777336
ADXUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.08869179600886919, 0.11086474501108648, 0.12195121951219512, 0.09866962305986696, 0.12638580931263857, 0.1008869179600887, 0.08647450110864745, 0.07982261640798226, 0.08314855875831485, 0.10310421286031042]",0.012304774102426,3.3054674052061737
ADXUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.27835051546391754, 0.177319587628866, 0.09381443298969072, 0.11030927835051546, 0.07628865979381444, 0.07938144329896907, 0.060824742268041236, 0.06494845360824743, 0.058762886597938144]",0.0125991933494407,2.942701300573694
ADXUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.12371134020618557, 0.11958762886597939, 0.10412371134020619, 0.11443298969072165, 0.08453608247422681, 0.10515463917525773, 0.09278350515463918, 0.06597938144329897, 0.07216494845360824, 0.11752577319587629]",0.0121677702077218,3.2938152787641934
ADXUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.29228998849252014, 0.18757192174913695, 0.09436133486766399, 0.09666283084004602, 0.0805523590333717, 0.0759493670886076, 0.06444188722669736, 0.04833141542002301, 0.05983889528193326]",0.0094190440238812,2.9032187842241
ADXUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.1611047180667434, 0.10817031070195628, 0.08745684695051784, 0.09896432681242807, 0.09781357882623705, 0.1001150747986191, 0.07940161104718067, 0.07019562715765247, 0.08975834292289989, 0.10701956271576525]",0.0138147576936541,3.285959368333431
ADXUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.3062953995157385, 0.17554479418886199, 0.1234866828087167, 0.08837772397094432, 0.09443099273607748, 0.07263922518159806, 0.06900726392251816, 0.03753026634382567, 0.03268765133171913]",0.008271756230228,2.8469709037139697
ADXUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.1368038740920097, 0.1343825665859564, 0.09927360774818401, 0.08837772397094432, 0.1089588377723971, 0.07627118644067797, 0.07869249394673124, 0.10411622276029056, 0.0811138014527845, 0.09200968523002422]",0.0134088541682731,3.2925943413002194
ADXUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.29053318824809576, 0.17519042437431992, 0.09466811751904244, 0.0957562568008705, 0.08922742110990206, 0.09684439608269858, 0.05331882480957562, 0.04352557127312296, 0.060935799782372145]",0.0122493534969021,2.909950627738426
ADXUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.14363438520130578, 0.09684439608269858, 0.10119695321001088, 0.09031556039173014, 0.09684439608269858, 0.0957562568008705, 0.09684439608269858, 0.08378672470076169, 0.08161044613710555, 0.11316648531011969]",0.0111187820313029,3.3029737492154334
ADXUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.3028503562945368, 0.2007125890736342, 0.1163895486935867, 0.09619952494061758, 0.0688836104513064, 0.06175771971496437, 0.04631828978622328, 0.0332541567695962, 0.07363420427553444]",0.0120707565251928,2.8326874388079566
ADXUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.1377672209026128, 0.10688836104513064, 0.07957244655581948, 0.09501187648456057, 0.08907363420427554, 0.09026128266033254, 0.08194774346793349, 0.10095011876484561, 0.10332541567695962, 0.11520190023752969]",0.0149291984157819,3.303195737573022
ADXUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.2737430167597765, 0.1653631284916201, 0.11731843575418995, 0.09385474860335195, 0.10279329608938548, 0.07709497206703911, 0.06368715083798883, 0.041340782122905026, 0.06480446927374302]",0.0130005366781236,2.9453314402353366
ADXUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.12625698324022347, 0.08491620111731843, 0.10837988826815642, 0.12067039106145251, 0.10279329608938548, 0.0893854748603352, 0.08379888268156424, 0.0893854748603352, 0.09273743016759776, 0.10167597765363129]",0.0094499282960634,3.308070920546339
ADXUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.2796208530805687, 0.18364928909952608, 0.11137440758293839, 0.11966824644549763, 0.09123222748815166, 0.07938388625592417, 0.0485781990521327, 0.030805687203791468, 0.05568720379146919]",0.0143853455062039,2.8862401430122
