symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CVCUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.12081005586592179, 0.10754189944134078, 0.10405027932960893, 0.10544692737430168, 0.10754189944134078, 0.07960893854748603, 0.09636871508379888, 0.0935754189944134, 0.09078212290502793, 0.09427374301675978]",0.0056375441793902,3.3133717321740317
CVCUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.3111111111111111, 0.17152777777777778, 0.10902777777777778, 0.10138888888888889, 0.07916666666666666, 0.06458333333333334, 0.059722222222222225, 0.05347222222222222, 0.05]",0.0050783279525919,2.873492875395472
CVCUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.11666666666666667, 0.13958333333333334, 0.10138888888888889, 0.10416666666666667, 0.10347222222222222, 0.0875, 0.09791666666666667, 0.08958333333333333, 0.08333333333333333, 0.0763888888888889]",0.00667983615281,3.3012261639455933
CVCUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.28991596638655465, 0.16806722689075632, 0.1253501400560224, 0.10434173669467788, 0.07983193277310924, 0.07703081232492998, 0.05672268907563025, 0.04341736694677871, 0.055322128851540614]",0.0062538832988912,2.9044285779534316
CVCUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.12955182072829133, 0.10994397759103641, 0.10434173669467788, 0.10084033613445378, 0.1057422969187675, 0.09663865546218488, 0.11134453781512606, 0.08473389355742297, 0.07352941176470588, 0.08333333333333333]",0.0066552897629376,3.3046599818228257
CVCUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.31575246132208157, 0.16877637130801687, 0.10829817158931083, 0.10548523206751055, 0.06891701828410689, 0.06821378340365682, 0.058368495077355836, 0.057665260196905765, 0.04852320675105485]",0.0076043734511491,2.8665488066518843
CVCUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.13572433192686356, 0.11392405063291139, 0.11040787623066103, 0.11322081575246132, 0.1111111111111111, 0.09353023909985936, 0.07243319268635724, 0.08790436005625879, 0.08368495077355836, 0.07805907172995781]",0.0074719104291048,3.296224054382238
CVCUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.30303030303030304, 0.18975468975468976, 0.11904761904761904, 0.0836940836940837, 0.07864357864357864, 0.05555555555555555, 0.056998556998557, 0.05411255411255411, 0.05916305916305916]",0.0071176307406415,2.8667679831941677
CVCUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.1176046176046176, 0.11327561327561328, 0.10245310245310245, 0.1111111111111111, 0.09812409812409813, 0.09018759018759019, 0.1075036075036075, 0.08946608946608947, 0.08080808080808081, 0.08946608946608947]",0.005075832001824,3.3120463958598716
CVCUSDT,2021-01-17-00:00,2021-01-18-00:00,first,"[0.29124820659971307, 0.17718794835007173, 0.1284074605451937, 0.10688665710186514, 0.08823529411764706, 0.06312769010043041, 0.04806312769010043, 0.05021520803443329, 0.046628407460545196]",0.0054371160655522,2.879790180410577
CVCUSDT,2021-01-17-00:00,2021-01-18-00:00,second,"[0.09971305595408896, 0.11406025824964132, 0.12338593974175036, 0.09612625538020086, 0.10616929698708752, 0.10473457675753228, 0.09612625538020086, 0.08177905308464849, 0.09684361549497848, 0.08106169296987087]",0.0081356225532653,3.31085134979285
CVCUSDT,2021-01-18-00:00,2021-01-19-00:00,first,"[0.2996309963099631, 0.18302583025830257, 0.12398523985239852, 0.09151291512915129, 0.07527675276752767, 0.06568265682656826, 0.07084870848708487, 0.05239852398523985, 0.037638376383763834]",0.0046749631666395,2.8690169627359623
CVCUSDT,2021-01-18-00:00,2021-01-19-00:00,second,"[0.12029520295202951, 0.1121771217712177, 0.12546125461254612, 0.09372693726937269, 0.0929889298892989, 0.1055350553505535, 0.08339483394833948, 0.08560885608856089, 0.09225092250922509, 0.08856088560885608]",0.006871582398389,3.3078100644254684
CVCUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.31059506531204645, 0.1806966618287373, 0.11756168359941944, 0.10087082728592163, 0.0841799709724238, 0.05370101596516691, 0.05660377358490566, 0.05297532656023222, 0.04281567489114659]",0.0055450701636969,2.847665897585492
CVCUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.12336719883889695, 0.09941944847605225, 0.10667634252539913, 0.10740203193033382, 0.09433962264150944, 0.09796806966618288, 0.0965166908563135, 0.09143686502177069, 0.10449927431059507, 0.0783744557329463]",0.0058414574724858,3.3128720788490025
CVCUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.31605471562275017, 0.17926565874730022, 0.12023038156947444, 0.09287257019438445, 0.07055435565154787, 0.06551475881929446, 0.06263498920086392, 0.04895608351331893, 0.043916486681065514]",0.0050760359719033,2.8445445732108303
CVCUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.1353491720662347, 0.10655147588192944, 0.10439164866810655, 0.10439164866810655, 0.11591072714182865, 0.1007919366450684, 0.09215262778977681, 0.08495320374370051, 0.08351331893448524, 0.07199424046076314]",0.0070898435246992,3.300971292679357
CVCUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.3283699059561129, 0.1614420062695925, 0.13479623824451412, 0.08307210031347963, 0.06974921630094044, 0.054075235109717866, 0.05721003134796238, 0.05956112852664577, 0.05172413793103448]",0.0114605923062154,2.835294848182153
CVCUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.14655172413793102, 0.11050156739811912, 0.08620689655172414, 0.109717868338558, 0.1042319749216301, 0.09561128526645768, 0.08620689655172414, 0.0768025078369906, 0.08307210031347963, 0.10109717868338558]",0.0104568725856785,3.2972741090659214
CVCUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.3103448275862069, 0.15774027879677183, 0.13646368305209097, 0.08290535583272193, 0.08584005869405723, 0.05649303008070433, 0.06236243580337491, 0.05575935436537051, 0.052090975788701394]",0.0095131993298117,2.876295022114456
CVCUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.12545854732208364, 0.11665443873807776, 0.10051357300073367, 0.09684519442406456, 0.09904622157006603, 0.10638297872340426, 0.0946441672780631, 0.08877476155539252, 0.08657373440939105, 0.0851063829787234]",0.0039255638785728,3.3111340759835235
CVCUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.29777777777777775, 0.1748148148148148, 0.13037037037037036, 0.0874074074074074, 0.0725925925925926, 0.06296296296296296, 0.04888888888888889, 0.0637037037037037, 0.061481481481481484]",0.007490401319822,2.89000648298485
CVCUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.11481481481481481, 0.11777777777777777, 0.09333333333333334, 0.0874074074074074, 0.12148148148148148, 0.1, 0.09481481481481481, 0.10074074074074074, 0.08222222222222222, 0.0874074074074074]",0.0085245207268864,3.309801140343942
CVCUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.3308270676691729, 0.17894736842105263, 0.11879699248120301, 0.09172932330827067, 0.061654135338345864, 0.04360902255639098, 0.05338345864661654, 0.06015037593984962, 0.06090225563909774]",0.0126212888758786,2.8138206654123468
CVCUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.12180451127819548, 0.11954887218045113, 0.11052631578947368, 0.09699248120300752, 0.1, 0.09774436090225563, 0.09774436090225563, 0.09097744360902256, 0.0849624060150376, 0.07969924812030076]",0.0031102065593493,3.3096957341825632
CVCUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.3303370786516854, 0.18202247191011237, 0.11685393258426967, 0.09438202247191012, 0.06891385767790262, 0.05318352059925094, 0.058426966292134834, 0.051685393258426963, 0.044194756554307116]",0.0080458191039175,2.8088122904596005
CVCUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.1146067415730337, 0.12434456928838951, 0.11161048689138577, 0.10337078651685393, 0.08389513108614233, 0.09588014981273409, 0.08838951310861423, 0.08314606741573034, 0.09737827715355805, 0.09737827715355805]",0.0070865204874545,3.3100841061500303
CVCUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.3119556611243072, 0.2042755344418052, 0.12747426761678543, 0.09105304829770387, 0.06492478226444973, 0.07046714172604909, 0.053840063341250986, 0.04275534441805225, 0.0332541567695962]",0.0100368497667491,2.7964296666115285
CVCUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.12747426761678543, 0.11243072050673, 0.10134600158353127, 0.11480601741884403, 0.10451306413301663, 0.0997624703087886, 0.08788598574821853, 0.08155186064924783, 0.0934283452098179, 0.0768012668250198]",0.0062839688421298,3.3059176557779164
CVCUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.32891466445733225, 0.1748135874067937, 0.1035625517812759, 0.09030654515327258, 0.07622203811101906, 0.05550952775476388, 0.06379453189726594, 0.058823529411764705, 0.048053024026512015]",0.0097008431429223,2.83833727507145
CVCUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.11267605633802817, 0.1267605633802817, 0.11184755592377796, 0.10770505385252693, 0.11101905550952776, 0.09444904722452362, 0.07373653686826843, 0.09527754763877382, 0.08367854183927093, 0.08285004142502071]",0.0069816844247362,3.3036596453252605
CVCUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.315990818668707, 0.16908951798010713, 0.12471308339709258, 0.09410864575363427, 0.07804131599081866, 0.06273909716908951, 0.0558530986993114, 0.05355776587605203, 0.045906656465187455]",0.0038922738528686,2.8546488656586275
CVCUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.1063504208110176, 0.12241775057383321, 0.1063504208110176, 0.10711553175210406, 0.11094108645753634, 0.09640397857689365, 0.09487375669472073, 0.09181331293037491, 0.08033664881407804, 0.08339709257842387]",0.0049813694899668,3.310901184861091
CVCUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.3059071729957806, 0.1779184247538678, 0.12236286919831224, 0.08368495077355836, 0.08931082981715893, 0.06469760900140648, 0.0639943741209564, 0.04922644163150492, 0.04289732770745429]",0.0050747453206199,2.865592701312764
CVCUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.11884669479606189, 0.12025316455696203, 0.11462728551336146, 0.10478199718706048, 0.1019690576652602, 0.09774964838255977, 0.07665260196905767, 0.0850914205344585, 0.08790436005625879, 0.09212376933895922]",0.0045630552699884,3.307506155722428
CVCUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.31805359661495064, 0.16502115655853314, 0.1304654442877292, 0.09802538787023977, 0.08039492242595205, 0.05923836389280677, 0.05077574047954866, 0.0535966149506347, 0.04442877291960508]",0.0060718783053694,2.8444562113093124
CVCUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.11283497884344147, 0.114950634696756, 0.11001410437235543, 0.09590973201692525, 0.09661495063469676, 0.10296191819464035, 0.1001410437235543, 0.08603667136812412, 0.09590973201692525, 0.0846262341325811]",0.0047287610853893,3.314881928754551
CVCUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.29799851742031136, 0.1882876204595997, 0.11638250555967383, 0.08598962194217939, 0.08005930318754632, 0.05782060785767235, 0.054114158636026685, 0.05707931801334322, 0.06226834692364715]",0.0078915712161719,2.8819047392826502
CVCUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.14084507042253522, 0.11193476649369903, 0.10452186805040771, 0.10303928836174944, 0.09859154929577464, 0.08821349147516679, 0.09117865085248332, 0.09636767976278725, 0.08673091178650852, 0.07857672349888807]",0.0054362984637676,3.303422261563204
CVCUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.327893175074184, 0.15875370919881307, 0.1446587537091988, 0.10014836795252226, 0.064540059347181, 0.05415430267062315, 0.05341246290801187, 0.045252225519287835, 0.05118694362017804]",0.0122780010033489,2.815286216438645
CVCUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.1387240356083086, 0.1016320474777448, 0.11795252225519288, 0.10237388724035608, 0.08456973293768547, 0.09124629080118694, 0.08605341246290801, 0.09272997032640949, 0.09198813056379822, 0.09272997032640949]",0.0085408933143145,3.3049168144533874
CVCUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.30323054331864907, 0.18575624082232012, 0.12408223201174744, 0.08957415565345081, 0.08370044052863436, 0.06020558002936858, 0.05873715124816446, 0.06093979441997063, 0.033773861967694566]",0.0059816000323074,2.8533610519818784
CVCUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.13362701908957417, 0.12922173274596183, 0.1013215859030837, 0.09177679882525698, 0.11527165932452275, 0.09765051395007342, 0.09177679882525698, 0.07856093979441997, 0.07342143906020558, 0.08737151248164464]",0.009518055091949,3.295861239516535
CVCUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.30239099859353025, 0.17440225035161744, 0.12658227848101267, 0.09282700421940929, 0.07735583684950774, 0.06118143459915612, 0.06047819971870605, 0.056962025316455694, 0.04781997187060478]",0.0029695070493966,2.879207200840456
CVCUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.13150492264416316, 0.09353023909985936, 0.11462728551336146, 0.09845288326300984, 0.09845288326300984, 0.09353023909985936, 0.08720112517580872, 0.0949367088607595, 0.0949367088607595, 0.09282700421940929]",0.0074824935179813,3.311302864124639
CVCUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.29507042253521126, 0.18450704225352113, 0.1288732394366197, 0.08732394366197183, 0.07183098591549296, 0.07816901408450705, 0.05352112676056338, 0.054929577464788736, 0.045774647887323945]",0.0060814939609132,2.877588275657844
CVCUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.12112676056338029, 0.1119718309859155, 0.10845070422535211, 0.09859154929577464, 0.09647887323943662, 0.10070422535211268, 0.1028169014084507, 0.08661971830985915, 0.08169014084507042, 0.09154929577464789]",0.0042937181717319,3.312787922318177
CVCUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.3043170559094126, 0.18329794762915783, 0.12314225053078556, 0.10049539985845718, 0.07360226468506724, 0.0686482661004954, 0.05874026893135174, 0.04529370134465676, 0.04246284501061571]",0.003673096465079,2.854502214595256
CVCUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.11889596602972399, 0.10191082802547771, 0.12031139419674451, 0.09695682944090588, 0.10828025477707007, 0.09766454352441614, 0.08846426043878274, 0.09766454352441614, 0.08280254777070063, 0.0870488322717622]",0.0059626579783406,3.3115213599043414
CVCUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.3053435114503817, 0.1873698820263706, 0.11866759195003469, 0.09299097848716169, 0.0659264399722415, 0.07147814018043026, 0.056210964607911175, 0.0520471894517696, 0.04996530187369882]",0.0056057705831819,2.860920611890634
CVCUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.10964607911172797, 0.11866759195003469, 0.12421929215822346, 0.11242192921582235, 0.09576682859125607, 0.08466342817487855, 0.08674531575294935, 0.0936849410131853, 0.09299097848716169, 0.08119361554476058]",0.0074043054663877,3.3072772725200883
CVCUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.3018736988202637, 0.19014573213046496, 0.1179736294240111, 0.08535739070090215, 0.08813324080499653, 0.0659264399722415, 0.04510756419153366, 0.055517002081887576, 0.04996530187369882]",0.0072049915413262,2.8604828855774476
CVCUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.11450381679389313, 0.11034004163775156, 0.10062456627342123, 0.11311589174184594, 0.09715475364330327, 0.10687022900763359, 0.08813324080499653, 0.07425399028452463, 0.09715475364330327, 0.09784871616932686]",0.0082830777784548,3.3117428242709126
CVCUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.3053808525506639, 0.1914744933612858, 0.12508735150244585, 0.0936408106219427, 0.07617051013277429, 0.061495457721872815, 0.05380852550663871, 0.047519217330538085, 0.045422781271837874]",0.0044183791303184,2.8429989538750005
CVCUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.1111111111111111, 0.12159329140461216, 0.12368972746331237, 0.08176100628930817, 0.10412299091544375, 0.11320754716981132, 0.09224318658280922, 0.0803633822501747, 0.07617051013277429, 0.0957372466806429]",0.0107312822186327,3.3022453507726444
CVCUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.2854152128401954, 0.17236566643405443, 0.12630844382414516, 0.10258199581297976, 0.08792742498255408, 0.07257501744591766, 0.06001395673412421, 0.046057222609909285, 0.04675505931612003]",0.0054301500628632,2.9052438080667735
CVCUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.11653872993719469, 0.10816468946266573, 0.10816468946266573, 0.10537334263782275, 0.11723656664340544, 0.07885554780181438, 0.10258199581297976, 0.09141660851360782, 0.0718771807397069, 0.09979064898813678]",0.0086074645974163,3.3064786854362223
CVCUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.28879610299234515, 0.1558803061934586, 0.1315240083507307, 0.09046624913013222, 0.08768267223382047, 0.07028531663187196, 0.060542797494780795, 0.06263048016701461, 0.05219206680584551]",0.0086419132026184,2.928759757372969
CVCUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.11412665274878218, 0.11899791231732777, 0.09672929714683368, 0.11343075852470424, 0.09672929714683368, 0.10368823938761308, 0.11064718162839249, 0.08977035490605428, 0.0848990953375087, 0.0709812108559499]",0.0076984913268326,3.306527177624982
CVCUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.2959747434885556, 0.15232833464877663, 0.14601420678768745, 0.08602999210734018, 0.08524072612470403, 0.07103393843725335, 0.05209155485398579, 0.06393054459352802, 0.0473559589581689]",0.0101330199126105,2.9010620237747418
CVCUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.12943962115232832, 0.10023677979479084, 0.09865824782951854, 0.0962904498816101, 0.09865824782951854, 0.09944751381215469, 0.09155485398579322, 0.0931333859510655, 0.08997632202052092, 0.1026045777426993]",0.0070651042746816,3.3144070180953564
CVCUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.2868108862526169, 0.1898115840893231, 0.12770411723656663, 0.11095603628750872, 0.08304256803907886, 0.06699232379623168, 0.05373342637822749, 0.04815073272854152, 0.03279832519190509]",0.0076530189107629,2.8614047029904204
CVCUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.1437543614794138, 0.11235170969993022, 0.09351011863224006, 0.09490579204466155, 0.09351011863224006, 0.10676901605024425, 0.09211444521981857, 0.08304256803907886, 0.08583391486392185, 0.0942079553384508]",0.0086754952822426,3.3031574073755783
CVCUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.3199167244968772, 0.15475364330326163, 0.10131852879944483, 0.0916030534351145, 0.08396946564885496, 0.07147814018043026, 0.056210964607911175, 0.055517002081887576, 0.0652324774462179]",0.0115657256675538,2.887236494939224
CVCUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.13324080499653018, 0.12283136710617627, 0.11034004163775156, 0.10201249132546843, 0.09923664122137404, 0.08743927827897294, 0.0922970159611381, 0.09090909090909091, 0.09090909090909091, 0.07078417765440666]",0.0055834963400459,3.3007138472322266
CVCUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.2761970853573907, 0.1852879944482998, 0.14850798056904926, 0.08743927827897294, 0.08466342817487855, 0.07078417765440666, 0.07217210270645386, 0.04441360166551006, 0.030534351145038167]",0.0125034900518182,2.87828718078664
CVCUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.11727966689798751, 0.10687022900763359, 0.11658570437196392, 0.11242192921582235, 0.08396946564885496, 0.09021512838306732, 0.08466342817487855, 0.0916030534351145, 0.09784871616932686, 0.09854267869535045]",0.0081863255489906,3.311563948771103
CVCUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.30806675938803896, 0.17246175243393602, 0.13630041724617525, 0.09596662030598054, 0.08762169680111266, 0.05493741307371349, 0.061891515994436715, 0.043115438108484005, 0.039638386648122394]",0.006830769807149,2.8433274625518483
CVCUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.12656467315716272, 0.11891515994436717, 0.10987482614742698, 0.10292072322670376, 0.09318497913769123, 0.10222531293463143, 0.0917941585535466, 0.09666203059805285, 0.06954102920723226, 0.08831710709318498]",0.0056283323470525,3.304578798992549
CVCUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.30377094972067037, 0.17807262569832402, 0.13477653631284917, 0.09008379888268156, 0.08170391061452514, 0.06564245810055866, 0.05656424581005587, 0.046089385474860335, 0.04329608938547486]",0.0037961744379514,2.8562642059543384
CVCUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.11731843575418995, 0.11312849162011174, 0.10754189944134078, 0.10544692737430168, 0.10125698324022346, 0.10335195530726257, 0.08729050279329609, 0.09287709497206705, 0.09078212290502793, 0.08100558659217877]",0.0028956085299113,3.312974717768858
CVCUSDT,2021-02-17-00:00,2021-02-18-00:00,first,"[0.3136842105263158, 0.17333333333333334, 0.12842105263157894, 0.10456140350877192, 0.08491228070175438, 0.061754385964912284, 0.047017543859649125, 0.042105263157894736, 0.04421052631578947]",0.0065597680089908,2.832714671691617
