symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
KNCUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.12491325468424705, 0.09993060374739764, 0.10687022900763359, 0.12074947952810548, 0.10340041637751561, 0.08535739070090215, 0.08952116585704371, 0.08674531575294935, 0.08952116585704371, 0.09299097848716169]",0.00693817164042,3.3094951019231034
KNCUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.3120567375886525, 0.1702127659574468, 0.11843971631205674, 0.09219858156028368, 0.07730496453900709, 0.08156028368794327, 0.04680851063829787, 0.05602836879432624, 0.04539007092198582]",0.0067813516286547,2.8633726475154484
KNCUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.11702127659574468, 0.11631205673758865, 0.11134751773049645, 0.10921985815602837, 0.0950354609929078, 0.09929078014184398, 0.08156028368794327, 0.09574468085106383, 0.08581560283687943, 0.08865248226950355]",0.0042999272225765,3.3112065383513944
KNCUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.3229090909090909, 0.16945454545454544, 0.12727272727272726, 0.08218181818181818, 0.096, 0.0669090909090909, 0.05163636363636363, 0.04, 0.04363636363636364]",0.0091181866359804,2.824658686670127
KNCUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.12145454545454545, 0.11854545454545455, 0.11345454545454546, 0.10763636363636364, 0.09745454545454546, 0.09381818181818181, 0.088, 0.08, 0.09672727272727273, 0.0829090909090909]",0.0047055393996831,3.3079930207948416
KNCUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.29742033383915023, 0.18209408194233687, 0.11153262518968134, 0.09256449165402124, 0.09484066767830046, 0.06904400606980274, 0.05918057663125948, 0.042488619119878605, 0.05083459787556904]",0.0066722662055527,2.880556988831407
KNCUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.13960546282245828, 0.10773899848254932, 0.1236722306525038, 0.09484066767830046, 0.10015174506828528, 0.09256449165402124, 0.08497723823975721, 0.08649468892261002, 0.06676783004552352, 0.10318664643399089]",0.0105932440497743,3.294883261775935
KNCUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.32727272727272727, 0.18181818181818182, 0.09723320158102766, 0.09802371541501977, 0.08142292490118577, 0.06719367588932806, 0.05138339920948617, 0.05375494071146245, 0.04189723320158103]",0.0084831867010148,2.8248387543390447
KNCUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.13043478260869565, 0.1067193675889328, 0.091699604743083, 0.10434782608695652, 0.11857707509881422, 0.0932806324110672, 0.091699604743083, 0.08616600790513834, 0.07114624505928854, 0.10592885375494071]",0.009994830879259,3.303297645417157
KNCUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.3222124670763828, 0.17208077260755048, 0.12291483757682177, 0.08955223880597014, 0.08516242317822652, 0.06233538191395961, 0.05443371378402107, 0.0456540825285338, 0.0456540825285338]",0.0060363663428896,2.834231456992509
KNCUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.1395961369622476, 0.1106233538191396, 0.11150131694468832, 0.10886742756804214, 0.0913081650570676, 0.09394205443371378, 0.09218612818261633, 0.08955223880597014, 0.07462686567164178, 0.08779631255487269]",0.0059867028277619,3.3012968350654006
KNCUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.30762639245929735, 0.17652099400171378, 0.1379605826906598, 0.09682947729220223, 0.08654670094258783, 0.060839760068551844, 0.05741216795201371, 0.04198800342759212, 0.03427592116538132]",0.0060918739374825,2.8320774420808172
KNCUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.14652956298200515, 0.11910882604970009, 0.11139674378748929, 0.11053984575835475, 0.09682947729220223, 0.09940017137960583, 0.07197943444730077, 0.08654670094258783, 0.07540702656383891, 0.08226221079691516]",0.0087154965827855,3.289215971015206
KNCUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.2986425339366516, 0.17285067873303167, 0.11221719457013575, 0.10135746606334842, 0.0832579185520362, 0.06515837104072399, 0.06787330316742081, 0.05067873303167421, 0.04796380090497738]",0.0045803982430532,2.8941974486772293
KNCUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.13574660633484162, 0.1321266968325792, 0.10678733031674208, 0.08597285067873303, 0.08506787330316742, 0.10135746606334842, 0.08506787330316742, 0.08868778280542987, 0.07963800904977375, 0.09954751131221719]",0.0107068641357068,3.297493167560302
KNCUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.30448717948717946, 0.18269230769230768, 0.14102564102564102, 0.0889423076923077, 0.08653846153846154, 0.057692307692307696, 0.046474358974358976, 0.04326923076923077, 0.04887820512820513]",0.0081384593190072,2.8370461041159256
KNCUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.13141025641025642, 0.11778846153846154, 0.10256410256410256, 0.09294871794871795, 0.09134615384615384, 0.09695512820512821, 0.09935897435897435, 0.08573717948717949, 0.07532051282051282, 0.10657051282051282]",0.008692927537169,3.305603101698493
KNCUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.3161239078633836, 0.1755361397934869, 0.13264495631453535, 0.08895949166004766, 0.06433677521842732, 0.06115965051628276, 0.05480540111199365, 0.046068308181096106, 0.06036536934074663]",0.0083128912634909,2.842804884764716
KNCUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.13899920571882446, 0.09849086576648133, 0.10087370929308975, 0.10484511517077046, 0.09610802223987291, 0.10643367752184273, 0.08657664813343924, 0.08339952343129468, 0.08816521048451152, 0.09610802223987291]",0.0082595521738211,3.306931389882405
KNCUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.3083980239943543, 0.17642907551164433, 0.12561750176429076, 0.10515172900494002, 0.08468595624558928, 0.06351446718419196, 0.05857445306986592, 0.043754410726887794, 0.03387438249823571]",0.0050474538287453,2.839559876495116
KNCUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.11079745942131264, 0.11432604093154553, 0.11150317572335922, 0.10162314749470713, 0.09738884968242767, 0.10162314749470713, 0.09386026817219478, 0.0903316866619619, 0.08750882145377559, 0.09103740296400847]",0.0029178218459398,3.315946192483805
KNCUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.33063328424153166, 0.19440353460972018, 0.1170839469808542, 0.08394698085419734, 0.06701030927835051, 0.05375552282768778, 0.054491899852724596, 0.05522827687776141, 0.04344624447717231]",0.0115536263471043,2.7937420213678505
KNCUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.12150220913107511, 0.13770250368188514, 0.0979381443298969, 0.09204712812960236, 0.09131075110456553, 0.0979381443298969, 0.10014727540500737, 0.08541973490427099, 0.0898379970544919, 0.0861561119293078]",0.0074190984610629,3.3047167300161804
KNCUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.31128684399712436, 0.1854780733285406, 0.1250898634076204, 0.08554996405463695, 0.07476635514018691, 0.07404744787922359, 0.04960460100647016, 0.04601006470165349, 0.04816678648454349]",0.0065121652395114,2.841450763311395
KNCUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.12796549245147376, 0.1207764198418404, 0.09130122214234364, 0.10855499640546369, 0.10136592379583034, 0.100647016534867, 0.09561466570812366, 0.09633357296908698, 0.08339324227174695, 0.07404744787922359]",0.0065293984697495,3.30504676433002
KNCUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.30062630480167013, 0.17188587334725122, 0.11830201809324982, 0.08698677800974251, 0.09255393180236604, 0.07515657620041753, 0.05010438413361169, 0.059846903270702856, 0.04453723034098817]",0.0067281895884149,2.8865817263976683
KNCUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.12038970076548365, 0.10995128740431455, 0.11064718162839249, 0.09394572025052192, 0.116214335421016, 0.09255393180236604, 0.08420320111343076, 0.10786360473208072, 0.08350730688935282, 0.08072372999304106]",0.0071907726814802,3.3078616608027867
KNCUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.29218967921896793, 0.16736401673640167, 0.11506276150627615, 0.10529986052998605, 0.07810320781032078, 0.07670850767085077, 0.058577405857740586, 0.0599721059972106, 0.046722454672245464]",0.0063381271341379,2.9123713954582855
KNCUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.1108786610878661, 0.12133891213389121, 0.09135285913528592, 0.08786610878661087, 0.11366806136680614, 0.09065550906555091, 0.09483960948396095, 0.1087866108786611, 0.09693165969316597, 0.08368200836820083]",0.0100139538499697,3.3115865474063697
KNCUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.3119266055045872, 0.1714890613973183, 0.1058574453069866, 0.09527170077628794, 0.09244883556810163, 0.06633733239237827, 0.05081157374735357, 0.05786873676781934, 0.04798870853916726]",0.0073581403688917,2.870397944294082
KNCUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.11150317572335922, 0.11714890613973183, 0.11362032462949895, 0.09809456598447425, 0.1058574453069866, 0.09668313338038109, 0.10444601270289344, 0.0839802399435427, 0.08115737473535639, 0.08750882145377559]",0.0054391030579144,3.3113540079611576
KNCUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.27664233576642333, 0.19197080291970803, 0.13941605839416057, 0.0905109489051095, 0.08759124087591241, 0.072992700729927, 0.052554744525547446, 0.04744525547445255, 0.040875912408759124]",0.0099583936838864,2.8838344133734832
KNCUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.12262773722627737, 0.1072992700729927, 0.11240875912408758, 0.10072992700729927, 0.10875912408759124, 0.09927007299270073, 0.09781021897810219, 0.08832116788321168, 0.07445255474452554, 0.08832116788321168]",0.0050677573557902,3.3092434188683466
KNCUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.30077301475755447, 0.16163035839775122, 0.11173576950105411, 0.10400562192550948, 0.07449051300070274, 0.07097680955727337, 0.06254392129304287, 0.06605762473647224, 0.04778636683063949]",0.0072470181596721,2.907877993989198
KNCUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.12016865776528461, 0.1257905832747716, 0.09697821503865074, 0.09697821503865074, 0.09838369641602249, 0.09557273366127898, 0.10330288123682362, 0.09135628952916373, 0.08362614195361912, 0.08784258608573436]",0.0052335097554017,3.3106516943620714
KNCUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.3078571428571429, 0.19071428571428573, 0.12785714285714286, 0.095, 0.07428571428571429, 0.05928571428571429, 0.045714285714285714, 0.04285714285714286, 0.056428571428571425]",0.0077865913263345,2.8337375335388217
KNCUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.12357142857142857, 0.10357142857142858, 0.10857142857142857, 0.11214285714285714, 0.10642857142857143, 0.08785714285714286, 0.09142857142857143, 0.08571428571428572, 0.08928571428571429, 0.09142857142857143]",0.0051945412250339,3.3116730819651137
KNCUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.27840112201963535, 0.1697054698457223, 0.12342215988779803, 0.10168302945301542, 0.07643758765778401, 0.0729312762973352, 0.07713884992987377, 0.056100981767180924, 0.04417952314165498]",0.0077450811963705,2.9318528997082005
KNCUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.12482468443197756, 0.09747545582047686, 0.10168302945301542, 0.10448807854137447, 0.105890603085554, 0.09817671809256662, 0.0967741935483871, 0.08906030855539972, 0.08625525946704067, 0.09537166900420757]",0.0052319183931193,3.314771880571363
KNCUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.29564606741573035, 0.16151685393258428, 0.125, 0.10393258426966293, 0.08146067415730338, 0.07303370786516854, 0.060393258426966294, 0.05547752808988764, 0.04353932584269663]",0.0049281106865169,2.902367363530238
KNCUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.11657303370786516, 0.11165730337078651, 0.10393258426966293, 0.1074438202247191, 0.09901685393258428, 0.09129213483146068, 0.09199438202247191, 0.09129213483146068, 0.09410112359550561, 0.09269662921348315]",0.0036569505456104,3.316343589609268
KNCUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.28499641062455133, 0.16367552045944006, 0.1198851399856425, 0.0990667623833453, 0.09475951184493898, 0.0732232591529074, 0.06891600861450108, 0.05599425699928212, 0.03948312993539124]",0.0088393957519138,2.9220176083624727
KNCUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.1198851399856425, 0.11414213926776741, 0.12562814070351758, 0.10552763819095477, 0.0890165111270639, 0.11055276381909548, 0.09045226130653267, 0.08758076094759512, 0.07178750897343862, 0.08542713567839195]",0.00655358770889,3.3017667542992077
KNCUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.2934131736526946, 0.17440119760479042, 0.12949101796407186, 0.10029940119760479, 0.0845808383233533, 0.06961077844311377, 0.05239520958083832, 0.048652694610778445, 0.04715568862275449]",0.003867433043473,2.8850047326689934
KNCUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.1317365269461078, 0.10179640718562874, 0.09730538922155689, 0.09955089820359281, 0.12125748502994012, 0.09431137724550898, 0.09056886227544911, 0.08383233532934131, 0.08532934131736528, 0.09431137724550898]",0.0084641132598808,3.307430941657949
KNCUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.29254163649529324, 0.18537291817523532, 0.1339608979000724, 0.09920347574221579, 0.09630702389572773, 0.05937726285300507, 0.0499637943519189, 0.036205648081100654, 0.04706734250543085]",0.0086739806529654,2.852598156215723
KNCUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.12020275162925416, 0.10209992758870384, 0.11296162201303403, 0.11078928312816799, 0.09703113685734975, 0.09630702389572773, 0.10789283128167994, 0.07530774800868936, 0.0941346850108617, 0.0832729905865315]",0.0064412111735503,3.3093499579168895
KNCUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.2977967306325515, 0.1734186211798152, 0.11798152096659559, 0.09808102345415778, 0.08386638237384506, 0.06041222459132907, 0.07036247334754797, 0.048329779673063254, 0.04975124378109453]",0.0049378725250227,2.8916586204150665
KNCUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.11158493248045487, 0.12224591329068941, 0.12366737739872068, 0.10305614783226724, 0.09168443496801706, 0.10092395167022032, 0.08599857853589196, 0.07889125799573561, 0.09665955934612651, 0.08528784648187633]",0.0073656808671384,3.3066448368385144
KNCUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.29576453697056715, 0.16295764536970567, 0.12706389088298636, 0.10193826274228285, 0.08111988513998564, 0.06460875807609476, 0.06317300789662599, 0.05886575735821967, 0.04450825556353195]",0.0048858530957891,2.9017315766039684
KNCUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.12706389088298636, 0.104091888011486, 0.11198851399856424, 0.10696338837042355, 0.09978463747307968, 0.10050251256281408, 0.09475951184493898, 0.07824838478104809, 0.08542713567839195, 0.09117013639626705]",0.0049136605159189,3.309519620276197
KNCUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.2945351312987935, 0.16749467707594037, 0.1320085166784954, 0.09794180269694819, 0.085166784953868, 0.06245564229950319, 0.063875088715401, 0.049680624556423, 0.0468417317246274]",0.004678775903777,2.893167995255921
KNCUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.13555713271823988, 0.09510290986515259, 0.10858765081618169, 0.10007097232079488, 0.11000709723207949, 0.10007097232079488, 0.09155429382540808, 0.10007097232079488, 0.07594038325053229, 0.0830376153300213]",0.0077378957311046,3.305045918895781
KNCUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.3029871977240398, 0.1728307254623044, 0.11948790896159317, 0.10170697012802275, 0.0903271692745377, 0.06827880512091039, 0.051209103840682786, 0.0476529160739687, 0.04551920341394026]",0.0042737995327188,2.870703357072275
KNCUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.12233285917496443, 0.11450924608819346, 0.12660028449502134, 0.10668563300142248, 0.1073968705547653, 0.09672830725462304, 0.077524893314367, 0.08108108108108109, 0.08534850640113797, 0.08179231863442389]",0.0061094662516366,3.300743359963831
KNCUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.3061527057079318, 0.18902891030392885, 0.1156412157153447, 0.09859154929577464, 0.07635285396590066, 0.06078576723498888, 0.06671608598962195, 0.04002965159377316, 0.04670126019273536]",0.0065355124942026,2.848354576384179
KNCUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.13269088213491476, 0.12157153446997776, 0.09710896960711639, 0.10452186805040771, 0.0904373610081542, 0.09562638991845812, 0.09488510007412898, 0.07783543365455893, 0.08747220163083766, 0.09785025945144551]",0.0070497248209499,3.3055303328411276
KNCUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.3028485757121439, 0.1934032983508246, 0.10344827586206896, 0.095952023988006, 0.06971514242878561, 0.07421289355322339, 0.06146926536731634, 0.047976011994003, 0.050974512743628186]",0.007798014186333,2.86617169303545
KNCUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.1401799100449775, 0.10419790104947527, 0.10269865067466268, 0.10344827586206896, 0.10494752623688156, 0.10419790104947527, 0.10269865067466268, 0.08095952023988005, 0.07871064467766117, 0.07796101949025487]",0.0083969091112356,3.3008525234257684
KNCUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.3115468409586057, 0.1626724763979666, 0.12418300653594772, 0.0944081336238199, 0.0784313725490196, 0.05591866376180102, 0.06681190994916485, 0.054466230936819175, 0.05156136528685548]",0.006323198107049,2.8762791653667534
KNCUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.12345679012345678, 0.12200435729847495, 0.11619462599854757, 0.09368191721132897, 0.09368191721132897, 0.09658678286129267, 0.09658678286129267, 0.08496732026143791, 0.08569353667392883, 0.08714596949891068]",0.0049251133860017,3.3079029206900024
KNCUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.29436920883820383, 0.1796151104775481, 0.11475409836065574, 0.0962223806129722, 0.09265858873841767, 0.06272273699215966, 0.05844618674269423, 0.05131860299358518, 0.04989308624376337]",0.004834913357102,2.8913392795792836
KNCUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.11617961511047754, 0.11760513186029936, 0.09764789736279401, 0.11332858161083392, 0.11261582323592302, 0.09693513898788311, 0.08624376336421953, 0.08695652173913043, 0.08267997148966501, 0.08980755523877405]",0.0060179554335206,3.3097858103292763
KNCUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.30885529157667385, 0.19438444924406048, 0.11807055435565154, 0.08567314614830814, 0.07919366450683946, 0.0755939524838013, 0.04967602591792657, 0.04895608351331893, 0.03959683225341973]",0.0077284594252165,2.8345381821158284
KNCUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.1259899208063355, 0.12239020878329733, 0.10583153347732181, 0.1079913606911447, 0.10655147588192944, 0.0871130309575234, 0.08495320374370051, 0.07847372210223182, 0.07775377969762419, 0.1029517638588913]",0.0085340486921859,3.3025464963492466
KNCUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.2973782771535581, 0.21797752808988763, 0.10711610486891386, 0.09213483146067415, 0.0696629213483146, 0.05318352059925094, 0.06292134831460675, 0.045692883895131084, 0.05393258426966292]",0.0122201697955809,2.8360871280771045
KNCUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.12808988764044943, 0.11685393258426967, 0.10636704119850188, 0.10936329588014981, 0.10711610486891386, 0.09662921348314607, 0.08764044943820225, 0.08689138576779026, 0.07340823970037454, 0.08764044943820225]",0.0051718367702633,3.304199588819365
KNCUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.2947139753801593, 0.1889934829833454, 0.1274438812454743, 0.10644460535843592, 0.08182476466328747, 0.05720492396813903, 0.0499637943519189, 0.0499637943519189, 0.04344677769732078]",0.0061301065624179,2.8566966151899713
KNCUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.1325126719768284, 0.11006517016654598, 0.10427226647356988, 0.10644460535843592, 0.10789283128167994, 0.10209992758870384, 0.08472121650977553, 0.0832729905865315, 0.07892831281679942, 0.08979000724112962]",0.0065496848982686,3.305264150584152
KNCUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.29062276306370793, 0.17537580529706515, 0.11739441660701504, 0.10307802433786686, 0.08518253400143164, 0.07086614173228346, 0.06156048675733715, 0.049391553328561204, 0.046528274874731566]",0.0045395501064431,2.900442082153686
KNCUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.11739441660701504, 0.11309949892627058, 0.10307802433786686, 0.12168933428775948, 0.08017179670722978, 0.1073729420186113, 0.09591982820329277, 0.08804581245526127, 0.09090909090909091, 0.082319255547602]",0.0067879220047149,3.3077958702469576
KNCUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.30260047281323876, 0.17336485421591805, 0.12923561859732072, 0.10795902285263988, 0.0851063829787234, 0.05279747832939322, 0.05200945626477541, 0.04412923561859732, 0.05279747832939322]",0.0066403319294841,2.8594217040040792
KNCUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.09613869188337273, 0.10874704491725769, 0.11189913317572892, 0.09141055949566587, 0.1182033096926714, 0.08983451536643026, 0.09771473601260836, 0.08037825059101655, 0.1024428684003152, 0.10323089046493301]",0.0116838190107158,3.3135879077608417
KNCUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.298494983277592, 0.18812709030100336, 0.12876254180602006, 0.09531772575250837, 0.07023411371237458, 0.07608695652173914, 0.057692307692307696, 0.03762541806020067, 0.047658862876254184]",0.0059780390332771,2.854706360991221
KNCUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.12792642140468227, 0.12876254180602006, 0.1028428093645485, 0.10451505016722408, 0.09949832775919733, 0.08612040133779264, 0.08862876254180602, 0.08110367892976589, 0.0903010033444816, 0.0903010033444816]",0.0062679364389878,3.304505462312525
KNCUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.3223684210526316, 0.1608187134502924, 0.11695906432748537, 0.10818713450292397, 0.08625730994152046, 0.06944444444444445, 0.05263157894736842, 0.0402046783625731, 0.04312865497076023]",0.0093753923536099,2.837440099653776
KNCUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.1118421052631579, 0.11257309941520467, 0.11257309941520467, 0.09941520467836257, 0.10891812865497076, 0.10453216374269006, 0.09137426900584796, 0.08771929824561403, 0.08991228070175439, 0.08114035087719298]",0.0045117363720696,3.3128652312882414
KNCUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.296, 0.17454545454545456, 0.14545454545454545, 0.09818181818181818, 0.07854545454545454, 0.06254545454545454, 0.05454545454545454, 0.05381818181818182, 0.03636363636363636]",0.0054340607535128,2.860800154521407
KNCUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.12945454545454546, 0.11563636363636363, 0.11127272727272727, 0.12218181818181818, 0.09381818181818181, 0.08872727272727272, 0.09236363636363637, 0.08436363636363636, 0.0829090909090909, 0.07927272727272727]",0.0063650046609099,3.301225225216737
KNCUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.3031988873435327, 0.17663421418636996, 0.12447844228094576, 0.08692628650904033, 0.07858136300417246, 0.07788595271210014, 0.056328233657858134, 0.054242002781641166, 0.04172461752433936]",0.0037201089391082,2.872541306182885
