symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ANKRUSDT,2020-01-01-00:00,2020-01-02-00:00,first,"[0.8409961685823755, 0.07662835249042145, 0.0210727969348659, 0.019157088122605363, 0.005747126436781609, 0.01532567049808429, 0.01532567049808429, 0.0019157088122605363, 0.0038314176245210726]",0.1199924828707543,0.9963333913638229
ANKRUSDT,2020-01-01-00:00,2020-01-02-00:00,second,"[0.02681992337164751, 0.02490421455938697, 0.032567049808429116, 0.3045977011494253, 0.2950191570881226, 0.13409961685823754, 0.06321839080459771, 0.04789272030651341, 0.034482758620689655, 0.03639846743295019]",0.0864802953589848,2.6675428445509994
ANKRUSDT,2020-01-02-00:00,2020-01-03-00:00,first,"[0.7203389830508474, 0.0711864406779661, 0.0576271186440678, 0.06271186440677966, 0.030508474576271188, 0.020338983050847456, 0.015254237288135594, 0.010169491525423728, 0.011864406779661017]",0.0931797749748591,1.6032487449619675
ANKRUSDT,2020-01-02-00:00,2020-01-03-00:00,second,"[0.04067796610169491, 0.04067796610169491, 0.059322033898305086, 0.2711864406779661, 0.21694915254237288, 0.14067796610169492, 0.08305084745762711, 0.0576271186440678, 0.04067796610169491, 0.04915254237288136]",0.0654997122042345,2.9414271756871253
ANKRUSDT,2020-01-03-00:00,2020-01-04-00:00,first,"[0.7823008849557522, 0.04070796460176991, 0.047787610619469026, 0.05309734513274336, 0.02654867256637168, 0.024778761061946902, 0.007079646017699115, 0.008849557522123894, 0.008849557522123894]",0.1069490865092824,1.3420908706498047
ANKRUSDT,2020-01-03-00:00,2020-01-04-00:00,second,"[0.03893805309734513, 0.04070796460176991, 0.35752212389380533, 0.26194690265486725, 0.09557522123893805, 0.06371681415929203, 0.04070796460176991, 0.03716814159292035, 0.02654867256637168, 0.03716814159292035]",0.0812635934624409,2.6640343509712645
ANKRUSDT,2020-01-04-00:00,2020-01-05-00:00,first,"[0.6578483245149912, 0.09171075837742504, 0.042328042328042326, 0.08465608465608465, 0.03350970017636684, 0.042328042328042326, 0.01763668430335097, 0.01763668430335097, 0.012345679012345678]",0.0792929619668911,1.8492669999416114
ANKRUSDT,2020-01-04-00:00,2020-01-05-00:00,second,"[0.047619047619047616, 0.037037037037037035, 0.26278659611992944, 0.19223985890652556, 0.1111111111111111, 0.09523809523809523, 0.08641975308641975, 0.06172839506172839, 0.05114638447971781, 0.054673721340388004]",0.0505356609267037,3.026484268647611
ANKRUSDT,2020-01-05-00:00,2020-01-06-00:00,first,"[0.5441988950276243, 0.15331491712707182, 0.10220994475138122, 0.0649171270718232, 0.03591160220994475, 0.023480662983425413, 0.023480662983425413, 0.022099447513812154, 0.03038674033149171]",0.0540375331919206,2.1861352959226172
ANKRUSDT,2020-01-05-00:00,2020-01-06-00:00,second,"[0.06767955801104972, 0.06906077348066299, 0.08425414364640885, 0.23342541436464087, 0.15607734806629833, 0.09806629834254144, 0.07734806629834254, 0.07320441988950276, 0.0649171270718232, 0.07596685082872928]",0.0372508124945238,3.1669983975653375
ANKRUSDT,2020-01-06-00:00,2020-01-07-00:00,first,"[0.6175637393767706, 0.10623229461756374, 0.08498583569405099, 0.060906515580736544, 0.031161473087818695, 0.026912181303116147, 0.024079320113314446, 0.018413597733711047, 0.029745042492917848]",0.0703408319361754,2.0039182026486237
ANKRUSDT,2020-01-06-00:00,2020-01-07-00:00,second,"[0.08073654390934844, 0.053824362606232294, 0.12464589235127478, 0.2507082152974504, 0.17422096317280453, 0.08781869688385269, 0.0679886685552408, 0.05807365439093484, 0.056657223796033995, 0.0453257790368272]",0.0472231618634965,3.0813762818502406
ANKRUSDT,2020-01-07-00:00,2020-01-08-00:00,first,"[0.7151898734177216, 0.0759493670886076, 0.05379746835443038, 0.05379746835443038, 0.020569620253164556, 0.02531645569620253, 0.012658227848101266, 0.023734177215189875, 0.0189873417721519]",0.09203552838972,1.6479655748702686
ANKRUSDT,2020-01-07-00:00,2020-01-08-00:00,second,"[0.0490506329113924, 0.04588607594936709, 0.17246835443037975, 0.314873417721519, 0.14240506329113925, 0.08544303797468354, 0.0490506329113924, 0.056962025316455694, 0.04746835443037975, 0.03639240506329114]",0.0632575147877981,2.9147638847474426
ANKRUSDT,2020-01-08-00:00,2020-01-09-00:00,first,"[0.6343178621659634, 0.12939521800281295, 0.08016877637130802, 0.0379746835443038, 0.030942334739803096, 0.03234880450070324, 0.02250351617440225, 0.016877637130801686, 0.015471167369901548]",0.0740639703337738,1.900278568432043
ANKRUSDT,2020-01-08-00:00,2020-01-09-00:00,second,"[0.06188466947960619, 0.06047819971870605, 0.3150492264416315, 0.17158931082981715, 0.09282700421940929, 0.07876230661040788, 0.07032348804500703, 0.04922644163150492, 0.05485232067510549, 0.0450070323488045]",0.0546974956069961,2.975910921875213
ANKRUSDT,2020-01-09-00:00,2020-01-10-00:00,first,"[0.5024630541871922, 0.20689655172413793, 0.06157635467980296, 0.07881773399014778, 0.04433497536945813, 0.03694581280788178, 0.017241379310344827, 0.017241379310344827, 0.034482758620689655]",0.0516085224870372,2.250326595023424
ANKRUSDT,2020-01-09-00:00,2020-01-10-00:00,second,"[0.10344827586206896, 0.0812807881773399, 0.13793103448275862, 0.14532019704433496, 0.12561576354679804, 0.10837438423645321, 0.11576354679802955, 0.06157635467980296, 0.07389162561576355, 0.046798029556650245]",0.0258987386037937,3.247064345016212
ANKRUSDT,2020-01-10-00:00,2020-01-11-00:00,first,"[0.5182795698924731, 0.18924731182795698, 0.1053763440860215, 0.06236559139784946, 0.04516129032258064, 0.025806451612903226, 0.023655913978494623, 0.012903225806451613, 0.017204301075268817]",0.051201250444615,2.1852583417197105
ANKRUSDT,2020-01-10-00:00,2020-01-11-00:00,second,"[0.08172043010752689, 0.13978494623655913, 0.13118279569892474, 0.1010752688172043, 0.14193548387096774, 0.16774193548387098, 0.06666666666666667, 0.047311827956989246, 0.04946236559139785, 0.07311827956989247]",0.0321896241614712,3.201709626961758
