symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SYSUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.4642857142857143, 0.1346153846153846, 0.13736263736263737, 0.06593406593406594, 0.07417582417582418, 0.04395604395604396, 0.027472527472527472, 0.03021978021978022, 0.02197802197802198]",0.0390399154169045,2.4480245635182682
SYSUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.1346153846153846, 0.07417582417582418, 0.09340659340659341, 0.1043956043956044, 0.08516483516483517, 0.06318681318681318, 0.21153846153846154, 0.0989010989010989, 0.054945054945054944, 0.07967032967032966]",0.0283429991140139,3.2069715300706507
SYSUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.4321266968325792, 0.1583710407239819, 0.11538461538461539, 0.058823529411764705, 0.04751131221719457, 0.07239819004524888, 0.033936651583710405, 0.029411764705882353, 0.05203619909502263]",0.0317392911372402,2.564297336335283
SYSUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.12895927601809956, 0.07918552036199095, 0.11538461538461539, 0.08823529411764706, 0.09502262443438914, 0.083710407239819, 0.16063348416289594, 0.09502262443438914, 0.04524886877828054, 0.1085972850678733]",0.0222744880710304,3.257863507727359
SYSUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.36293436293436293, 0.1833976833976834, 0.10810810810810811, 0.10038610038610038, 0.07722007722007722, 0.04633204633204633, 0.03474903474903475, 0.03667953667953668, 0.05019305019305019]",0.0171383196939561,2.709992347240108
SYSUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.16988416988416988, 0.11003861003861004, 0.10038610038610038, 0.0888030888030888, 0.07915057915057915, 0.07335907335907337, 0.0945945945945946, 0.13320463320463322, 0.05791505791505792, 0.09266409266409266]",0.0203888289280555,3.259305982567173
SYSUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.4676258992805755, 0.12949640287769784, 0.13489208633093525, 0.06654676258992806, 0.06294964028776978, 0.048561151079136694, 0.025179856115107913, 0.0341726618705036, 0.030575539568345324]",0.0392331674087177,2.4618030584722765
SYSUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.1528776978417266, 0.07733812949640288, 0.08093525179856115, 0.07733812949640288, 0.08093525179856115, 0.08273381294964029, 0.08273381294964029, 0.22122302158273383, 0.07553956834532374, 0.0683453237410072]",0.0328138923115952,3.1949854278902494
SYSUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.39568345323741005, 0.1510791366906475, 0.1474820143884892, 0.08273381294964029, 0.08273381294964029, 0.0341726618705036, 0.039568345323741004, 0.03237410071942446, 0.0341726618705036]",0.0268331782790296,2.620868849752991
SYSUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.14928057553956833, 0.07194244604316546, 0.07913669064748201, 0.05935251798561151, 0.09172661870503597, 0.08812949640287769, 0.07194244604316546, 0.19424460431654678, 0.09532374100719425, 0.09892086330935251]",0.0310342241339248,3.224949326458749
