symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DENTUSDT,2021-01-01-00:00,2021-01-02-00:00,first,"[0.375, 0.1483050847457627, 0.15889830508474576, 0.09322033898305085, 0.07627118644067797, 0.05508474576271186, 0.025423728813559324, 0.03389830508474576, 0.03389830508474576]",0.023984349513881,2.65903993645863
DENTUSDT,2021-01-01-00:00,2021-01-02-00:00,second,"[0.15254237288135594, 0.10805084745762712, 0.1016949152542373, 0.09745762711864407, 0.1016949152542373, 0.1016949152542373, 0.0826271186440678, 0.0826271186440678, 0.06991525423728813, 0.1016949152542373]",0.0111930119839185,3.292280079718702
DENTUSDT,2021-01-02-00:00,2021-01-03-00:00,first,"[0.34296724470134876, 0.15606936416184972, 0.14065510597302505, 0.07321772639691715, 0.09441233140655106, 0.05394990366088632, 0.05009633911368015, 0.03468208092485549, 0.05394990366088632]",0.0180171370802733,2.782423907646374
DENTUSDT,2021-01-02-00:00,2021-01-03-00:00,second,"[0.16955684007707128, 0.10789980732177264, 0.1001926782273603, 0.055876685934489405, 0.08863198458574181, 0.08670520231213873, 0.07514450867052024, 0.09248554913294797, 0.09441233140655106, 0.12909441233140656]",0.0205900938889878,3.2625174021857006
DENTUSDT,2021-01-03-00:00,2021-01-04-00:00,first,"[0.3475609756097561, 0.2, 0.10975609756097561, 0.1024390243902439, 0.06707317073170732, 0.05853658536585366, 0.03536585365853658, 0.03780487804878049, 0.041463414634146344]",0.0168819405049513,2.7215881636737658
DENTUSDT,2021-01-03-00:00,2021-01-04-00:00,second,"[0.16585365853658537, 0.10975609756097561, 0.11829268292682926, 0.09268292682926829, 0.07195121951219512, 0.08048780487804878, 0.08780487804878048, 0.07560975609756097, 0.10365853658536585, 0.09390243902439024]",0.0161278287668455,3.2771175651924804
DENTUSDT,2021-01-04-00:00,2021-01-05-00:00,first,"[0.3333333333333333, 0.18004866180048662, 0.10097323600973236, 0.09975669099756691, 0.0851581508515815, 0.057177615571776155, 0.04866180048661801, 0.0364963503649635, 0.058394160583941604]",0.0128268873846424,2.80393746088593
DENTUSDT,2021-01-04-00:00,2021-01-05-00:00,second,"[0.145985401459854, 0.13017031630170317, 0.11678832116788321, 0.09367396593673966, 0.12043795620437957, 0.07664233576642336, 0.0827250608272506, 0.07177615571776155, 0.0827250608272506, 0.07907542579075426]",0.014136584371259,3.2789039055085643
DENTUSDT,2021-01-05-00:00,2021-01-06-00:00,first,"[0.35062893081761004, 0.18081761006289307, 0.12264150943396226, 0.10377358490566038, 0.05817610062893082, 0.055031446540880505, 0.04716981132075472, 0.0330188679245283, 0.04874213836477988]",0.0142607790805665,2.738474829530123
DENTUSDT,2021-01-05-00:00,2021-01-06-00:00,second,"[0.16352201257861634, 0.14150943396226415, 0.11006289308176101, 0.08647798742138364, 0.09748427672955975, 0.10062893081761007, 0.07075471698113207, 0.07075471698113207, 0.07075471698113207, 0.0880503144654088]",0.01594162520714,3.2627110690106664
