symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BTTCUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.37262012692656393, 0.16409791477787852, 0.13689936536718042, 0.08703535811423391, 0.07252946509519492, 0.057116953762466005, 0.0371713508612874, 0.03626473254759746, 0.03626473254759746]",0.0185668355603251,2.6919177485611345
BTTCUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.12692656391659113, 0.11423390752493201, 0.09700815956482321, 0.11695376246600181, 0.10788757932910245, 0.06618313689936536, 0.08340888485947416, 0.06527651858567543, 0.10063463281958296, 0.1214868540344515]",0.0154697519902264,3.2887210686947475
BTTCUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.38320209973753283, 0.14348206474190725, 0.13560804899387577, 0.0726159230096238, 0.07349081364829396, 0.07699037620297462, 0.048118985126859144, 0.02974628171478565, 0.03674540682414698]",0.0228633340069975,2.6960258605342027
BTTCUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.15135608048993876, 0.11548556430446194, 0.10411198600174978, 0.09711286089238845, 0.07961504811898512, 0.09623797025371829, 0.08923884514435695, 0.05336832895888014, 0.08923884514435695, 0.1242344706911636]",0.014835636597786,3.2757690047464507
BTTCUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.3647469458987784, 0.18848167539267016, 0.11518324607329843, 0.07678883071553229, 0.0636998254799302, 0.06719022687609075, 0.04450261780104712, 0.03228621291448516, 0.04712041884816754]",0.0172697182455013,2.7101845465667567
BTTCUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.15881326352530542, 0.1099476439790576, 0.1012216404886562, 0.11518324607329843, 0.09598603839441536, 0.08115183246073299, 0.07853403141361257, 0.07242582897033159, 0.07678883071553229, 0.1099476439790576]",0.0149875945384257,3.281069028355018
BTTCUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.3323262839879154, 0.1729607250755287, 0.11933534743202417, 0.08534743202416918, 0.08081570996978851, 0.05966767371601209, 0.05513595166163142, 0.04833836858006042, 0.04607250755287009]",0.0073879487196206,2.8173480265727466
BTTCUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.13821752265861026, 0.1148036253776435, 0.1148036253776435, 0.10196374622356495, 0.09592145015105741, 0.0891238670694864, 0.08836858006042296, 0.08685800604229607, 0.07401812688821752, 0.09592145015105741]",0.0072716000994633,3.300674927099762
BTTCUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.32481450948062657, 0.20280296784830998, 0.11624072547403133, 0.07914262159934048, 0.06183017312448475, 0.06760098928276999, 0.04699093157460841, 0.04781533388293487, 0.05276174773289365]",0.0129232620963665,2.7963024825835037
BTTCUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.15251442704039572, 0.12695795548227534, 0.10717230008244023, 0.10140148392415499, 0.09975267930750206, 0.0898598516075845, 0.08573784006595218, 0.07254740313272877, 0.07254740313272877, 0.09150865622423743]",0.0104828629369557,3.284736302428368
BTTCUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.3263598326359833, 0.1907949790794979, 0.12384937238493723, 0.09790794979079498, 0.07531380753138076, 0.058577405857740586, 0.052719665271966525, 0.027615062761506277, 0.04686192468619247]",0.0093635395342388,2.779153377757969
BTTCUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.1514644351464435, 0.13138075313807532, 0.10627615062761506, 0.11297071129707113, 0.08702928870292886, 0.08535564853556485, 0.0895397489539749, 0.06276150627615062, 0.08117154811715481, 0.09205020920502092]",0.0129939648987043,3.2790850927930344
BTTCUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.3037974683544304, 0.18354430379746836, 0.12658227848101267, 0.10759493670886076, 0.08227848101265822, 0.06238698010849909, 0.054249547920433995, 0.029837251356238697, 0.04972875226039783]",0.0065816621490021,2.835353114047396
BTTCUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.1491862567811935, 0.13562386980108498, 0.11844484629294756, 0.10849909584086799, 0.09132007233273057, 0.09764918625678119, 0.07323688969258589, 0.06962025316455696, 0.06871609403254973, 0.08770343580470162]",0.0137423343353314,3.2729051872582318
BTTCUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.31697171381031614, 0.19966722129783693, 0.13976705490848584, 0.08569051580698835, 0.07487520798668885, 0.056572379367720464, 0.03743760399334443, 0.042429284525790346, 0.04658901830282862]",0.0122616725401844,2.781399706507355
BTTCUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.15474209650582363, 0.1264559068219634, 0.12479201331114809, 0.10399334442595674, 0.08402662229617304, 0.09151414309484193, 0.08652246256239601, 0.07487520798668885, 0.05823627287853577, 0.09484193011647254]",0.0146887447375539,3.270692835894565
BTTCUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.33512544802867383, 0.18458781362007168, 0.11200716845878136, 0.10483870967741936, 0.08333333333333333, 0.051075268817204304, 0.05465949820788531, 0.035842293906810034, 0.03853046594982079]",0.0121495090853676,2.773663130421306
BTTCUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.13261648745519714, 0.13082437275985664, 0.12903225806451613, 0.10215053763440861, 0.08333333333333333, 0.10125448028673835, 0.07974910394265233, 0.07616487455197132, 0.06451612903225806, 0.1003584229390681]",0.0140041125270832,3.2829465860048
BTTCUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.3395348837209302, 0.17953488372093024, 0.13209302325581396, 0.09395348837209302, 0.06790697674418604, 0.06604651162790698, 0.04930232558139535, 0.03627906976744186, 0.035348837209302326]",0.0109117331932693,2.760820170554185
BTTCUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.1469767441860465, 0.13116279069767442, 0.1172093023255814, 0.12372093023255815, 0.10418604651162791, 0.08186046511627906, 0.06325581395348837, 0.06976744186046512, 0.06976744186046512, 0.09209302325581395]",0.0166645703286251,3.2667774569785157
BTTCUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.30727554179566563, 0.17724458204334365, 0.12538699690402477, 0.09829721362229102, 0.0804953560371517, 0.06656346749226007, 0.05030959752321981, 0.05572755417956656, 0.03869969040247678]",0.0033607715002263,2.853593734370539
BTTCUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.15092879256965944, 0.12151702786377709, 0.10681114551083591, 0.11842105263157894, 0.09907120743034056, 0.09287925696594428, 0.08436532507739938, 0.07043343653250773, 0.07585139318885449, 0.07972136222910217]",0.0105935881659237,3.2829437773878314
BTTCUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.31959629941127, 0.1951219512195122, 0.11942809083263246, 0.08830950378469302, 0.07905803195962995, 0.06476030277544155, 0.056349873843566024, 0.02943650126156434, 0.0479394449116905]",0.0088397667249189,2.8000930332088143
BTTCUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.1505466778805719, 0.13793103448275862, 0.11017661900756939, 0.10849453322119428, 0.10008410428931876, 0.09083263246425567, 0.08242220353238015, 0.060555088309503784, 0.07148864592094197, 0.08746846089150546]",0.0125799084370004,3.2717150256569356
BTTCUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.3095435684647303, 0.17344398340248962, 0.13195020746887967, 0.1012448132780083, 0.08381742738589211, 0.06224066390041494, 0.056431535269709544, 0.043153526970954356, 0.038174273858921165]",0.0054435611710106,2.8408072877935915
BTTCUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.14688796680497926, 0.13112033195020747, 0.11369294605809128, 0.11535269709543569, 0.1078838174273859, 0.09045643153526971, 0.07468879668049792, 0.08215767634854772, 0.06224066390041494, 0.07551867219917012]",0.013581825165523,3.273563945434303
BTTCUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.2926829268292683, 0.1934398654331371, 0.12867956265769553, 0.10092514718250631, 0.07485281749369217, 0.06980656013456686, 0.05803195962994113, 0.03616484440706476, 0.045416316232127836]",0.006223188835002,2.8539986810559355
BTTCUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.15138772077375945, 0.13624894869638352, 0.11858704793944491, 0.10849453322119428, 0.10513036164844407, 0.07569386038687972, 0.08410428931875526, 0.0782169890664424, 0.061396131202691336, 0.08074011774600505]",0.0145639957541483,3.26831255401403
BTTCUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.2982905982905983, 0.18888888888888888, 0.14358974358974358, 0.10512820512820513, 0.07692307692307693, 0.04358974358974359, 0.05982905982905983, 0.044444444444444446, 0.039316239316239315]",0.0092230981747051,2.8263833098771283
BTTCUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.1735042735042735, 0.12991452991452992, 0.11282051282051282, 0.09829059829059829, 0.09316239316239316, 0.09230769230769231, 0.08376068376068375, 0.07948717948717948, 0.06068376068376068, 0.07606837606837606]",0.0147696890458741,3.2594251653447386
BTTCUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.33362753751103263, 0.1941747572815534, 0.1235657546337158, 0.09179170344218888, 0.0706090026478376, 0.05736981465136805, 0.05207413945278023, 0.04236540158870256, 0.03442188879082083]",0.0112624533495385,2.765645201151152
BTTCUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.15180935569285084, 0.13857016769638128, 0.11209179170344219, 0.0997352162400706, 0.11120917917034422, 0.10061782877316858, 0.0820829655781112, 0.06001765225066196, 0.05913503971756399, 0.08473080317740513]",0.0149844027912679,3.2619281530566417
BTTCUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.3602058319039451, 0.18181818181818182, 0.11320754716981132, 0.08747855917667238, 0.06775300171526587, 0.060891938250428816, 0.05060034305317324, 0.03773584905660377, 0.04030874785591767]",0.0144228353338809,2.733032181111611
BTTCUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.16552315608919382, 0.13979416809605488, 0.11492281303602059, 0.10034305317324185, 0.10463121783876501, 0.0823327615780446, 0.07547169811320754, 0.0797598627787307, 0.060891938250428816, 0.07632933104631218]",0.0164344563565018,3.25671232276235
BTTCUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.36283185840707965, 0.19646017699115045, 0.09646017699115045, 0.09380530973451327, 0.07345132743362832, 0.046902654867256637, 0.04513274336283186, 0.03982300884955752, 0.04513274336283186]",0.0182601734841261,2.7100117884344854
BTTCUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.1592920353982301, 0.12123893805309735, 0.09469026548672567, 0.11592920353982301, 0.10442477876106195, 0.07699115044247788, 0.08053097345132744, 0.07256637168141593, 0.06991150442477877, 0.10442477876106195]",0.0164210495905212,3.2748093289996736
BTTCUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.3704414587332054, 0.1967370441458733, 0.1199616122840691, 0.07197696737044146, 0.07005758157389635, 0.05566218809980806, 0.045105566218809984, 0.036468330134357005, 0.03358925143953935]",0.0200127218132036,2.6734138503759493
BTTCUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.15355086372360843, 0.13051823416506717, 0.1036468330134357, 0.10652591170825336, 0.1218809980806142, 0.07389635316698656, 0.07677543186180422, 0.07677543186180422, 0.0710172744721689, 0.0854126679462572]",0.0149368378126264,3.2721978238537077
BTTCUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.33927056827820185, 0.17642069550466496, 0.1289228159457167, 0.089058524173028, 0.0720949957591179, 0.05597964376590331, 0.05173876166242578, 0.04410517387616624, 0.04240882103477523]",0.0094564640890269,2.7817758294815635
BTTCUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.1475826972010178, 0.13401187446988974, 0.1111111111111111, 0.1077184054283291, 0.090754877014419, 0.0916030534351145, 0.08142493638676845, 0.0737913486005089, 0.07548770144189991, 0.08651399491094147]",0.0110440599645384,3.2835041886159955
BTTCUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.3333333333333333, 0.20018365472910926, 0.12213039485766758, 0.09733700642791551, 0.06795224977043159, 0.06703397612488522, 0.04499540863177227, 0.03764921946740129, 0.02938475665748393]",0.0126466473904247,2.744433588390961
BTTCUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.16069788797061524, 0.13682277318640956, 0.10101010101010101, 0.10560146923783287, 0.09550045913682277, 0.0844811753902663, 0.07162534435261708, 0.06152433425160698, 0.0780532598714417, 0.1046831955922865]",0.016981808338811,3.2657859897470582
BTTCUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.347085201793722, 0.18206278026905828, 0.11569506726457399, 0.1031390134529148, 0.06547085201793722, 0.05650224215246637, 0.04932735426008968, 0.03856502242152467, 0.042152466367713005]",0.0129457172862169,2.7548782447374323
BTTCUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.14618834080717488, 0.12376681614349776, 0.12376681614349776, 0.09775784753363229, 0.10672645739910314, 0.09327354260089686, 0.07892376681614349, 0.07174887892376682, 0.07174887892376682, 0.08609865470852018]",0.0117701319733153,3.2825127904823446
BTTCUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.3251895534962089, 0.17017691659646167, 0.12973883740522324, 0.09772535804549284, 0.08761583824768324, 0.04212299915754002, 0.05897219882055602, 0.04886267902274642, 0.039595619208087615]",0.0087088550465589,2.8102609309216366
BTTCUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.15585509688289806, 0.12215669755686605, 0.12889637742207244, 0.08340353833192923, 0.10025273799494525, 0.08256107834877843, 0.06908171861836562, 0.06908171861836562, 0.08087615838247683, 0.10783487784330244]",0.0174709653275002,3.2707294589417613
BTTCUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.32494099134539733, 0.1880409126671912, 0.10464201416207711, 0.0936270653029111, 0.07631785995279308, 0.07631785995279308, 0.05114083398898505, 0.03225806451612903, 0.05271439811172305]",0.0115974727035897,2.810539177129194
BTTCUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.14004720692368214, 0.13296616837136113, 0.1022816679779701, 0.10306845003933911, 0.1077891424075531, 0.1007081038552321, 0.07946498819826908, 0.08182533438237609, 0.07081038552321008, 0.08103855232100708]",0.0101911622966978,3.2885797680981512
BTTCUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.37816455696202533, 0.18037974683544303, 0.11313291139240507, 0.07199367088607594, 0.07674050632911393, 0.058544303797468354, 0.04430379746835443, 0.04509493670886076, 0.03164556962025317]",0.018094010906179,2.687610656524766
BTTCUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.12183544303797468, 0.125, 0.11708860759493671, 0.11392405063291139, 0.08860759493670886, 0.10363924050632911, 0.08227848101265822, 0.08544303797468354, 0.08465189873417721, 0.07753164556962025]",0.0076179349457849,3.3003748451231676
BTTCUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.3344103392568659, 0.16882067851373184, 0.13974151857835218, 0.0815831987075929, 0.06865912762520193, 0.05411954765751212, 0.05492730210016155, 0.0444264943457189, 0.05331179321486268]",0.012386095159361,2.8015095113244244
BTTCUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.13731825525040386, 0.1260096930533118, 0.12358642972536349, 0.1074313408723748, 0.09046849757673667, 0.09531502423263329, 0.09935379644588045, 0.07189014539579967, 0.0654281098546042, 0.08319870759289176]",0.0107208696646786,3.2851569043184936
BTTCUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.33447390932420873, 0.17023096663815226, 0.10949529512403763, 0.09751924721984602, 0.07613344739093242, 0.07442258340461934, 0.055603079555175364, 0.04790419161676647, 0.03421727972626176]",0.0092286536991162,2.8104195878228793
BTTCUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.1343028229255774, 0.1514114627887083, 0.11548331907613345, 0.10265183917878529, 0.08896492728828058, 0.07784431137724551, 0.07442258340461934, 0.07869974337040206, 0.07527801539777587, 0.1009409751924722]",0.0149500713830507,3.2778348293125124
BTTCUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.3631713554987212, 0.17988064791133845, 0.1184995737425405, 0.0733162830349531, 0.0792838874680307, 0.05711849957374254, 0.04092071611253197, 0.03495311167945439, 0.05285592497868713]",0.0162515165619589,2.724719136299581
BTTCUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.13810741687979539, 0.1287297527706735, 0.1329923273657289, 0.09207161125319693, 0.09974424552429667, 0.09036658141517477, 0.09462915601023018, 0.06649616368286446, 0.06223358908780904, 0.09462915601023018]",0.0136649700371968,3.2773372204021323
BTTCUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.3530824659727782, 0.16813450760608487, 0.12810248198558846, 0.0944755804643715, 0.07285828662930344, 0.057646116893514815, 0.04803843074459568, 0.03923138510808647, 0.03843074459567654]",0.0122702701524634,2.751143645433316
BTTCUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.1513210568454764, 0.1289031224979984, 0.12249799839871897, 0.09367493995196156, 0.08326661329063251, 0.07686148919135308, 0.08967173738991192, 0.08726981585268215, 0.08166533226581266, 0.08486789431545236]",0.0120662613464496,3.283627918397947
BTTCUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.34430604982206403, 0.199288256227758, 0.12188612099644128, 0.07829181494661921, 0.0711743772241993, 0.060498220640569395, 0.054270462633451956, 0.03558718861209965, 0.03469750889679715]",0.0147717891844799,2.735033237753903
BTTCUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.14679715302491103, 0.13345195729537365, 0.10765124555160142, 0.10231316725978648, 0.09341637010676157, 0.08274021352313167, 0.08629893238434164, 0.07829181494661921, 0.07384341637010676, 0.09519572953736655]",0.0113756231591043,3.28709171723097
BTTCUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.31975199291408324, 0.18069087688219662, 0.12223206377325066, 0.07971656333038087, 0.07971656333038087, 0.06200177147918512, 0.06643046944198405, 0.03720106288751107, 0.05225863596102746]",0.0086214667164495,2.8321912840718695
BTTCUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.13817537643932684, 0.11514614703277236, 0.112488928255093, 0.09920283436669619, 0.10363153232949512, 0.08503100088573959, 0.08945969884853854, 0.07617360496014172, 0.07617360496014172, 0.10451727192205491]",0.009252566128705,3.2981768761949626
BTTCUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.33994334277620397, 0.20018885741265344, 0.1397544853635505, 0.08404154863078375, 0.06326723323890462, 0.04815864022662889, 0.05099150141643059, 0.027384324834749764, 0.04627006610009443]",0.0174087266141921,2.719673418795392
BTTCUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.15675165250236073, 0.10953729933899906, 0.11331444759206799, 0.10764872521246459, 0.10953729933899906, 0.07271010387157696, 0.07365439093484419, 0.07554296506137866, 0.07554296506137866, 0.10576015108593012]",0.0149752787146404,3.2781179856843266
BTTCUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.36785329018338725, 0.16396979503775622, 0.1499460625674218, 0.09169363538295577, 0.05393743257820928, 0.045307443365695796, 0.05070118662351672, 0.03559870550161812, 0.040992448759439054]",0.0204068045507839,2.6927953093753496
BTTCUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.18230852211434737, 0.10571736785329018, 0.1111111111111111, 0.08845738942826321, 0.09061488673139159, 0.09277238403451996, 0.0668824163969795, 0.07659115426105717, 0.07227615965480043, 0.11326860841423948]",0.0186380243959233,3.258962300582637
BTTCUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.37646001796945194, 0.16711590296495957, 0.1275831087151842, 0.07097933513027853, 0.07008086253369272, 0.05840071877807727, 0.055705300988319856, 0.03234501347708895, 0.04132973944294699]",0.0173498654249677,2.702043082324516
BTTCUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.15813117699910154, 0.1087151841868823, 0.11320754716981132, 0.09973045822102426, 0.11859838274932614, 0.0889487870619946, 0.07097933513027853, 0.08176100628930817, 0.07457322551662174, 0.0853548966756514]",0.0122971363332459,3.280167145790526
BTTCUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.35, 0.17454545454545456, 0.12727272727272726, 0.0809090909090909, 0.07090909090909091, 0.060909090909090906, 0.05818181818181818, 0.035454545454545454, 0.04181818181818182]",0.011443081378795,2.7593680648555545
BTTCUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.16272727272727272, 0.10181818181818182, 0.09636363636363636, 0.09181818181818181, 0.11545454545454545, 0.09090909090909091, 0.08181818181818182, 0.09181818181818181, 0.07, 0.09727272727272727]",0.0143871830161942,3.284887856461155
BTTCUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.3287292817679558, 0.1832412523020258, 0.1261510128913444, 0.09668508287292818, 0.070902394106814, 0.055248618784530384, 0.05432780847145488, 0.04143646408839779, 0.0432780847145488]",0.0080136790296363,2.795096570941414
BTTCUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.15653775322283608, 0.12062615101289134, 0.11786372007366483, 0.10681399631675875, 0.11049723756906077, 0.07458563535911603, 0.06998158379373849, 0.08103130755064457, 0.06721915285451197, 0.09484346224677716]",0.0150312669751624,3.2720140875776607
BTTCUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.3204113924050633, 0.19224683544303797, 0.11708860759493671, 0.09018987341772151, 0.09098101265822785, 0.04430379746835443, 0.05458860759493671, 0.04667721518987342, 0.043512658227848104]",0.0105192754975648,2.804824837679119
BTTCUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.1550632911392405, 0.1060126582278481, 0.1194620253164557, 0.1115506329113924, 0.09098101265822785, 0.0893987341772152, 0.08069620253164557, 0.07832278481012658, 0.06091772151898734, 0.10759493670886076]",0.0151686412369817,3.278260403067699
