symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ICXUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.2247918593894542, 0.13876040703052728, 0.17761332099907493, 0.13598519888991675, 0.10638297872340426, 0.11285846438482887, 0.04995374653098982, 0.03515263644773358, 0.018501387604070305]",0.0366362617116956,2.9050500488570363
ICXUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.1211840888066605, 0.10730804810360776, 0.10175763182238667, 0.08325624421831637, 0.1026827012025902, 0.09805735430157261, 0.1026827012025902, 0.10730804810360776, 0.0786308973172988, 0.0971322849213691]",0.0087316789522551,3.3122301318156344
ICXUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.3860294117647059, 0.17095588235294118, 0.12683823529411764, 0.08823529411764706, 0.07352941176470588, 0.04779411764705882, 0.04595588235294118, 0.029411764705882353, 0.03125]",0.0193108699525649,2.6492798537355813
ICXUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.11213235294117647, 0.09558823529411764, 0.11580882352941177, 0.08823529411764706, 0.09375, 0.09191176470588236, 0.11397058823529412, 0.1213235294117647, 0.08639705882352941, 0.08088235294117647]",0.0117109434236645,3.308598814688575
ICXUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.33650329188002925, 0.16752011704462327, 0.18361375274323335, 0.10460863204096561, 0.07168983174835405, 0.03950256035113387, 0.03950256035113387, 0.029261155815654718, 0.027798098024871983]",0.0226326514186423,2.6838861096303015
ICXUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.10899780541331383, 0.08558888076079005, 0.1185076810534016, 0.10241404535479151, 0.10460863204096561, 0.10095098756400878, 0.1119239209948793, 0.10607168983174835, 0.06510607168983175, 0.0958302852962692]",0.0126724365191061,3.305848056270304
ICXUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.3595397890699904, 0.15627996164908917, 0.12751677852348994, 0.08437200383509108, 0.06903163950143816, 0.06807286673058485, 0.053691275167785234, 0.04218600191754554, 0.039309683604985615]",0.0138253138713712,2.7617982031588744
ICXUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.12272291466922339, 0.11888782358581017, 0.10930009587727708, 0.06423777564717162, 0.09395973154362416, 0.08149568552253116, 0.0862895493767977, 0.10258868648130393, 0.11697027804410355, 0.10354745925215723]",0.0137413983987545,3.2984130630477253
ICXUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.39948453608247425, 0.14347079037800686, 0.09965635738831616, 0.0781786941580756, 0.06786941580756013, 0.059278350515463915, 0.04639175257731959, 0.04639175257731959, 0.059278350515463915]",0.0248834223051737,2.7074509097476844
ICXUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.12457044673539519, 0.11855670103092783, 0.12457044673539519, 0.09965635738831616, 0.1013745704467354, 0.09192439862542956, 0.08676975945017182, 0.08419243986254296, 0.08247422680412371, 0.0859106529209622]",0.0054572785068397,3.303923798688299
ICXUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.36977491961414793, 0.1712218649517685, 0.1270096463022508, 0.08440514469453377, 0.07556270096463022, 0.05787781350482315, 0.04501607717041801, 0.03295819935691318, 0.03617363344051447]",0.015736851920915,2.702167426537043
ICXUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.13183279742765272, 0.10610932475884244, 0.08681672025723473, 0.10048231511254019, 0.11334405144694534, 0.09967845659163987, 0.09565916398713827, 0.08360128617363344, 0.08440514469453377, 0.09807073954983923]",0.0087096828991408,3.308406380610318
ICXUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.32582322357019067, 0.1707105719237435, 0.11005199306759099, 0.08145580589254767, 0.08145580589254767, 0.07365684575389948, 0.0658578856152513, 0.043327556325823226, 0.047660311958405546]",0.0096770230910474,2.843394934706862
ICXUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.12564991334488734, 0.11871750433275563, 0.1048526863084922, 0.08752166377816291, 0.10051993067590988, 0.10051993067590988, 0.08405545927209705, 0.07972270363951472, 0.0927209705372617, 0.10571923743500866]",0.008145054258168,3.308062877681442
ICXUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.2862654320987654, 0.18441358024691357, 0.1381172839506173, 0.08333333333333333, 0.08410493827160494, 0.0779320987654321, 0.05864197530864197, 0.04861111111111111, 0.038580246913580245]",0.0084577551607342,2.8800964588666984
ICXUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.13425925925925927, 0.11805555555555555, 0.1087962962962963, 0.1087962962962963, 0.08796296296296297, 0.0787037037037037, 0.08950617283950617, 0.10416666666666667, 0.07561728395061729, 0.0941358024691358]",0.0092330613368442,3.3004748045631667
ICXUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.2890625, 0.18671875, 0.11953125, 0.11328125, 0.071875, 0.0625, 0.053125, 0.05078125, 0.053125]",0.0076369416390193,2.883134136068843
ICXUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.121875, 0.128125, 0.10390625, 0.0828125, 0.1078125, 0.10390625, 0.0859375, 0.090625, 0.0875, 0.0875]",0.006787919719673,3.3060490226797894
ICXUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.28510998307952623, 0.2089678510998308, 0.11590524534686972, 0.09898477157360407, 0.07529610829103214, 0.0583756345177665, 0.06006768189509306, 0.05499153976311337, 0.04230118443316413]",0.0090813561872968,2.865835969322479
ICXUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.13282571912013535, 0.11844331641285956, 0.11505922165820642, 0.1065989847715736, 0.08967851099830795, 0.08967851099830795, 0.09644670050761421, 0.08967851099830795, 0.08037225042301184, 0.08121827411167512]",0.0058557550892896,3.302523503133653
ICXUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.3039485766758494, 0.22405876951331496, 0.1258034894398531, 0.08999081726354453, 0.06795224977043159, 0.06978879706152434, 0.03764921946740129, 0.03948576675849403, 0.04132231404958678]",0.0121317448293258,2.7784724920116384
ICXUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.12764003673094582, 0.13039485766758493, 0.11570247933884298, 0.09366391184573003, 0.08172635445362718, 0.08907254361799816, 0.0780532598714417, 0.06887052341597796, 0.09733700642791551, 0.11753902662993572]",0.0147310260297451,3.291568242471663
ICXUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.26532399299474607, 0.23555166374781086, 0.11033274956217162, 0.10945709281961472, 0.07530647985989491, 0.0542907180385289, 0.05516637478108581, 0.04553415061295972, 0.04903677758318739]",0.0167303936724889,2.855431248172641
ICXUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.13572679509632224, 0.13222416812609458, 0.11295971978984239, 0.08756567425569177, 0.09544658493870403, 0.07705779334500876, 0.09719789842381786, 0.08844133099824869, 0.07355516637478109, 0.09982486865148861]",0.0114340982473783,3.29363585543778
ICXUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.2749800159872102, 0.19984012789768185, 0.11910471622701839, 0.09992006394884093, 0.07833733013589128, 0.06474820143884892, 0.05515587529976019, 0.05995203836930456, 0.047961630695443645]",0.0083916835198837,2.9017415882241675
ICXUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.1374900079936051, 0.11990407673860912, 0.10471622701838529, 0.10231814548361311, 0.09432454036770584, 0.09592326139088729, 0.07833733013589128, 0.10631494804156674, 0.08233413269384493, 0.07833733013589128]",0.007957534299948,3.2996232655723916
ICXUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.26629422718808193, 0.22439478584729983, 0.11638733705772812, 0.1266294227188082, 0.06238361266294227, 0.06424581005586592, 0.0446927374301676, 0.05027932960893855, 0.0446927374301676]",0.01733843033386,2.852592055632275
ICXUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.148975791433892, 0.12756052141527002, 0.10242085661080075, 0.09590316573556797, 0.0782122905027933, 0.09590316573556797, 0.0856610800744879, 0.06983240223463687, 0.09404096834264432, 0.10148975791433892]",0.0131860522930308,3.2887011978629785
ICXUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.2920908379013312, 0.20595144870790916, 0.11119812059514488, 0.10101801096319499, 0.0759592795614722, 0.06342991386061081, 0.047768206734534066, 0.052466718872357085, 0.050117462803445575]",0.0088094125055806,2.8585417765499
ICXUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.13390759592795615, 0.12216131558339859, 0.12059514487079091, 0.10493343774471417, 0.09788566953797964, 0.08300704776820673, 0.09553641346906813, 0.06734534064212999, 0.08065779169929523, 0.09397024275646046]",0.009202326254151,3.293840884406904
ICXUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.32189239332096475, 0.21706864564007422, 0.11317254174397032, 0.08534322820037106, 0.08534322820037106, 0.05102040816326531, 0.03896103896103896, 0.038033395176252316, 0.04916512059369202]",0.0158687547615865,2.7610588981828474
ICXUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.13821892393320964, 0.1326530612244898, 0.10575139146567718, 0.09090909090909091, 0.09461966604823747, 0.0862708719851577, 0.075139146567718, 0.075139146567718, 0.08905380333951762, 0.11224489795918367]",0.0132067817630819,3.2913655410390095
ICXUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.28698752228163993, 0.23796791443850268, 0.13458110516934046, 0.09714795008912656, 0.04723707664884135, 0.05080213903743316, 0.06149732620320856, 0.0427807486631016, 0.040998217468805706]",0.0167249645001008,2.7831965256868436
ICXUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.11853832442067737, 0.12121212121212122, 0.11140819964349376, 0.12834224598930483, 0.08199643493761141, 0.0855614973262032, 0.09269162210338681, 0.0855614973262032, 0.08467023172905526, 0.09001782531194295]",0.0077883754910292,3.301748565373579
ICXUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.33183183183183185, 0.18693693693693694, 0.10510510510510511, 0.09534534534534535, 0.06756756756756757, 0.06006006006006006, 0.05405405405405406, 0.05855855855855856, 0.04054054054054054]",0.0109007889245074,2.8063776805240295
ICXUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.12387387387387387, 0.10810810810810811, 0.12162162162162163, 0.0990990990990991, 0.09984984984984985, 0.1006006006006006, 0.0960960960960961, 0.09084084084084085, 0.07957957957957958, 0.08033033033033032]",0.0048256609151363,3.307519814021169
ICXUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.29378925331472433, 0.20097697138869505, 0.1297976273551989, 0.09141660851360782, 0.08653175157013258, 0.0628053035589672, 0.046057222609909285, 0.056524773203070484, 0.03210048848569435]",0.0094371909684688,2.836622643151596
ICXUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.11863224005582694, 0.11584089323098395, 0.10676901605024425, 0.10886252616887648, 0.10258199581297976, 0.09211444521981857, 0.10397766922540126, 0.09071877180739707, 0.08164689462665736, 0.07885554780181438]",0.0039454530573807,3.3096346392345937
ICXUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.2951414068165337, 0.1885424220449601, 0.13415518491660625, 0.0826686004350979, 0.08556925308194344, 0.06163886874546773, 0.05003625815808557, 0.05873821609862219, 0.043509789702683106]",0.0079202915518099,2.8640068613991723
ICXUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.12037708484408992, 0.1319796954314721, 0.10079767947788253, 0.11240029006526468, 0.10732414793328499, 0.07976794778825236, 0.08846990572878898, 0.08846990572878898, 0.08629441624365482, 0.08411892675852067]",0.0067748167542271,3.302456090114117
ICXUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.2891666666666667, 0.225, 0.1275, 0.09583333333333334, 0.06416666666666666, 0.0625, 0.04583333333333333, 0.0475, 0.0425]",0.0114377787413375,2.815435479869672
ICXUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.14666666666666667, 0.09833333333333333, 0.11, 0.1, 0.09583333333333334, 0.09666666666666666, 0.0925, 0.07666666666666666, 0.085, 0.09833333333333333]",0.0083003760679837,3.300866176283799
ICXUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.27722772277227725, 0.21152115211521152, 0.11341134113411341, 0.10711071107110712, 0.081008100810081, 0.06570657065706571, 0.0558055805580558, 0.046804680468046804, 0.041404140414041404]",0.0105460990855638,2.8696114369378796
ICXUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.1341134113411341, 0.10261026102610261, 0.09720972097209721, 0.09090909090909091, 0.126012601260126, 0.08280828082808281, 0.09000900090009001, 0.08640864086408641, 0.0819081908190819, 0.10801080108010801]",0.0126303981518431,3.3017490363462696
ICXUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.32492997198879553, 0.2250233426704015, 0.09803921568627451, 0.11764705882352941, 0.06816059757236227, 0.058823529411764705, 0.04108309990662932, 0.02054154995331466, 0.0457516339869281]",0.0207931346122239,2.715393732562438
ICXUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.1223155929038282, 0.11204481792717087, 0.10550887021475257, 0.10644257703081232, 0.10177404295051354, 0.09990662931839403, 0.10084033613445378, 0.08590102707749767, 0.07749766573295985, 0.08776844070961717]",0.0039362528618297,3.3104391204569557
ICXUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.3137931034482759, 0.21724137931034482, 0.11206896551724138, 0.08793103448275862, 0.06379310344827586, 0.0603448275862069, 0.05172413793103448, 0.03793103448275862, 0.05517241379310345]",0.0140729225047525,2.7938877300767118
ICXUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.15, 0.10862068965517241, 0.10431034482758621, 0.10258620689655172, 0.09224137931034483, 0.08706896551724137, 0.0939655172413793, 0.08620689655172414, 0.0896551724137931, 0.0853448275862069]",0.0066688214449817,3.2997700573096713
ICXUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.2957983193277311, 0.22100840336134453, 0.126890756302521, 0.10084033613445378, 0.07394957983193277, 0.052941176470588235, 0.04873949579831933, 0.0453781512605042, 0.034453781512605045]",0.0112887749169514,2.7974461239940807
ICXUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.13529411764705881, 0.11512605042016806, 0.11260504201680673, 0.10672268907563025, 0.08907563025210084, 0.08235294117647059, 0.0773109243697479, 0.08151260504201681, 0.08403361344537816, 0.11596638655462185]",0.0107993004831377,3.2972086379829544
ICXUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.2901185770750988, 0.18735177865612648, 0.13438735177865613, 0.10118577075098814, 0.0782608695652174, 0.06561264822134387, 0.05375494071146245, 0.04426877470355731, 0.045059288537549404]",0.0055521983363851,2.8669740239191657
ICXUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.1383399209486166, 0.10197628458498023, 0.11067193675889328, 0.108300395256917, 0.08853754940711463, 0.09644268774703557, 0.10039525691699605, 0.08063241106719368, 0.07035573122529644, 0.10434782608695652]",0.0101705840588605,3.299969397705189
ICXUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.3137852246763138, 0.18811881188118812, 0.12795125666412796, 0.08834729626808835, 0.0753998476770754, 0.0594059405940594, 0.06169078446306169, 0.048743335872048744, 0.03655750190403656]",0.0069986976397872,2.8249925759195906
ICXUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.12795125666412796, 0.10738766184310738, 0.09520182787509521, 0.10205635948210205, 0.10586443259710586, 0.115003808073115, 0.07920792079207921, 0.09215536938309216, 0.0853008377760853, 0.08987052551408987]",0.0077662688474905,3.3081555473834676
ICXUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.2874493927125506, 0.23481781376518218, 0.10688259109311742, 0.09068825910931175, 0.07044534412955465, 0.058299595141700404, 0.046153846153846156, 0.05263157894736842, 0.05263157894736842]",0.0149065999102625,2.827335534582931
ICXUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.1368421052631579, 0.1311740890688259, 0.10850202429149798, 0.08582995951417004, 0.10445344129554655, 0.09473684210526316, 0.09149797570850203, 0.07854251012145749, 0.07692307692307693, 0.09149797570850203]",0.0090185370012646,3.2955673045819016
ICXUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.2729528535980149, 0.20678246484698098, 0.130686517783292, 0.08602150537634409, 0.06782464846980976, 0.06451612903225806, 0.06782464846980976, 0.053763440860215055, 0.04962779156327544]",0.0117228684164108,2.8930784827832188
ICXUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.13978494623655913, 0.12241521918941274, 0.11166253101736973, 0.10587262200165426, 0.0967741935483871, 0.10090984284532671, 0.07030603804797353, 0.0827129859387924, 0.07361455748552523, 0.09594706368899918]",0.0096394411756804,3.292079608520793
ICXUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.28762243989314334, 0.2341941228851291, 0.11130899376669635, 0.09706144256455922, 0.08459483526268922, 0.05431878895814782, 0.053428317008014245, 0.03561887800534283, 0.041852181656277826]",0.0141484183557811,2.805190830675677
ICXUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.11041852181656278, 0.13089937666963491, 0.10151380231522707, 0.10863757791629564, 0.09884238646482636, 0.1006233303650935, 0.09795191451469279, 0.08637577916295637, 0.08281389136242208, 0.0819234194122885]",0.0059681128483684,3.3081354791287363
ICXUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.30453879941434847, 0.18740849194729137, 0.13543191800878476, 0.09077598828696926, 0.07320644216691069, 0.06661786237188873, 0.05929721815519766, 0.04319180087847731, 0.03953147877013177]",0.005916553159994,2.8381638166586343
ICXUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.11346998535871157, 0.1259150805270864, 0.1054172767203514, 0.08711566617862372, 0.09882869692532943, 0.10834553440702782, 0.09443631039531479, 0.09297218155197658, 0.07759882869692533, 0.095900439238653]",0.0076556259599695,3.309601364968478
ICXUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.3091715976331361, 0.1752958579881657, 0.1242603550295858, 0.08949704142011834, 0.11168639053254438, 0.05621301775147929, 0.04585798816568047, 0.047337278106508875, 0.040680473372781065]",0.0090326103231276,2.8362517675814476
ICXUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.12130177514792899, 0.1264792899408284, 0.13831360946745563, 0.10428994082840237, 0.08505917159763314, 0.07174556213017752, 0.09319526627218935, 0.08284023668639054, 0.09023668639053255, 0.08653846153846154]",0.0095823091677415,3.291852909620795
ICXUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.29991915925626517, 0.21018593371059013, 0.11075181891673404, 0.08488278092158448, 0.08730800323362975, 0.0582053354890865, 0.06305578011317704, 0.043654001616814875, 0.04203718674211803]",0.0105078366614231,2.8344409533650747
ICXUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.1301535974130962, 0.12206952303961197, 0.11398544866612773, 0.09539207760711399, 0.09781729991915926, 0.09296685529506872, 0.09215844785772029, 0.08164915117219078, 0.08326596604688763, 0.09054163298302344]",0.0058723958068443,3.3049003686147436
ICXUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.2982308340353833, 0.22240943555181128, 0.10109519797809605, 0.10278011794439765, 0.07245155855096883, 0.06486941870261162, 0.05307497893850042, 0.05054759898904802, 0.03454085930918281]",0.0115973958738825,2.815065235193767
ICXUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.13647851727042964, 0.12215669755686605, 0.10025273799494525, 0.08930075821398484, 0.08677337826453244, 0.10699241786015164, 0.09098567818028644, 0.08340353833192923, 0.08677337826453244, 0.09688289806234204]",0.0094533141770674,3.303388149012786
ICXUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.3218210361067504, 0.18288854003139718, 0.13343799058084774, 0.10282574568288853, 0.08320251177394035, 0.05572998430141287, 0.044740973312401885, 0.044740973312401885, 0.030612244897959183]",0.010227683064929,2.7854879871656917
ICXUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.12480376766091052, 0.12480376766091052, 0.1043956043956044, 0.11145996860282574, 0.08634222919937205, 0.09576138147566719, 0.08241758241758242, 0.07927786499215071, 0.08791208791208792, 0.10282574568288853]",0.0082677999295345,3.304246687902404
ICXUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.33472803347280333, 0.21338912133891214, 0.12343096234309624, 0.09832635983263599, 0.05543933054393305, 0.053347280334728034, 0.051255230125523014, 0.04184100418410042, 0.028242677824267783]",0.0160916104259183,2.7191426058296133
ICXUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.14853556485355648, 0.11820083682008369, 0.12447698744769875, 0.09623430962343096, 0.09937238493723849, 0.08577405857740586, 0.07426778242677824, 0.06171548117154812, 0.08368200836820083, 0.10774058577405858]",0.0143131503655519,3.279294985834686
ICXUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.32563791008505466, 0.21506682867557717, 0.11300121506682867, 0.0959902794653706, 0.0692588092345079, 0.06439854191980558, 0.05103280680437424, 0.027946537059538274, 0.03766707168894289]",0.0141296631202154,2.7469935885702728
ICXUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.13730255164034022, 0.1117861482381531, 0.08383961117861483, 0.09356014580801944, 0.09720534629404617, 0.09720534629404617, 0.08748481166464156, 0.08140947752126367, 0.0850546780072904, 0.12515188335358446]",0.011661184966215,3.2998043793598075
ICXUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.3224669603524229, 0.213215859030837, 0.11629955947136564, 0.09515418502202644, 0.06079295154185022, 0.05286343612334802, 0.04669603524229075, 0.039647577092511016, 0.05286343612334802]",0.0145927800502822,2.770919621263051
ICXUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.12511013215859032, 0.11806167400881057, 0.1145374449339207, 0.10044052863436123, 0.08634361233480176, 0.08634361233480176, 0.0960352422907489, 0.07488986784140969, 0.0801762114537445, 0.11806167400881057]",0.0102086417100414,3.300850120506137
ICXUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.3356164383561644, 0.1695205479452055, 0.1113013698630137, 0.09674657534246575, 0.06506849315068493, 0.06763698630136987, 0.04366438356164384, 0.05821917808219178, 0.052226027397260275]",0.0108470737409634,2.819084643229205
ICXUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.1429794520547945, 0.1035958904109589, 0.11643835616438356, 0.10017123287671233, 0.11215753424657535, 0.0916095890410959, 0.08818493150684932, 0.07277397260273973, 0.0761986301369863, 0.0958904109589041]",0.0107318862993993,3.295153430113696
ICXUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.3247172859450727, 0.21405492730210016, 0.10339256865912763, 0.09450726978998385, 0.07108239095315025, 0.06381260096930533, 0.049273021001615507, 0.03150242326332795, 0.04765751211631664]",0.0141224400184782,2.7679994899776155
ICXUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.1429725363489499, 0.1147011308562197, 0.1098546042003231, 0.10177705977382875, 0.11631663974151858, 0.08239095315024232, 0.0815831987075929, 0.0912762520193861, 0.0791599353796446, 0.07996768982229402]",0.0084140201238538,3.2941295832076443
ICXUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.3267090620031797, 0.1915739268680445, 0.13990461049284578, 0.08267090620031796, 0.07074721780604133, 0.05246422893481717, 0.04769475357710652, 0.04292527821939587, 0.04531001589825119]",0.0124728017858016,2.778358831373863
ICXUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.1287758346581876, 0.12241653418124006, 0.12480127186009539, 0.0945945945945946, 0.09379968203497616, 0.09220985691573927, 0.08028616852146264, 0.08982511923688394, 0.07869634340222575, 0.0945945945945946]",0.0086400024452959,3.300488165435868
ICXUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.3098699311400153, 0.20811017597551645, 0.11017597551644988, 0.0772762050497322, 0.0772762050497322, 0.05814843152257077, 0.05355776587605203, 0.061208875286916604, 0.04437643458301454]",0.0113144900523121,2.8274471062410713
ICXUSDT,2023-02-17-00:00,2023-02-18-00:00,second,"[0.12777352716143842, 0.11553175210405509, 0.11782708492731446, 0.10252486610558531, 0.10328997704667177, 0.08339709257842387, 0.090283091048202, 0.08569242540168324, 0.0864575363427697, 0.08722264728385616]",0.0047897126376237,3.305887095470259
