symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
NEARUSDT,2021-01-01-00:00,2021-01-02-00:00,first,"[0.2976190476190476, 0.19122023809523808, 0.125, 0.09375, 0.09077380952380952, 0.058779761904761904, 0.052083333333333336, 0.04017857142857143, 0.050595238095238096]",0.0070267896537787,2.8526266294475113
NEARUSDT,2021-01-01-00:00,2021-01-02-00:00,second,"[0.12276785714285714, 0.10044642857142858, 0.11235119047619048, 0.09523809523809523, 0.11383928571428571, 0.10193452380952381, 0.0900297619047619, 0.0900297619047619, 0.07589285714285714, 0.0974702380952381]",0.0075759075016224,3.3097624946604367
NEARUSDT,2021-01-02-00:00,2021-01-03-00:00,first,"[0.3282674772036474, 0.19376899696048633, 0.13753799392097266, 0.08738601823708207, 0.06382978723404255, 0.06534954407294832, 0.0547112462006079, 0.03343465045592705, 0.03571428571428571]",0.0127809948349208,2.762776837166227
NEARUSDT,2021-01-02-00:00,2021-01-03-00:00,second,"[0.12386018237082067, 0.11398176291793313, 0.08814589665653495, 0.09422492401215805, 0.09422492401215805, 0.0911854103343465, 0.12310030395136778, 0.0919452887537994, 0.0858662613981763, 0.09346504559270517]",0.0088118268943714,3.3087473423636675
NEARUSDT,2021-01-03-00:00,2021-01-04-00:00,first,"[0.30977872947894364, 0.16987865810135616, 0.12491077801570306, 0.09564596716630978, 0.08850820842255532, 0.059957173447537475, 0.05139186295503212, 0.049964311206281226, 0.049964311206281226]",0.0049516704078886,2.8620149826736996
NEARUSDT,2021-01-03-00:00,2021-01-04-00:00,second,"[0.13062098501070663, 0.10349750178443969, 0.11848679514632406, 0.0913633119200571, 0.099214846538187, 0.11491791577444682, 0.08922198429693076, 0.07423269093504639, 0.07566024268379729, 0.10278372591006424]",0.0113268132758275,3.3004036992405386
NEARUSDT,2021-01-04-00:00,2021-01-05-00:00,first,"[0.29234012649332397, 0.18833450456781448, 0.1314125087842586, 0.09557273366127898, 0.07378777231201687, 0.05692199578355587, 0.059030217849613494, 0.049894588896697116, 0.05270555165144062]",0.0059340777001742,2.8742064000946845
NEARUSDT,2021-01-04-00:00,2021-01-05-00:00,second,"[0.12157413914265636, 0.11384399156711174, 0.09697821503865074, 0.10822206605762473, 0.10822206605762473, 0.09346451159522136, 0.09416725228390724, 0.09065354884047787, 0.08713984539704848, 0.08573436401967674]",0.0031064656392432,3.312442966567857
NEARUSDT,2021-01-05-00:00,2021-01-06-00:00,first,"[0.3316363636363636, 0.17163636363636364, 0.1149090909090909, 0.09454545454545454, 0.07636363636363637, 0.05527272727272727, 0.05163636363636363, 0.05672727272727273, 0.04727272727272727]",0.0083769677698502,2.822894174722082
NEARUSDT,2021-01-05-00:00,2021-01-06-00:00,second,"[0.12727272727272726, 0.11127272727272727, 0.08509090909090909, 0.0989090909090909, 0.0989090909090909, 0.10472727272727272, 0.0989090909090909, 0.10036363636363636, 0.08363636363636363, 0.09090909090909091]",0.0074202473344566,3.3115724395841304
