symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MINAUSDT,2024-01-01,2024-01-02-00:00,first,"[0.3053435114503817, 0.15128383067314366, 0.12421929215822346, 0.08188757807078417, 0.07286606523247745, 0.07147814018043026, 0.07564191533657183, 0.06176266481609993, 0.055517002081887576]",0.0104143307966741,2.913014711285284
MINAUSDT,2024-01-01,2024-01-02-00:00,second,"[0.1179736294240111, 0.1179736294240111, 0.10964607911172797, 0.11034004163775156, 0.1054823039555864, 0.08674531575294935, 0.09784871616932686, 0.08535739070090215, 0.0777238029146426, 0.09090909090909091]",0.0052956816910325,3.308430696974184
MINAUSDT,2024-01-02,2024-01-03-00:00,first,"[0.2727272727272727, 0.22068008327550312, 0.1457321304649549, 0.10756419153365718, 0.07286606523247745, 0.0659264399722415, 0.04718945176960444, 0.04302567661346287, 0.024288688410825817]",0.0168969770226839,2.8106355113031887
MINAUSDT,2024-01-02,2024-01-03-00:00,second,"[0.11658570437196392, 0.10756419153365718, 0.10062456627342123, 0.11450381679389313, 0.10131852879944483, 0.10062456627342123, 0.09646079111727966, 0.09299097848716169, 0.09437890353920889, 0.07494795281054822]",0.0055331616156094,3.312527518044753
MINAUSDT,2024-01-03,2024-01-04-00:00,first,"[0.31714087439278277, 0.20124913254684246, 0.11866759195003469, 0.08952116585704371, 0.07009021512838307, 0.06453851492019431, 0.056210964607911175, 0.04371963913948647, 0.0388619014573213]",0.0091708338266584,2.804388808515268
MINAUSDT,2024-01-03,2024-01-04-00:00,second,"[0.10617626648161, 0.10201249132546843, 0.11311589174184594, 0.10478834142956281, 0.08466342817487855, 0.10617626648161, 0.09576682859125607, 0.09923664122137404, 0.0916030534351145, 0.09646079111727966]",0.0082050776580119,3.3174659431630182
MINAUSDT,2024-01-04,2024-01-05-00:00,first,"[0.30673143650242884, 0.19292158223455932, 0.11450381679389313, 0.0936849410131853, 0.08049965301873699, 0.06939625260235947, 0.05065926439972242, 0.04580152671755725, 0.04580152671755725]",0.0058541489149036,2.844165896103688
MINAUSDT,2024-01-04,2024-01-05-00:00,second,"[0.11519777931991672, 0.11380985426786953, 0.11380985426786953, 0.09646079111727966, 0.11311589174184594, 0.0922970159611381, 0.08119361554476058, 0.0916030534351145, 0.08535739070090215, 0.09715475364330327]",0.0062409020975499,3.311048049901459
MINAUSDT,2024-01-05,2024-01-06-00:00,first,"[0.3414295628036086, 0.1845940319222762, 0.11172796668979876, 0.0784177654406662, 0.06870229007633588, 0.05690492713393477, 0.05898681471200555, 0.04302567661346287, 0.056210964607911175]",0.013411262619506,2.7909171285609364
MINAUSDT,2024-01-05,2024-01-06-00:00,second,"[0.1311589174184594, 0.10756419153365718, 0.10131852879944483, 0.11311589174184594, 0.10340041637751561, 0.0936849410131853, 0.09437890353920889, 0.08327550312283137, 0.08327550312283137, 0.08882720333102012]",0.0056384426943803,3.3081252098775566
MINAUSDT,2024-01-06,2024-01-07-00:00,first,"[0.31158917418459403, 0.16516308119361556, 0.11866759195003469, 0.09437890353920889, 0.07702984038861901, 0.07286606523247745, 0.05135322692574601, 0.049271339347675226, 0.05968077723802915]",0.0067559423999624,2.876458144055969
MINAUSDT,2024-01-06,2024-01-07-00:00,second,"[0.12352532963219987, 0.09993060374739764, 0.12421929215822346, 0.10895211658570438, 0.08952116585704371, 0.08952116585704371, 0.09646079111727966, 0.08396946564885496, 0.09090909090909091, 0.09299097848716169]",0.0076570259273443,3.309055529219342
MINAUSDT,2024-01-07,2024-01-08-00:00,first,"[0.33171408743927827, 0.16099930603747398, 0.11658570437196392, 0.08466342817487855, 0.07564191533657183, 0.061068702290076333, 0.06453851492019431, 0.0652324774462179, 0.0395558639833449]",0.0114023588259202,2.839811501900771
MINAUSDT,2024-01-07,2024-01-08-00:00,second,"[0.12283136710617627, 0.11172796668979876, 0.11172796668979876, 0.10201249132546843, 0.09437890353920889, 0.10201249132546843, 0.09090909090909091, 0.08952116585704371, 0.10062456627342123, 0.07425399028452463]",0.0048896668822583,3.309530159621224
MINAUSDT,2024-01-08,2024-01-09-00:00,first,"[0.315058986814712, 0.15614156835530882, 0.10687022900763359, 0.10062456627342123, 0.08466342817487855, 0.07009021512838307, 0.0659264399722415, 0.056210964607911175, 0.04441360166551006]",0.0087471304880453,2.8834034234094545
MINAUSDT,2024-01-08,2024-01-09-00:00,second,"[0.10964607911172797, 0.11242192921582235, 0.10756419153365718, 0.1054823039555864, 0.10270645385149202, 0.10756419153365718, 0.10478834142956281, 0.08674531575294935, 0.08049965301873699, 0.08258154059680778]",0.0051703113372801,3.3123778922357427
