symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CLVUSDT,2021-08-05-00:00,2021-08-06-00:00,second,"[0.12227687983134224, 0.10681658468025299, 0.11454673225579762, 0.10260014054813774, 0.09416725228390724, 0.09486999297259312, 0.09205903021784961, 0.07378777231201687, 0.09768095572733661, 0.10119465917076599]",0.0069262107492599,3.310337315428053
CLVUSDT,2021-08-06-00:00,2021-08-07-00:00,first,"[0.3132956152758133, 0.185997171145686, 0.12376237623762376, 0.09688826025459689, 0.08132956152758133, 0.06789250353606789, 0.04809052333804809, 0.039603960396039604, 0.04314002828854314]",0.0056145691304995,2.82381585593428
CLVUSDT,2021-08-06-00:00,2021-08-07-00:00,second,"[0.12305516265912306, 0.09759547383309759, 0.09688826025459689, 0.1173974540311174, 0.09688826025459689, 0.09618104667609619, 0.09335219236209336, 0.08981612446958982, 0.0876944837340877, 0.10113154172560113]",0.006540481537107,3.3137518725034942
CLVUSDT,2021-08-07-00:00,2021-08-08-00:00,first,"[0.3117816091954023, 0.16594827586206898, 0.11637931034482758, 0.09626436781609195, 0.08692528735632184, 0.0639367816091954, 0.05316091954022988, 0.05531609195402299, 0.05028735632183908]",0.006042020023983,2.873407887817768
CLVUSDT,2021-08-07-00:00,2021-08-08-00:00,second,"[0.13218390804597702, 0.10201149425287356, 0.11925287356321838, 0.09554597701149425, 0.10344827586206896, 0.08979885057471264, 0.10488505747126436, 0.08979885057471264, 0.08117816091954023, 0.08189655172413793]",0.0075172818579048,3.305394687122581
CLVUSDT,2021-08-08-00:00,2021-08-09-00:00,first,"[0.29705882352941176, 0.1786764705882353, 0.1125, 0.10808823529411765, 0.08529411764705883, 0.06764705882352941, 0.05073529411764706, 0.052941176470588235, 0.047058823529411764]",0.0052592359117575,2.881600248605029
CLVUSDT,2021-08-08-00:00,2021-08-09-00:00,second,"[0.12573529411764706, 0.11985294117647059, 0.10514705882352941, 0.09926470588235294, 0.1, 0.10073529411764706, 0.08970588235294118, 0.09117647058823529, 0.06911764705882353, 0.09926470588235294]",0.0062337513496595,3.30554955889346
CLVUSDT,2021-08-09-00:00,2021-08-10-00:00,first,"[0.3093964858670741, 0.18181818181818182, 0.12223071046600459, 0.07944996180290298, 0.09243697478991597, 0.07410236822001529, 0.04354469060351413, 0.04430863254392666, 0.052711993888464474]",0.0092131608055724,2.8474191324582607
CLVUSDT,2021-08-09-00:00,2021-08-10-00:00,second,"[0.13521772345301758, 0.11764705882352941, 0.11764705882352941, 0.09549274255156608, 0.10695187165775401, 0.10695187165775401, 0.08174178762414057, 0.07944996180290298, 0.07563025210084033, 0.08326967150496563]",0.0090078550671474,3.296128822551632
CLVUSDT,2021-08-10-00:00,2021-08-11-00:00,first,"[0.28430682617874736, 0.1625615763546798, 0.11259676284306826, 0.10907811400422238, 0.09289232934553132, 0.07178043631245602, 0.06192821956368754, 0.04926108374384237, 0.055594651653764954]",0.0098858365900013,2.9308856830380314
CLVUSDT,2021-08-10-00:00,2021-08-11-00:00,second,"[0.12737508796622096, 0.10978184377199156, 0.12315270935960591, 0.09711470795214637, 0.10696692470091484, 0.08655876143560873, 0.09500351864883885, 0.09500351864883885, 0.0844475721323012, 0.07459535538353272]",0.0069932128803622,3.303602810832356
CLVUSDT,2021-08-11-00:00,2021-08-12-00:00,first,"[0.3022284122562674, 0.1573816155988858, 0.12325905292479108, 0.10236768802228412, 0.09331476323119778, 0.06545961002785515, 0.05222841225626741, 0.052924791086350974, 0.05083565459610028]",0.0061422314365514,2.8925474943881238
CLVUSDT,2021-08-11-00:00,2021-08-12-00:00,second,"[0.13440111420612813, 0.10863509749303621, 0.12325905292479108, 0.08495821727019498, 0.09122562674094707, 0.08426183844011143, 0.10236768802228412, 0.0967966573816156, 0.09331476323119778, 0.0807799442896936]",0.0100683459064253,3.3025960592061305
CLVUSDT,2021-08-12-00:00,2021-08-13-00:00,first,"[0.30528511821974963, 0.1808066759388039, 0.10361613351877608, 0.10639777468706536, 0.08762169680111266, 0.07858136300417246, 0.04450625869262865, 0.054242002781641166, 0.03894297635605007]",0.0092495123509348,2.8579156359923963
CLVUSDT,2021-08-12-00:00,2021-08-13-00:00,second,"[0.12169680111265646, 0.11891515994436717, 0.10917941585535466, 0.11196105702364395, 0.11474269819193324, 0.09874826147426982, 0.08344923504867872, 0.08136300417246176, 0.08414464534075104, 0.07579972183588317]",0.0063075048582837,3.301927833412872
CLVUSDT,2021-08-13-00:00,2021-08-14-00:00,first,"[0.3116994022203245, 0.18445772843723313, 0.12040990606319385, 0.0990606319385141, 0.07685738684884715, 0.06063193851409052, 0.05123825789923143, 0.04953031596925705, 0.04611443210930828]",0.0047874303148857,2.8409318182803167
CLVUSDT,2021-08-13-00:00,2021-08-14-00:00,second,"[0.12809564474807855, 0.10418445772843724, 0.10589239965841162, 0.09991460290350128, 0.11357813834329633, 0.0982066609735269, 0.08198121263877028, 0.10333048676345004, 0.0888129803586678, 0.07600341588385995]",0.0074874323343544,3.3069885961641643
CLVUSDT,2021-08-14-00:00,2021-08-15-00:00,first,"[0.3215277777777778, 0.1673611111111111, 0.10972222222222222, 0.10416666666666667, 0.0798611111111111, 0.07847222222222222, 0.05277777777777778, 0.05486111111111111, 0.03125]",0.0097040715758293,2.836980394009305
CLVUSDT,2021-08-14-00:00,2021-08-15-00:00,second,"[0.125, 0.11875, 0.11180555555555556, 0.1125, 0.09652777777777778, 0.08125, 0.10138888888888889, 0.08402777777777778, 0.08194444444444444, 0.08680555555555555]",0.0062314961836733,3.3047302565778796
CLVUSDT,2021-08-15-00:00,2021-08-16-00:00,first,"[0.3099787685774947, 0.17480537862703469, 0.12455767869780608, 0.09341825902335456, 0.07855626326963906, 0.0629865534324133, 0.05732484076433121, 0.05307855626326964, 0.04529370134465676]",0.0024166237176448,2.860488343763574
CLVUSDT,2021-08-15-00:00,2021-08-16-00:00,second,"[0.11748053786270347, 0.12172682236376504, 0.10686482661004953, 0.11960368011323426, 0.09200283085633404, 0.08917197452229299, 0.0870488322717622, 0.09412597310686482, 0.0835102618542109, 0.08846426043878274]",0.006070346211367,3.3077703268925682
CLVUSDT,2021-08-16-00:00,2021-08-17-00:00,first,"[0.30404463040446306, 0.16108786610878661, 0.14225941422594143, 0.09623430962343096, 0.07810320781032078, 0.061366806136680614, 0.06276150627615062, 0.04951185495118549, 0.044630404463040445]",0.0055788603681304,2.871752532668112
CLVUSDT,2021-08-16-00:00,2021-08-17-00:00,second,"[0.12482566248256625, 0.10808926080892609, 0.11576011157601115, 0.09762900976290098, 0.09902370990237098, 0.099721059972106, 0.0794979079497908, 0.08298465829846582, 0.09832635983263599, 0.09414225941422594]",0.007006008847256,3.3098434029897805
CLVUSDT,2021-08-17-00:00,2021-08-18-00:00,first,"[0.3102012491325468, 0.17834836918806385, 0.12074947952810548, 0.0922970159611381, 0.08466342817487855, 0.06731436502428868, 0.05759888965995836, 0.047883414295628035, 0.040943789035392086]",0.0038395824715283,2.852500207324111
CLVUSDT,2021-08-17-00:00,2021-08-18-00:00,second,"[0.11450381679389313, 0.10964607911172797, 0.11450381679389313, 0.09646079111727966, 0.10825815405968078, 0.10201249132546843, 0.09923664122137404, 0.09784871616932686, 0.08049965301873699, 0.07702984038861901]",0.0064652314883387,3.310664906571469
CLVUSDT,2021-08-18-00:00,2021-08-19-00:00,first,"[0.31674842326559216, 0.17589348283111422, 0.10932025227750526, 0.09810791871058164, 0.0861948142957253, 0.056762438682550806, 0.07288016818500351, 0.04414856341976174, 0.039943938332165384]",0.0086262495021229,2.843487963811395
CLVUSDT,2021-08-18-00:00,2021-08-19-00:00,second,"[0.11352487736510161, 0.11632796075683252, 0.1051156271899089, 0.1107217939733707, 0.13104414856341975, 0.09600560616678346, 0.0918009810791871, 0.07077785564120533, 0.09110021023125438, 0.07358093903293624]",0.0086192388079841,3.2979052640238904
CLVUSDT,2021-08-19-00:00,2021-08-20-00:00,first,"[0.32308791994281627, 0.17655468191565404, 0.10793423874195854, 0.08363116511794139, 0.08005718370264475, 0.07433881343817011, 0.061472480343102216, 0.045746962115797, 0.04717655468191565]",0.0079308680195646,2.8435629149406005
CLVUSDT,2021-08-19-00:00,2021-08-20-00:00,second,"[0.12294496068620443, 0.10364546104360257, 0.10578984989278056, 0.10221586847748391, 0.0943531093638313, 0.09578270192994996, 0.08506075768406005, 0.09578270192994996, 0.10507505360972123, 0.08934953538241601]",0.0061107176210507,3.314801286450907
CLVUSDT,2021-08-20-00:00,2021-08-21-00:00,first,"[0.3262108262108262, 0.19586894586894588, 0.12037037037037036, 0.09757834757834757, 0.06267806267806268, 0.06054131054131054, 0.04985754985754986, 0.04772079772079772, 0.03917378917378917]",0.0101393004289779,2.786794965631164
CLVUSDT,2021-08-20-00:00,2021-08-21-00:00,second,"[0.13176638176638178, 0.1168091168091168, 0.10826210826210826, 0.09188034188034189, 0.10612535612535613, 0.10541310541310542, 0.09259259259259259, 0.07051282051282051, 0.09401709401709402, 0.08262108262108261]",0.0072012380955707,3.301956461843343
CLVUSDT,2021-08-21-00:00,2021-08-22-00:00,first,"[0.30990864371047083, 0.17427969079409697, 0.10189739985945186, 0.09627547434996486, 0.09557273366127898, 0.06816584680252986, 0.050597329585382995, 0.054111033028812365, 0.049191848208011243]",0.0073071246801839,2.8709987010519438
CLVUSDT,2021-08-21-00:00,2021-08-22-00:00,second,"[0.11173576950105411, 0.11595221363316936, 0.10892480674631061, 0.10541110330288124, 0.08643710470836262, 0.09768095572733661, 0.09486999297259312, 0.10470836261419536, 0.08643710470836262, 0.08784258608573436]",0.0045895091051084,3.3141758356423177
CLVUSDT,2021-08-22-00:00,2021-08-23-00:00,first,"[0.31468023255813954, 0.17296511627906977, 0.1119186046511628, 0.09665697674418605, 0.0690406976744186, 0.06177325581395349, 0.057412790697674417, 0.059593023255813955, 0.0559593023255814]",0.0071761221038882,2.868481331508812
CLVUSDT,2021-08-22-00:00,2021-08-23-00:00,second,"[0.14026162790697674, 0.13226744186046513, 0.10828488372093023, 0.10319767441860465, 0.08284883720930232, 0.07994186046511628, 0.09156976744186046, 0.08648255813953488, 0.0806686046511628, 0.09447674418604651]",0.0096878179782717,3.2937861032608784
CLVUSDT,2021-08-23-00:00,2021-08-24-00:00,first,"[0.3137254901960784, 0.16339869281045752, 0.11982570806100218, 0.09077705156136529, 0.08569353667392883, 0.05519244734931009, 0.06681190994916485, 0.05737109658678286, 0.04720406681190995]",0.0079317552267812,2.872488568428161
CLVUSDT,2021-08-23-00:00,2021-08-24-00:00,second,"[0.1205519244734931, 0.11256354393609296, 0.10021786492374728, 0.10384894698620188, 0.10384894698620188, 0.09513435003631082, 0.10312273057371096, 0.09731299927378359, 0.07552650689905592, 0.0878721859114016]",0.0047994478487598,3.3116396096655274
CLVUSDT,2021-08-24-00:00,2021-08-25-00:00,first,"[0.30610795454545453, 0.16761363636363635, 0.10724431818181818, 0.09161931818181818, 0.09446022727272728, 0.06321022727272728, 0.06818181818181818, 0.05397727272727273, 0.04758522727272727]",0.0078220662894779,2.889981059806499
CLVUSDT,2021-08-24-00:00,2021-08-25-00:00,second,"[0.11647727272727272, 0.12002840909090909, 0.11150568181818182, 0.10653409090909091, 0.09090909090909091, 0.11008522727272728, 0.08451704545454546, 0.08309659090909091, 0.09943181818181818, 0.07741477272727272]",0.0072593550495038,3.3067949728597315
CLVUSDT,2021-08-25-00:00,2021-08-26-00:00,first,"[0.31152204836415365, 0.1728307254623044, 0.11308677098150782, 0.0953058321479374, 0.07467994310099574, 0.07396870554765292, 0.051209103840682786, 0.050497866287339974, 0.05689900426742532]",0.0063678849608805,2.870501138592908
CLVUSDT,2021-08-25-00:00,2021-08-26-00:00,second,"[0.11522048364153627, 0.10455192034139403, 0.10881934566145092, 0.09388335704125178, 0.10810810810810811, 0.09103840682788052, 0.10810810810810811, 0.09743954480796586, 0.08036984352773827, 0.09246088193456614]",0.0074168727161673,3.314396315242803
CLVUSDT,2021-08-26-00:00,2021-08-27-00:00,first,"[0.325225851285615, 0.17998610145934676, 0.12578179291174427, 0.09312022237665045, 0.0660180681028492, 0.06949270326615706, 0.046560111188325225, 0.05072967338429465, 0.043085476025017375]",0.0069954817698416,2.8133113813052297
CLVUSDT,2021-08-26-00:00,2021-08-27-00:00,second,"[0.11188325225851285, 0.13829047949965254, 0.10562890896455872, 0.1014593467685893, 0.10076441973592773, 0.08547602501737317, 0.08130646282140375, 0.09798471160528145, 0.08269631688672689, 0.0945100764419736]",0.0084004080560807,3.3044234550331266
CLVUSDT,2021-08-27-00:00,2021-08-28-00:00,first,"[0.31860299358517463, 0.1903064861012117, 0.11546685673556664, 0.10263720598717035, 0.06628652886671418, 0.06200997861724875, 0.05559515324305061, 0.043478260869565216, 0.045616535994297935]",0.0083367595435195,2.8178834097004413
CLVUSDT,2021-08-27-00:00,2021-08-28-00:00,second,"[0.13114754098360656, 0.11903064861012116, 0.1090520313613685, 0.0955096222380613, 0.09194583036350677, 0.10406272273699216, 0.08909479686386315, 0.08980755523877405, 0.08481824661439771, 0.08553100498930863]",0.0049516979622873,3.3067700698084423
CLVUSDT,2021-08-28-00:00,2021-08-29-00:00,first,"[0.30528511821974963, 0.17246175243393602, 0.11265646731571627, 0.09874826147426982, 0.07927677329624479, 0.06954102920723226, 0.05285118219749652, 0.061196105702364396, 0.04798331015299027]",0.0046783423765597,2.883010632309477
CLVUSDT,2021-08-28-00:00,2021-08-29-00:00,second,"[0.12795549374130738, 0.11891515994436717, 0.09735744089012517, 0.0952712100139082, 0.11126564673157163, 0.09457579972183588, 0.0952712100139082, 0.08553546592489569, 0.09040333796940195, 0.08344923504867872]",0.0057976969533284,3.3084738255443535
CLVUSDT,2021-08-29-00:00,2021-08-30-00:00,first,"[0.3094575799721836, 0.17524339360222532, 0.11404728789986092, 0.1043115438108484, 0.07649513212795549, 0.06467315716272601, 0.0521557719054242, 0.05285118219749652, 0.050764951321279554]",0.0050078301381586,2.8652668230355745
CLVUSDT,2021-08-29-00:00,2021-08-30-00:00,second,"[0.1043115438108484, 0.1258692628650904, 0.10083449235048679, 0.09944367176634214, 0.11474269819193324, 0.09388038942976357, 0.09666203059805285, 0.09109874826147427, 0.08831710709318498, 0.08484005563282336]",0.0062389525406197,3.312114488942045
CLVUSDT,2021-08-30-00:00,2021-08-31-00:00,first,"[0.2997218358831711, 0.1933240611961057, 0.13073713490959665, 0.08484005563282336, 0.08136300417246176, 0.06675938803894298, 0.04798331015299027, 0.04728789986091794, 0.04798331015299027]",0.0060975062575273,2.848883643691381
CLVUSDT,2021-08-30-00:00,2021-08-31-00:00,second,"[0.12308762169680111, 0.10083449235048679, 0.10083449235048679, 0.10222531293463143, 0.10083449235048679, 0.11891515994436717, 0.09040333796940195, 0.09040333796940195, 0.10152990264255911, 0.07093184979137691]",0.0080367530176737,3.307686171063364
CLVUSDT,2021-08-31-00:00,2021-09-01-00:00,first,"[0.31158917418459403, 0.20055517002081888, 0.11519777931991672, 0.10825815405968078, 0.08466342817487855, 0.05898681471200555, 0.05135322692574601, 0.041637751561415685, 0.027758501040943788]",0.0115229805921396,2.7923565137691293
CLVUSDT,2021-08-31-00:00,2021-09-01-00:00,second,"[0.11103400416377515, 0.11866759195003469, 0.10756419153365718, 0.1040943789035392, 0.10964607911172797, 0.08952116585704371, 0.09090909090909091, 0.09784871616932686, 0.08396946564885496, 0.08674531575294935]",0.0046720111963214,3.312778508472069
CLVUSDT,2021-09-01-00:00,2021-09-02-00:00,first,"[0.30881332408049966, 0.1873698820263706, 0.13601665510062458, 0.08049965301873699, 0.08396946564885496, 0.05343511450381679, 0.06176266481609993, 0.048577376821651634, 0.0395558639833449]",0.0085997349598168,2.830607328166901
CLVUSDT,2021-09-01-00:00,2021-09-02-00:00,second,"[0.11103400416377515, 0.11311589174184594, 0.11727966689798751, 0.09715475364330327, 0.09646079111727966, 0.0916030534351145, 0.0936849410131853, 0.09993060374739764, 0.08952116585704371, 0.09021512838306732]",0.0051031752407959,3.315347540547846
CLVUSDT,2021-09-02-00:00,2021-09-03-00:00,first,"[0.2881944444444444, 0.16319444444444445, 0.12222222222222222, 0.1076388888888889, 0.07777777777777778, 0.07152777777777777, 0.06458333333333334, 0.052083333333333336, 0.05277777777777778]",0.0066338552192662,2.9209078037324883
CLVUSDT,2021-09-02-00:00,2021-09-03-00:00,second,"[0.125, 0.10625, 0.10694444444444444, 0.10833333333333334, 0.11180555555555556, 0.09861111111111111, 0.08958333333333333, 0.0875, 0.08472222222222223, 0.08125]",0.0045511466204515,3.3091921986133683
CLVUSDT,2021-09-03-00:00,2021-09-04-00:00,first,"[0.297768479776848, 0.1806136680613668, 0.11854951185495119, 0.08926080892608089, 0.09762900976290098, 0.07740585774058577, 0.05299860529986053, 0.04184100418410042, 0.043933054393305436]",0.007428720184652,2.8699160967158157
CLVUSDT,2021-09-03-00:00,2021-09-04-00:00,second,"[0.12203626220362622, 0.09623430962343096, 0.09762900976290098, 0.1192468619246862, 0.10669456066945607, 0.09553695955369595, 0.08577405857740586, 0.09205020920502092, 0.0899581589958159, 0.09483960948396095]",0.0075178472961979,3.3125838222353186
CLVUSDT,2021-09-04-00:00,2021-09-05-00:00,first,"[0.2811188811188811, 0.1825174825174825, 0.13776223776223775, 0.1020979020979021, 0.08251748251748252, 0.056643356643356645, 0.06013986013986014, 0.04685314685314685, 0.05034965034965035]",0.007669760694798,2.892102988438264
CLVUSDT,2021-09-04-00:00,2021-09-05-00:00,second,"[0.12727272727272726, 0.11468531468531469, 0.11048951048951049, 0.11118881118881119, 0.11188811188811189, 0.08531468531468532, 0.1006993006993007, 0.08181818181818182, 0.08531468531468532, 0.07132867132867132]",0.0071640813864511,3.300470365789465
CLVUSDT,2021-09-05-00:00,2021-09-06-00:00,first,"[0.3125, 0.16335227272727273, 0.1278409090909091, 0.09801136363636363, 0.09943181818181818, 0.061079545454545456, 0.05823863636363636, 0.036931818181818184, 0.04261363636363636]",0.0079935086593507,2.8453088382552014
CLVUSDT,2021-09-05-00:00,2021-09-06-00:00,second,"[0.11576704545454546, 0.12571022727272727, 0.10653409090909091, 0.10369318181818182, 0.09872159090909091, 0.07741477272727272, 0.09659090909090909, 0.09801136363636363, 0.08167613636363637, 0.09588068181818182]",0.0067158002600587,3.308590891300385
CLVUSDT,2021-09-06-00:00,2021-09-07-00:00,first,"[0.30522648083623694, 0.17421602787456447, 0.11149825783972125, 0.09965156794425087, 0.09268292682926829, 0.0710801393728223, 0.046689895470383276, 0.04878048780487805, 0.050174216027874564]",0.0064421769110004,2.8709289341306192
CLVUSDT,2021-09-06-00:00,2021-09-07-00:00,second,"[0.1254355400696864, 0.10871080139372823, 0.12264808362369338, 0.1024390243902439, 0.11149825783972125, 0.089198606271777, 0.09686411149825784, 0.08362369337979095, 0.0808362369337979, 0.07874564459930314]",0.0068524574756708,3.303321225741277
CLVUSDT,2021-09-07-00:00,2021-09-08-00:00,first,"[0.31527093596059114, 0.1921182266009852, 0.14567206192821958, 0.08866995073891626, 0.0633356790992259, 0.059817030260380016, 0.06052076002814919, 0.036593947923997186, 0.038001407459535536]",0.0118955658249546,2.7910459815916924
CLVUSDT,2021-09-07-00:00,2021-09-08-00:00,second,"[0.12244897959183673, 0.11048557353976073, 0.09570724841660802, 0.11470795214637579, 0.1055594651653765, 0.09781843771991555, 0.08796622097114708, 0.08937368050668543, 0.0844475721323012, 0.09148486980999296]",0.0052056170956126,3.311577853981787
CLVUSDT,2021-09-08-00:00,2021-09-09-00:00,first,"[0.31597975415762836, 0.16341287057122197, 0.12436731742588576, 0.10556760665220535, 0.0824295010845987, 0.06218365871294288, 0.05856832971800434, 0.04772234273318872, 0.03976861894432393]",0.0060959977589083,2.848933131709303
CLVUSDT,2021-09-08-00:00,2021-09-09-00:00,second,"[0.11641359363702097, 0.10773680404916848, 0.10556760665220535, 0.1019522776572668, 0.1005061460592914, 0.09978308026030369, 0.1012292118582791, 0.08604483007953724, 0.08966015907447578, 0.0911062906724512]",0.0038714616870618,3.316539463992949
CLVUSDT,2021-09-09-00:00,2021-09-10-00:00,first,"[0.3083511777301927, 0.16987865810135616, 0.1192005710206995, 0.09421841541755889, 0.0835117773019272, 0.0635260528194147, 0.05353319057815846, 0.057815845824411134, 0.049964311206281226]",0.0050048571873666,2.876275016337561
CLVUSDT,2021-09-09-00:00,2021-09-10-00:00,second,"[0.12491077801570306, 0.09992862241256245, 0.09350463954318344, 0.10635260528194147, 0.10563882940756603, 0.08565310492505353, 0.09564596716630978, 0.07994289793004997, 0.09778729478943611, 0.11063526052819414]",0.0101423125348282,3.3113194415341582
CLVUSDT,2021-09-10-00:00,2021-09-11-00:00,first,"[0.2939914163090129, 0.19098712446351931, 0.12875536480686695, 0.09370529327610873, 0.07796852646638054, 0.05722460658082976, 0.056509298998569386, 0.05078683834048641, 0.05007153075822604]",0.0051170075119902,2.868322155416108
CLVUSDT,2021-09-10-00:00,2021-09-11-00:00,second,"[0.12160228898426323, 0.12374821173104435, 0.12374821173104435, 0.1072961373390558, 0.09155937052932761, 0.09298998569384835, 0.07510729613733906, 0.09298998569384835, 0.08512160228898426, 0.08583690987124463]",0.00663039455646,3.301493262307407
CLVUSDT,2021-09-11-00:00,2021-09-12-00:00,first,"[0.30051057622173594, 0.17432530999270604, 0.1261852662290299, 0.09919766593727207, 0.08169219547775347, 0.06710430342815463, 0.05470459518599562, 0.04741064916119621, 0.04886943836615609]",0.0020699096851325,2.8755236138240896
CLVUSDT,2021-09-11-00:00,2021-09-12-00:00,second,"[0.11670313639679067, 0.11597374179431072, 0.11524434719183078, 0.1050328227571116, 0.09700948212983224, 0.09409190371991247, 0.0962800875273523, 0.08606856309263311, 0.08533916849015317, 0.08825674690007294]",0.0030748991371851,3.3119309076795753
CLVUSDT,2021-09-12-00:00,2021-09-13-00:00,first,"[0.29567642956764295, 0.17642956764295675, 0.1297071129707113, 0.0899581589958159, 0.07740585774058577, 0.07112970711297072, 0.05230125523012552, 0.04602510460251046, 0.061366806136680614]",0.0055330928906777,2.887254382551949
CLVUSDT,2021-09-12-00:00,2021-09-13-00:00,second,"[0.10948396094839609, 0.1199442119944212, 0.10529986052998605, 0.09902370990237098, 0.1101813110181311, 0.09902370990237098, 0.08228730822873083, 0.09553695955369595, 0.08507670850767085, 0.09414225941422594]",0.0065207138156182,3.3131654403971846
CLVUSDT,2021-09-13-00:00,2021-09-14-00:00,first,"[0.3039832285115304, 0.18308874912648498, 0.12299091544374563, 0.08176100628930817, 0.0859538784067086, 0.06638714185883997, 0.050314465408805034, 0.05660377358490566, 0.04891684136967156]",0.0056297682719905,2.866423306890016
CLVUSDT,2021-09-13-00:00,2021-09-14-00:00,second,"[0.1111111111111111, 0.10062893081761007, 0.116701607267645, 0.10482180293501048, 0.11180992313067785, 0.09853249475890985, 0.0992313067784766, 0.08665269042627533, 0.08525506638714186, 0.08525506638714186]",0.0055687232221527,3.3133540152810745
CLVUSDT,2021-09-14-00:00,2021-09-15-00:00,first,"[0.3146322971948446, 0.17058377558756635, 0.11372251705837756, 0.10765731614859743, 0.0803639120545868, 0.06823351023502654, 0.05079605761940864, 0.04700530705079606, 0.04700530705079606]",0.0062370683939779,2.852640637684356
