symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FLOWUSDT,2021-07-30-00:00,2021-07-31-00:00,first,"[0.30578512396694213, 0.14049586776859505, 0.11570247933884298, 0.08264462809917356, 0.08264462809917356, 0.08264462809917356, 0.09917355371900827, 0.04132231404958678, 0.049586776859504134]",0.0153171648584934,2.90781844328805
FLOWUSDT,2021-07-30-00:00,2021-07-31-00:00,second,"[0.14049586776859505, 0.11570247933884298, 0.10743801652892562, 0.10743801652892562, 0.06611570247933884, 0.11570247933884298, 0.0743801652892562, 0.09917355371900827, 0.06611570247933884, 0.10743801652892562]",0.0152049807716251,3.282839847621652
FLOWUSDT,2021-07-31-00:00,2021-08-01-00:00,first,"[0.28938237335183903, 0.1707147814018043, 0.12560721721027066, 0.09923664122137404, 0.08813324080499653, 0.05829285218598196, 0.0520471894517696, 0.06176266481609993, 0.054823039555863984]",0.0070272877636816,2.9073320385342756
FLOWUSDT,2021-07-31-00:00,2021-08-01-00:00,second,"[0.12283136710617627, 0.11172796668979876, 0.11172796668979876, 0.09021512838306732, 0.10062456627342123, 0.10270645385149202, 0.09854267869535045, 0.09854267869535045, 0.0777238029146426, 0.08535739070090215]",0.0052245638459737,3.310206204947091
FLOWUSDT,2021-08-01-00:00,2021-08-02-00:00,first,"[0.315058986814712, 0.1970853573907009, 0.11172796668979876, 0.10617626648161, 0.06453851492019431, 0.061068702290076333, 0.05759888965995836, 0.047883414295628035, 0.0388619014573213]",0.0098420762131786,2.814270830927227
FLOWUSDT,2021-08-01-00:00,2021-08-02-00:00,second,"[0.12838306731436502, 0.11103400416377515, 0.10131852879944483, 0.10617626648161, 0.09854267869535045, 0.10964607911172797, 0.09021512838306732, 0.09507286606523248, 0.0798056904927134, 0.0798056904927134]",0.0056480450146338,3.307586637618121
FLOWUSDT,2021-08-02-00:00,2021-08-03-00:00,first,"[0.30526315789473685, 0.15929824561403508, 0.1270175438596491, 0.1031578947368421, 0.08070175438596491, 0.061754385964912284, 0.051228070175438595, 0.061754385964912284, 0.04982456140350877]",0.00638873197991,2.8853425914060744
FLOWUSDT,2021-08-02-00:00,2021-08-03-00:00,second,"[0.12070175438596491, 0.10035087719298245, 0.11157894736842106, 0.09192982456140351, 0.09403508771929825, 0.09964912280701754, 0.10245614035087719, 0.08701754385964912, 0.09403508771929825, 0.09824561403508772]",0.007109304368473,3.315752318656107
FLOWUSDT,2021-08-03-00:00,2021-08-04-00:00,first,"[0.3083511777301927, 0.15346181299072092, 0.13062098501070663, 0.10135617416131334, 0.09350463954318344, 0.06638115631691649, 0.05924339757316203, 0.04568165596002855, 0.04139900071377588]",0.0073387634917575,2.871212419498881
FLOWUSDT,2021-08-03-00:00,2021-08-04-00:00,second,"[0.12633832976445397, 0.12776588151320487, 0.09493219129193434, 0.09992862241256245, 0.10920770877944326, 0.09850107066381156, 0.09564596716630978, 0.08922198429693076, 0.08565310492505353, 0.0728051391862955]",0.0067058824059696,3.3029397763233765
