symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BSWUSDT,2024-01-16,2024-01-17-00:00,first,"[0.28891149542217703, 0.17192268565615462, 0.1353001017293998, 0.08850457782299084, 0.09155645981688708, 0.06408952187182096, 0.05188199389623601, 0.052899287894201424, 0.054933875890132246]",0.0074799399259198,2.899866170448015
BSWUSDT,2024-01-16,2024-01-17-00:00,second,"[0.19735503560528994, 0.10885045778229908, 0.08138351983723296, 0.08646998982706001, 0.09460834181078331, 0.07222787385554426, 0.08036622583926754, 0.08748728382502544, 0.07731434384537131, 0.11393692777212615]",0.0213230685445685,3.2483008705192846
BSWUSDT,2024-01-17,2024-01-18-00:00,first,"[0.2943722943722944, 0.17424242424242425, 0.1331168831168831, 0.09523809523809523, 0.09523809523809523, 0.07142857142857142, 0.0367965367965368, 0.049783549783549784, 0.049783549783549784]",0.0072761859377525,2.8702250071402444
BSWUSDT,2024-01-17,2024-01-18-00:00,second,"[0.20346320346320346, 0.09632034632034632, 0.09523809523809523, 0.07900432900432901, 0.08658008658008658, 0.09740259740259741, 0.10173160173160173, 0.05303030303030303, 0.05735930735930736, 0.12987012987012986]",0.0275477880455201,3.2169330555344526
BSWUSDT,2024-01-18,2024-01-19-00:00,first,"[0.29890764647467727, 0.1916583912611718, 0.13108242303872888, 0.0903674280039722, 0.06852035749751738, 0.05958291956305859, 0.05660377358490566, 0.03574975173783516, 0.06752730883813307]",0.0096623637585283,2.8515439022378195
BSWUSDT,2024-01-18,2024-01-19-00:00,second,"[0.13604766633565044, 0.10923535253227408, 0.09533267130089375, 0.07447864945382324, 0.1012909632571996, 0.07944389275074479, 0.09334657398212512, 0.0903674280039722, 0.06653426017874876, 0.15392254220456802]",0.0172583575219268,3.276138612420126
BSWUSDT,2024-01-19,2024-01-20-00:00,first,"[0.32509505703422054, 0.1758555133079848, 0.10646387832699619, 0.094106463878327, 0.07699619771863118, 0.049429657794676805, 0.057034220532319393, 0.04657794676806084, 0.06844106463878327]",0.0103885856551883,2.838671155904639
BSWUSDT,2024-01-19,2024-01-20-00:00,second,"[0.11787072243346007, 0.094106463878327, 0.11026615969581749, 0.10551330798479087, 0.09315589353612168, 0.08745247148288973, 0.08079847908745247, 0.0817490494296578, 0.10076045627376426, 0.12832699619771862]",0.0118296910558139,3.3062872959294736
BSWUSDT,2024-01-20,2024-01-21-00:00,first,"[0.27496382054992763, 0.1649782923299566, 0.12807525325615052, 0.10926193921852388, 0.07959479015918958, 0.059334298118668596, 0.06874095513748191, 0.07018813314037627, 0.04486251808972504]",0.0101525790717051,2.9376314915662096
BSWUSDT,2024-01-20,2024-01-21-00:00,second,"[0.12011577424023155, 0.12373371924746744, 0.10347322720694646, 0.08610709117221418, 0.09261939218523878, 0.11649782923299566, 0.08393632416787265, 0.08900144717800289, 0.09696092619392185, 0.08755426917510854]",0.0084097009292823,3.3074873845839323
BSWUSDT,2024-01-21,2024-01-22-00:00,first,"[0.28995215311004785, 0.1722488038277512, 0.12535885167464114, 0.10334928229665072, 0.09186602870813397, 0.05933014354066986, 0.053588516746411484, 0.04880382775119617, 0.05550239234449761]",0.0065086819553926,2.897510600295427
BSWUSDT,2024-01-21,2024-01-22-00:00,second,"[0.13301435406698564, 0.12057416267942583, 0.10813397129186603, 0.08995215311004785, 0.10430622009569378, 0.09473684210526316, 0.08421052631578947, 0.08421052631578947, 0.08038277511961722, 0.10047846889952153]",0.0078996558823835,3.3036121467603405
BSWUSDT,2024-01-22,2024-01-23-00:00,first,"[0.299, 0.182, 0.138, 0.088, 0.072, 0.062, 0.053, 0.035, 0.071]",0.0098250030611874,2.857851295567633
BSWUSDT,2024-01-22,2024-01-23-00:00,second,"[0.152, 0.121, 0.102, 0.083, 0.092, 0.094, 0.075, 0.079, 0.088, 0.114]",0.0137726444718018,3.2883626162625603
BSWUSDT,2024-01-23,2024-01-24-00:00,first,"[0.27140255009107467, 0.19581056466302368, 0.14389799635701275, 0.08469945355191257, 0.09289617486338798, 0.05555555555555555, 0.04644808743169399, 0.052823315118397086, 0.056466302367941715]",0.0143940219222446,2.8894674999534247
BSWUSDT,2024-01-23,2024-01-24-00:00,second,"[0.1320582877959927, 0.12386156648451731, 0.09562841530054644, 0.0947176684881603, 0.09016393442622951, 0.09744990892531877, 0.08378870673952642, 0.09289617486338798, 0.08105646630236794, 0.10837887067395265]",0.0098097719218228,3.3046284396749392
BSWUSDT,2024-01-24,2024-01-25-00:00,first,"[0.2923076923076923, 0.1951923076923077, 0.09711538461538462, 0.10961538461538461, 0.09038461538461538, 0.057692307692307696, 0.05576923076923077, 0.04326923076923077, 0.058653846153846154]",0.0124235878164702,2.874215861984289
BSWUSDT,2024-01-24,2024-01-25-00:00,second,"[0.11923076923076924, 0.10288461538461538, 0.08269230769230769, 0.08269230769230769, 0.09807692307692308, 0.09423076923076923, 0.08365384615384615, 0.09230769230769231, 0.10961538461538461, 0.1346153846153846]",0.0147238133264608,3.3035741922196227
BSWUSDT,2024-01-25,2024-01-26-00:00,first,"[0.29453441295546556, 0.18522267206477733, 0.145748987854251, 0.09109311740890688, 0.0840080971659919, 0.05566801619433198, 0.05465587044534413, 0.04554655870445344, 0.043522267206477734]",0.0077263367496476,2.850960824682696
BSWUSDT,2024-01-25,2024-01-26-00:00,second,"[0.11234817813765183, 0.09008097165991903, 0.10425101214574899, 0.08906882591093117, 0.07894736842105263, 0.08906882591093117, 0.09210526315789473, 0.06680161943319839, 0.10323886639676114, 0.17408906882591094]",0.0209521059172236,3.272865636850108
BSWUSDT,2024-01-26,2024-01-27-00:00,first,"[0.28952991452991456, 0.20192307692307693, 0.12927350427350429, 0.1014957264957265, 0.07264957264957266, 0.049145299145299144, 0.045940170940170943, 0.04807692307692308, 0.06196581196581197]",0.011324582316757,2.8520934187560347
BSWUSDT,2024-01-26,2024-01-27-00:00,second,"[0.13675213675213677, 0.09935897435897435, 0.10790598290598291, 0.09401709401709402, 0.08653846153846154, 0.08012820512820513, 0.0641025641025641, 0.07478632478632478, 0.08440170940170941, 0.172008547008547]",0.0208168126212221,3.2598092633259164
BSWUSDT,2024-01-27,2024-01-28-00:00,first,"[0.2803738317757009, 0.16303219106957426, 0.12045690550363447, 0.08826583592938733, 0.0976116303219107, 0.07268951194184839, 0.0529595015576324, 0.0612668743509865, 0.06334371754932502]",0.011527485661728,2.943951212169224
BSWUSDT,2024-01-27,2024-01-28-00:00,second,"[0.16614745586708204, 0.09138110072689512, 0.10072689511941849, 0.0976116303219107, 0.0893042575285566, 0.09138110072689512, 0.10072689511941849, 0.0778816199376947, 0.07892004153686397, 0.1059190031152648]",0.0149483995328312,3.286124126889649
BSWUSDT,2024-01-28,2024-01-29-00:00,first,"[0.29859154929577464, 0.1784037558685446, 0.12112676056338029, 0.08732394366197183, 0.10234741784037558, 0.06009389671361502, 0.04976525821596244, 0.046948356807511735, 0.05539906103286385]",0.007804497572845,2.8745343764844957
BSWUSDT,2024-01-28,2024-01-29-00:00,second,"[0.16056338028169015, 0.1107981220657277, 0.10140845070422536, 0.09201877934272301, 0.10140845070422536, 0.09201877934272301, 0.09107981220657277, 0.07793427230046948, 0.07793427230046948, 0.09483568075117371]",0.0103645377629873,3.289434953763203
BSWUSDT,2024-01-29,2024-01-30-00:00,first,"[0.3166144200626959, 0.17763845350052246, 0.14315569487983282, 0.08672936259143156, 0.08359456635318704, 0.07001044932079414, 0.042842215256008356, 0.030303030303030304, 0.04911180773249739]",0.0102621942850342,2.8045424867622537
BSWUSDT,2024-01-29,2024-01-30-00:00,second,"[0.19435736677115986, 0.13061650992685475, 0.09195402298850575, 0.08359456635318704, 0.10553814002089865, 0.07314524555903866, 0.0794148380355277, 0.08568443051201671, 0.06792058516196448, 0.0877742946708464]",0.0198822770120101,3.242719626309782
BSWUSDT,2024-01-30,2024-01-31-00:00,first,"[0.31952017448200654, 0.16030534351145037, 0.128680479825518, 0.08396946564885496, 0.09487459105779716, 0.06870229007633588, 0.04143947655398037, 0.05234460196292257, 0.05016357688113413]",0.0100619851838085,2.8475412263886235
BSWUSDT,2024-01-30,2024-01-31-00:00,second,"[0.18102508178844057, 0.10905125408942203, 0.11777535441657579, 0.10468920392584515, 0.10032715376226826, 0.07197382769901854, 0.05997818974918211, 0.0752453653217012, 0.06652126499454744, 0.1134133042529989]",0.0198188431975017,3.2458948191693078
BSWUSDT,2024-01-31,2024-02-01-00:00,first,"[0.30858960763520676, 0.2142099681866384, 0.10286320254506894, 0.088016967126193, 0.088016967126193, 0.05090137857900318, 0.05408271474019088, 0.032873806998939555, 0.060445387062566275]",0.0153782085961426,2.8072727682016514
BSWUSDT,2024-01-31,2024-02-01-00:00,second,"[0.1261930010604454, 0.09650053022269353, 0.08589607635206786, 0.09225874867444327, 0.09862142099681867, 0.0816542948038176, 0.0784729586426299, 0.07635206786850478, 0.1007423117709438, 0.1633085896076352]",0.0195994456411179,3.280481455108163
BSWUSDT,2024-02-01,2024-02-02-00:00,first,"[0.34026465028355385, 0.1833648393194707, 0.11720226843100189, 0.10680529300567108, 0.07183364839319471, 0.045368620037807186, 0.04725897920604915, 0.038752362948960305, 0.04914933837429111]",0.0132878583765761,2.763903903246713
BSWUSDT,2024-02-01,2024-02-02-00:00,second,"[0.12098298676748583, 0.10302457466918714, 0.10302457466918714, 0.09735349716446125, 0.08979206049149338, 0.09640831758034027, 0.09073724007561437, 0.08979206049149338, 0.11342155009451796, 0.09546313799621928]",0.0075242001249577,3.315085803545597
BSWUSDT,2024-02-02,2024-02-03-00:00,first,"[0.28294177732379977, 0.177732379979571, 0.12257405515832483, 0.09295199182839632, 0.08478038815117467, 0.06332992849846783, 0.06639427987742594, 0.05720122574055159, 0.05209397344228805]",0.0062283960226582,2.9199833826243187
BSWUSDT,2024-02-02,2024-02-03-00:00,second,"[0.12665985699693566, 0.10214504596527069, 0.08784473953013279, 0.09601634320735444, 0.10010214504596528, 0.0898876404494382, 0.09499489274770173, 0.08171603677221655, 0.07967313585291114, 0.14096016343207354]",0.0129127113478203,3.2984935534631696
BSWUSDT,2024-02-03,2024-02-04-00:00,first,"[0.2586046511627907, 0.21302325581395348, 0.11627906976744186, 0.11348837209302326, 0.08186046511627906, 0.06046511627906977, 0.04093023255813953, 0.053023255813953486, 0.062325581395348835]",0.0165840886918087,2.9003368844472392
BSWUSDT,2024-02-03,2024-02-04-00:00,second,"[0.13767441860465116, 0.09116279069767441, 0.10604651162790697, 0.09023255813953489, 0.09488372093023256, 0.09767441860465116, 0.09302325581395349, 0.09395348837209302, 0.09488372093023256, 0.10046511627906977]",0.0090750526970674,3.310172062402876
BSWUSDT,2024-02-04,2024-02-05-00:00,first,"[0.26831683168316833, 0.2386138613861386, 0.1306930693069307, 0.09108910891089109, 0.07920792079207921, 0.04950495049504951, 0.03861386138613861, 0.05643564356435644, 0.047524752475247525]",0.0167453317344644,2.8297166881260485
BSWUSDT,2024-02-04,2024-02-05-00:00,second,"[0.13663366336633664, 0.09603960396039604, 0.09108910891089109, 0.08712871287128712, 0.09108910891089109, 0.09108910891089109, 0.0900990099009901, 0.09801980198019802, 0.08316831683168317, 0.13564356435643565]",0.0150536839557587,3.298949795892298
BSWUSDT,2024-02-05,2024-02-06-00:00,first,"[0.2640449438202247, 0.2556179775280899, 0.1104868913857678, 0.06647940074906367, 0.08614232209737828, 0.05056179775280899, 0.040262172284644196, 0.06179775280898876, 0.06460674157303371]",0.0257738390880284,2.833973726557663
BSWUSDT,2024-02-05,2024-02-06-00:00,second,"[0.13670411985018727, 0.10580524344569288, 0.09550561797752809, 0.0852059925093633, 0.10205992509363296, 0.09550561797752809, 0.08895131086142322, 0.0749063670411985, 0.06273408239700375, 0.15262172284644196]",0.0172801889736219,3.276358874521716
BSWUSDT,2024-02-06,2024-02-07-00:00,first,"[0.28339140534262486, 0.20789779326364694, 0.12195121951219512, 0.09175377468060394, 0.08130081300813008, 0.07549361207897794, 0.04065040650406504, 0.04065040650406504, 0.056910569105691054]",0.0119168893693003,2.859774531302337
BSWUSDT,2024-02-06,2024-02-07-00:00,second,"[0.15563298490127758, 0.09407665505226481, 0.11149825783972125, 0.09059233449477352, 0.1091753774680604, 0.07549361207897794, 0.08246225319396051, 0.09523809523809523, 0.06736353077816493, 0.11846689895470383]",0.0171706606409188,3.2821709056058608
BSWUSDT,2024-02-07,2024-02-08-00:00,first,"[0.32798165137614677, 0.19495412844036697, 0.10091743119266056, 0.10894495412844037, 0.08371559633027523, 0.06536697247706422, 0.04357798165137615, 0.02981651376146789, 0.04472477064220184]",0.0138630703333079,2.7750866011331943
BSWUSDT,2024-02-07,2024-02-08-00:00,second,"[0.12729357798165136, 0.0860091743119266, 0.10665137614678899, 0.0871559633027523, 0.09059633027522936, 0.07912844036697247, 0.0768348623853211, 0.0779816513761468, 0.07912844036697247, 0.18922018348623854]",0.0223674281626633,3.253139035941555
BSWUSDT,2024-02-08,2024-02-09-00:00,first,"[0.2686046511627907, 0.1686046511627907, 0.12790697674418605, 0.10116279069767442, 0.09651162790697675, 0.07093023255813953, 0.05, 0.04883720930232558, 0.06744186046511629]",0.0111598250037385,2.943774984978699
BSWUSDT,2024-02-08,2024-02-09-00:00,second,"[0.21511627906976744, 0.1, 0.10232558139534884, 0.0941860465116279, 0.06511627906976744, 0.09883720930232558, 0.09302325581395349, 0.0686046511627907, 0.06744186046511629, 0.09534883720930233]",0.0215896938248999,3.2227921210080828
BSWUSDT,2024-02-09,2024-02-10-00:00,first,"[0.2805755395683453, 0.17266187050359713, 0.15621788283658788, 0.10380267214799589, 0.06885919835560124, 0.06269270298047276, 0.05549845837615622, 0.0421377183967112, 0.05755395683453238]",0.0111040603649077,2.88700025522026
BSWUSDT,2024-02-09,2024-02-10-00:00,second,"[0.1366906474820144, 0.11819116135662898, 0.09763617677286741, 0.0986639260020555, 0.09455292908530319, 0.08633093525179857, 0.09455292908530319, 0.07194244604316546, 0.09455292908530319, 0.10688591983556012]",0.0102724146841565,3.3022159249980647
BSWUSDT,2024-02-10,2024-02-11-00:00,first,"[0.2855796418473139, 0.1705937794533459, 0.13289349670122527, 0.10744580584354382, 0.09330819981149858, 0.058435438265786996, 0.049010367577756835, 0.033930254476908575, 0.06880301602262016]",0.0123695627009403,2.88754837570954
BSWUSDT,2024-02-10,2024-02-11-00:00,second,"[0.117813383600377, 0.1526861451460886, 0.11215834118755891, 0.10179076343072573, 0.08011310084825636, 0.08482563619227144, 0.07163053722902922, 0.06974552309142319, 0.08765315739868049, 0.12158341187558906]",0.0157604095116597,3.2785538666266905
BSWUSDT,2024-02-11,2024-02-12-00:00,first,"[0.3023255813953488, 0.16654163540885222, 0.1245311327831958, 0.09377344336084022, 0.08177044261065267, 0.072768192048012, 0.060765191297824456, 0.04351087771942986, 0.05401350337584396]",0.0046078759660223,2.8871323267839606
BSWUSDT,2024-02-11,2024-02-12-00:00,second,"[0.12003000750187547, 0.10952738184546136, 0.11177794448612154, 0.09452363090772693, 0.09902475618904726, 0.09227306826706677, 0.0795198799699925, 0.10202550637659415, 0.08927231807951988, 0.10202550637659415]",0.0067422240624318,3.312765383590256
BSWUSDT,2024-02-12,2024-02-13-00:00,first,"[0.30416666666666664, 0.19583333333333333, 0.10104166666666667, 0.09270833333333334, 0.0875, 0.07083333333333333, 0.051041666666666666, 0.030208333333333334, 0.06666666666666667]",0.0124429375647609,2.8452992786342417
BSWUSDT,2024-02-12,2024-02-13-00:00,second,"[0.134375, 0.11145833333333334, 0.10520833333333333, 0.09270833333333334, 0.10104166666666667, 0.09375, 0.08229166666666667, 0.08020833333333334, 0.07291666666666667, 0.12604166666666666]",0.0112947020822361,3.296643982477104
BSWUSDT,2024-02-13,2024-02-14-00:00,first,"[0.3203422053231939, 0.1596958174904943, 0.10836501901140684, 0.08840304182509506, 0.09505703422053231, 0.06844106463878327, 0.06844106463878327, 0.0408745247148289, 0.05038022813688213]",0.0115009173505763,2.8636144673701063
BSWUSDT,2024-02-13,2024-02-14-00:00,second,"[0.13878326996197718, 0.10171102661596958, 0.10551330798479087, 0.1112167300380228, 0.09220532319391635, 0.09505703422053231, 0.07699619771863118, 0.08269961977186312, 0.06749049429657794, 0.12832699619771862]",0.0138641630624372,3.2901476617007264
BSWUSDT,2024-02-14,2024-02-15-00:00,first,"[0.30305755395683454, 0.19154676258992806, 0.1303956834532374, 0.08093525179856115, 0.09172661870503597, 0.05845323741007194, 0.05485611510791367, 0.039568345323741004, 0.04946043165467626]",0.0087085160940999,2.839706717623326
BSWUSDT,2024-02-14,2024-02-15-00:00,second,"[0.14928057553956833, 0.10611510791366907, 0.10161870503597123, 0.08543165467625899, 0.08812949640287769, 0.10251798561151079, 0.07913669064748201, 0.07014388489208633, 0.07913669064748201, 0.13848920863309352]",0.0177867826654554,3.2802518438303885
BSWUSDT,2024-02-15,2024-02-16-00:00,first,"[0.29697986577181207, 0.16275167785234898, 0.12416107382550336, 0.09479865771812081, 0.125, 0.07130872483221476, 0.04194630872483222, 0.04949664429530201, 0.03355704697986577]",0.0111512642564392,2.8599445361527405
BSWUSDT,2024-02-15,2024-02-16-00:00,second,"[0.18036912751677853, 0.13674496644295303, 0.10654362416107382, 0.09312080536912752, 0.08305369127516779, 0.09731543624161074, 0.08221476510067115, 0.06879194630872483, 0.07466442953020135, 0.07718120805369127]",0.0168365844789165,3.25327240181767
BSWUSDT,2024-02-16,2024-02-17-00:00,first,"[0.30391459074733096, 0.1800711743772242, 0.12099644128113879, 0.09679715302491103, 0.09750889679715302, 0.05124555160142349, 0.0597864768683274, 0.04128113879003559, 0.048398576512455514]",0.0065839504437426,2.8537322053471907
BSWUSDT,2024-02-16,2024-02-17-00:00,second,"[0.1295373665480427, 0.12597864768683273, 0.11245551601423487, 0.10391459074733096, 0.10177935943060498, 0.08967971530249111, 0.0797153024911032, 0.09537366548042704, 0.08469750889679716, 0.07686832740213523]",0.0064146985226028,3.3003499389028
BSWUSDT,2024-02-17,2024-02-18-00:00,first,"[0.2797450424929179, 0.17209631728045327, 0.12960339943342777, 0.10906515580736544, 0.08781869688385269, 0.0708215297450425, 0.06161473087818697, 0.051699716713881017, 0.037535410764872525]",0.0074448832760208,2.9068518155133627
BSWUSDT,2024-02-17,2024-02-18-00:00,second,"[0.14093484419263455, 0.11260623229461757, 0.09348441926345609, 0.09560906515580736, 0.09702549575070822, 0.09702549575070822, 0.09773371104815864, 0.09985835694050992, 0.08144475920679886, 0.08427762039660057]",0.0070938356960337,3.304958229586601
BSWUSDT,2024-02-18,2024-02-19-00:00,first,"[0.30950510604870385, 0.1861743912018853, 0.11390416339355852, 0.10604870384917518, 0.0769835035349568, 0.07069913589945012, 0.05420267085624509, 0.041633935585231735, 0.0408483896307934]",0.0069887288090849,2.837837072436654
BSWUSDT,2024-02-18,2024-02-19-00:00,second,"[0.12333071484681854, 0.12568735271013354, 0.1249018067556952, 0.09897879025923016, 0.09897879025923016, 0.08876669285153181, 0.08641005498821681, 0.06912804399057344, 0.09033778476040849, 0.09347996857816182]",0.0085558702009436,3.2986503828148583
