symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LITUSDT,2024-01-06,2024-01-07-00:00,first,"[0.31877729257641924, 0.16739446870451238, 0.1339155749636099, 0.09970887918486172, 0.06914119359534207, 0.05604075691411936, 0.06259097525473072, 0.03711790393013101, 0.055312954876273655]",0.0097061097860435,2.834603670263377
LITUSDT,2024-01-06,2024-01-07-00:00,second,"[0.11135371179039301, 0.12954876273653565, 0.11426491994177583, 0.10553129548762737, 0.10116448326055313, 0.08733624454148471, 0.08879184861717612, 0.09388646288209607, 0.08005822416302766, 0.08806404657933042]",0.0059522529298038,3.3070679349724337
LITUSDT,2024-01-07,2024-01-08-00:00,first,"[0.2938026013771997, 0.17061973986228002, 0.13236419280795717, 0.08722264728385616, 0.07421576128538639, 0.06885998469778118, 0.05891354246365723, 0.07880642693190512, 0.03519510328997705]",0.0084253669416265,2.891323674281348
LITUSDT,2024-01-07,2024-01-08-00:00,second,"[0.117061973986228, 0.11094108645753634, 0.09334353481254781, 0.090283091048202, 0.09334353481254781, 0.10328997704667177, 0.10864575363427698, 0.08492731446059679, 0.08033664881407804, 0.11782708492731446]",0.0109426983930424,3.310257494247974
LITUSDT,2024-01-08,2024-01-09-00:00,first,"[0.30022075055187636, 0.1714495952906549, 0.12509197939661515, 0.08903605592347315, 0.06769683590875644, 0.08241353936718175, 0.06254598969830757, 0.05003679175864607, 0.051508462104488596]",0.0057611126198484,2.889661023127197
LITUSDT,2024-01-08,2024-01-09-00:00,second,"[0.12509197939661515, 0.09197939661515821, 0.10596026490066225, 0.10007358351729213, 0.11184694628403238, 0.09197939661515821, 0.08462104488594555, 0.094186902133922, 0.09345106696100074, 0.1008094186902134]",0.0084958895390332,3.31317421066117
LITUSDT,2024-01-09,2024-01-10-00:00,first,"[0.30702446724546173, 0.18232044198895028, 0.11365430149960537, 0.0962904498816101, 0.08918705603788477, 0.05445935280189424, 0.050513022888713496, 0.056037884767166535, 0.050513022888713496]",0.0070823020339629,2.8601729575918395
LITUSDT,2024-01-09,2024-01-10-00:00,second,"[0.1239147592738753, 0.10734017363851618, 0.11996842936069456, 0.1026045777426993, 0.0962904498816101, 0.09076558800315707, 0.07892659826361484, 0.08129439621152329, 0.09392265193370165, 0.10497237569060773]",0.0083420086039872,3.307630514115492
LITUSDT,2024-01-10,2024-01-11-00:00,first,"[0.3524962178517398, 0.18835098335854766, 0.09909228441754916, 0.08698940998487141, 0.0718608169440242, 0.06656580937972768, 0.057488653555219364, 0.03479576399394856, 0.04236006051437216]",0.0141613214423611,2.7527231971953325
LITUSDT,2024-01-10,2024-01-11-00:00,second,"[0.11875945537065052, 0.11497730711043873, 0.11043872919818457, 0.08093797276853253, 0.11875945537065052, 0.09606656580937972, 0.09757942511346444, 0.09152798789712557, 0.09304084720121028, 0.07791225416036308]",0.0064014337157858,3.307175287776005
LITUSDT,2024-01-11,2024-01-12-00:00,first,"[0.3019005847953216, 0.18128654970760233, 0.12207602339181287, 0.08845029239766082, 0.09429824561403509, 0.06140350877192982, 0.04824561403508772, 0.06505847953216375, 0.03728070175438596]",0.0077975192076565,2.860953483553444
LITUSDT,2024-01-11,2024-01-12-00:00,second,"[0.11695906432748537, 0.11403508771929824, 0.10307017543859649, 0.1118421052631579, 0.10087719298245613, 0.09064327485380116, 0.08771929824561403, 0.1074561403508772, 0.07383040935672515, 0.0935672514619883]",0.0067801141088773,3.3096338705949964
LITUSDT,2024-01-12,2024-01-13-00:00,first,"[0.29885931558935364, 0.18555133079847907, 0.1285171102661597, 0.10798479087452471, 0.07832699619771863, 0.05931558935361217, 0.053231939163498096, 0.04410646387832699, 0.04410646387832699]",0.0053584940593613,2.850820724904833
LITUSDT,2024-01-12,2024-01-13-00:00,second,"[0.1155893536121673, 0.12775665399239544, 0.10950570342205324, 0.09049429657794676, 0.09201520912547528, 0.10494296577946768, 0.09961977186311786, 0.09277566539923954, 0.07604562737642585, 0.09125475285171103]",0.0075485195964531,3.3077318684444705
LITUSDT,2024-01-13,2024-01-14-00:00,first,"[0.29239302694136293, 0.1862123613312203, 0.11727416798732171, 0.10538827258320127, 0.09112519809825674, 0.0554675118858954, 0.04595879556259905, 0.056259904912836764, 0.04992076069730586]",0.0088475481118671,2.875016872366637
LITUSDT,2024-01-13,2024-01-14-00:00,second,"[0.1386687797147385, 0.11648177496038035, 0.12123613312202852, 0.08874801901743265, 0.09033280507131537, 0.08557844690966719, 0.07527733755942947, 0.09587955625990491, 0.07923930269413629, 0.10855784469096671]",0.0126167752821555,3.2953710514348504
LITUSDT,2024-01-14,2024-01-15-00:00,first,"[0.28940986257073564, 0.16895715440582054, 0.13096200485044462, 0.09862570735650768, 0.09135004042037187, 0.06628940986257073, 0.047696038803556995, 0.05173807599029911, 0.0549717057396928]",0.0066016723745063,2.9002185782144783
LITUSDT,2024-01-14,2024-01-15-00:00,second,"[0.14470493128536782, 0.10347615198059822, 0.11236863379143087, 0.10185933710590138, 0.09458367016976556, 0.09296685529506872, 0.08973322554567502, 0.07599029911075182, 0.08811641067097817, 0.09620048504446241]",0.0080644575106593,3.301033948188487
LITUSDT,2024-01-15,2024-01-16-00:00,first,"[0.32418952618453867, 0.17206982543640897, 0.12718204488778054, 0.08063175394846218, 0.08229426433915212, 0.07231920199501247, 0.05403158769742311, 0.0399002493765586, 0.04738154613466334]",0.0078916277844339,2.826908261835751
LITUSDT,2024-01-15,2024-01-16-00:00,second,"[0.13216957605985039, 0.11055694098088113, 0.10972568578553615, 0.10806317539484622, 0.09226932668329177, 0.10390689941812137, 0.07564422277639235, 0.08478802992518704, 0.08229426433915212, 0.10058187863674148]",0.0079884599203464,3.303861123147989
LITUSDT,2024-01-16,2024-01-17-00:00,first,"[0.31946902654867254, 0.16902654867256636, 0.11238938053097346, 0.09911504424778761, 0.07876106194690266, 0.06637168141592921, 0.05486725663716814, 0.049557522123893805, 0.050442477876106194]",0.0056286776533007,2.8548258783809426
LITUSDT,2024-01-16,2024-01-17-00:00,second,"[0.14601769911504425, 0.09734513274336283, 0.16283185840707964, 0.08053097345132744, 0.0743362831858407, 0.10176991150442478, 0.08584070796460178, 0.06814159292035399, 0.06725663716814159, 0.11592920353982301]",0.0232746634207935,3.2561968989559653
LITUSDT,2024-01-17,2024-01-18-00:00,first,"[0.31569664902998235, 0.1472663139329806, 0.14285714285714285, 0.0890652557319224, 0.0837742504409171, 0.06172839506172839, 0.04938271604938271, 0.05555555555555555, 0.054673721340388004]",0.0112216284213385,2.866828821444605
LITUSDT,2024-01-17,2024-01-18-00:00,second,"[0.1693121693121693, 0.10141093474426807, 0.11022927689594356, 0.08818342151675485, 0.0873015873015873, 0.08465608465608465, 0.08641975308641975, 0.08024691358024691, 0.07142857142857142, 0.12081128747795414]",0.0173709228051971,3.274608241877829
LITUSDT,2024-01-18,2024-01-19-00:00,first,"[0.3320235756385069, 0.20530451866404714, 0.10019646365422397, 0.09332023575638507, 0.06679764243614932, 0.05697445972495088, 0.05108055009823183, 0.05009823182711198, 0.04420432220039293]",0.013379297685087,2.779715074187723
LITUSDT,2024-01-18,2024-01-19-00:00,second,"[0.11198428290766209, 0.11198428290766209, 0.1237721021611002, 0.09233791748526522, 0.08153241650294696, 0.08840864440078586, 0.07465618860510806, 0.07465618860510806, 0.0825147347740668, 0.1581532416502947]",0.0176212985496388,3.2788697242161597
LITUSDT,2024-01-19,2024-01-20-00:00,first,"[0.31189710610932475, 0.18890675241157556, 0.12057877813504823, 0.08440514469453377, 0.08279742765273312, 0.06672025723472669, 0.04903536977491962, 0.04823151125401929, 0.04742765273311897]",0.0064375439063977,2.838513190964552
LITUSDT,2024-01-19,2024-01-20-00:00,second,"[0.11736334405144695, 0.10691318327974277, 0.11414790996784566, 0.08762057877813505, 0.1045016077170418, 0.08922829581993569, 0.08842443729903537, 0.11254019292604502, 0.08922829581993569, 0.09003215434083602]",0.0076802129184918,3.312278638263744
LITUSDT,2024-01-20,2024-01-21-00:00,first,"[0.2937116564417178, 0.1848159509202454, 0.11809815950920245, 0.08819018404907976, 0.08282208588957055, 0.06978527607361963, 0.0598159509202454, 0.05214723926380368, 0.05061349693251534]",0.0050841656178527,2.8910604727280336
LITUSDT,2024-01-20,2024-01-21-00:00,second,"[0.11273006134969325, 0.12576687116564417, 0.10276073619631902, 0.08282208588957055, 0.08895705521472393, 0.10276073619631902, 0.09892638036809816, 0.08128834355828221, 0.10352760736196319, 0.1004601226993865]",0.0109864474323884,3.31029846474027
LITUSDT,2024-01-21,2024-01-22-00:00,first,"[0.31357254290171604, 0.18174726989079562, 0.12480499219968799, 0.0967238689547582, 0.06786271450858035, 0.06318252730109204, 0.059282371294851796, 0.0514820592823713, 0.041341653666146644]",0.0044041153833342,2.8395290562973363
LITUSDT,2024-01-21,2024-01-22-00:00,second,"[0.12168486739469579, 0.1060842433697348, 0.10764430577223089, 0.11388455538221529, 0.08970358814352575, 0.10140405616224649, 0.08892355694227769, 0.0873634945397816, 0.08580343213728549, 0.09750390015600624]",0.0057587924814617,3.312251184924174
LITUSDT,2024-01-22,2024-01-23-00:00,first,"[0.30022075055187636, 0.17733627667402502, 0.1309786607799853, 0.08314937454010302, 0.09271523178807947, 0.06033848417954378, 0.05886681383370125, 0.05077262693156733, 0.04562178072111847]",0.0048208431969996,2.8707463823324635
LITUSDT,2024-01-22,2024-01-23-00:00,second,"[0.12656364974245768, 0.11258278145695365, 0.11184694628403238, 0.10816777041942605, 0.08094186902133922, 0.08535688005886681, 0.09271523178807947, 0.08903605592347315, 0.08314937454010302, 0.10963944076526858]",0.0076780254640287,3.3061471706639245
LITUSDT,2024-01-23,2024-01-24-00:00,first,"[0.30623100303951367, 0.16945288753799392, 0.11854103343465046, 0.09498480243161095, 0.08434650455927052, 0.07142857142857142, 0.056990881458966566, 0.06003039513677812, 0.037993920972644375]",0.0052724267498962,2.8753714466009344
LITUSDT,2024-01-23,2024-01-24-00:00,second,"[0.1337386018237082, 0.1094224924012158, 0.11170212765957446, 0.10182370820668693, 0.08434650455927052, 0.0797872340425532, 0.09422492401215805, 0.08738601823708207, 0.0919452887537994, 0.10562310030395136]",0.0085582267062425,3.3057280814971577
LITUSDT,2024-01-24,2024-01-25-00:00,first,"[0.3155668358714044, 0.20304568527918782, 0.09898477157360407, 0.09137055837563451, 0.08206429780033841, 0.0532994923857868, 0.03976311336717428, 0.0532994923857868, 0.06260575296108291]",0.0140821223383236,2.819993021138029
LITUSDT,2024-01-24,2024-01-25-00:00,second,"[0.13028764805414553, 0.11082910321489002, 0.11421319796954314, 0.0829103214890017, 0.09390862944162437, 0.08967851099830795, 0.06937394247038917, 0.10744500846023688, 0.09137055837563451, 0.10998307952622674]",0.0123758659754481,3.301148985432832
LITUSDT,2024-01-25,2024-01-26-00:00,first,"[0.30472103004291845, 0.1905579399141631, 0.1184549356223176, 0.10042918454935622, 0.07725321888412018, 0.06609442060085836, 0.04721030042918455, 0.048068669527897, 0.04721030042918455]",0.0051399325882729,2.8465564222955813
LITUSDT,2024-01-25,2024-01-26-00:00,second,"[0.13905579399141632, 0.1424892703862661, 0.10042918454935622, 0.09012875536480687, 0.09527896995708154, 0.08841201716738198, 0.08669527896995709, 0.06351931330472103, 0.08412017167381974, 0.10987124463519313]",0.0145699169901491,3.2837529634733187
LITUSDT,2024-01-26,2024-01-27-00:00,first,"[0.31213872832369943, 0.16859344894026976, 0.11753371868978806, 0.09152215799614644, 0.0838150289017341, 0.05973025048169557, 0.06358381502890173, 0.04238921001926782, 0.06069364161849711]",0.0080601188050809,2.870101829378682
LITUSDT,2024-01-26,2024-01-27-00:00,second,"[0.14450867052023122, 0.09922928709055877, 0.08959537572254335, 0.0838150289017341, 0.10211946050096339, 0.09730250481695568, 0.0953757225433526, 0.08188824662813102, 0.07514450867052024, 0.13102119460500963]",0.0150581516958002,3.2926061485614864
LITUSDT,2024-01-27,2024-01-28-00:00,first,"[0.31106471816283926, 0.16597077244258873, 0.10960334029227557, 0.07933194154488518, 0.09081419624217119, 0.08455114822546973, 0.049060542797494784, 0.05845511482254697, 0.0511482254697286]",0.0115478574605511,2.881584196714462
LITUSDT,2024-01-27,2024-01-28-00:00,second,"[0.1951983298538622, 0.09707724425887265, 0.10960334029227557, 0.08350730688935282, 0.10020876826722339, 0.08872651356993737, 0.08455114822546973, 0.06889352818371608, 0.060542797494780795, 0.11169102296450939]",0.0205989146901131,3.2434711803995024
LITUSDT,2024-01-28,2024-01-29-00:00,first,"[0.3014256619144603, 0.159877800407332, 0.13034623217922606, 0.0855397148676171, 0.08044806517311609, 0.06517311608961303, 0.06822810590631365, 0.04989816700610998, 0.059063136456211814]",0.0068026190602355,2.901372847449849
LITUSDT,2024-01-28,2024-01-29-00:00,second,"[0.1334012219959267, 0.1354378818737271, 0.109979633401222, 0.10081466395112017, 0.09063136456211812, 0.0835030549898167, 0.0814663951120163, 0.07433808553971487, 0.07739307535641547, 0.11303462321792261]",0.0128930274842321,3.290028537069177
LITUSDT,2024-01-29,2024-01-30-00:00,first,"[0.29235537190082644, 0.18698347107438015, 0.13016528925619836, 0.08057851239669421, 0.11053719008264463, 0.0506198347107438, 0.05268595041322314, 0.04442148760330578, 0.05165289256198347]",0.0118600246006501,2.859893538923594
LITUSDT,2024-01-29,2024-01-30-00:00,second,"[0.19834710743801653, 0.10537190082644628, 0.1115702479338843, 0.08677685950413223, 0.09400826446280992, 0.08161157024793389, 0.08264462809917356, 0.08367768595041322, 0.0640495867768595, 0.09194214876033058]",0.01767227689443,3.2469900610810654
LITUSDT,2024-01-30,2024-01-31-00:00,first,"[0.27437858508604207, 0.17304015296367112, 0.13288718929254303, 0.121414913957935, 0.07934990439770555, 0.052581261950286805, 0.05162523900573614, 0.04875717017208413, 0.06596558317399617]",0.011740023243894,2.9115992395286496
LITUSDT,2024-01-30,2024-01-31-00:00,second,"[0.17208413001912046, 0.09273422562141491, 0.11950286806883365, 0.09082217973231357, 0.10516252390057361, 0.08317399617590822, 0.07170172084130019, 0.08795411089866156, 0.07265774378585087, 0.10420650095602295]",0.0174299402033779,3.271610006037496
LITUSDT,2024-01-31,2024-02-01-00:00,first,"[0.28238583410997203, 0.19850885368126747, 0.11090400745573159, 0.09692451071761417, 0.08201304753028892, 0.06150978564771668, 0.06057781919850885, 0.04380242311276794, 0.06337371854613234]",0.0101035542275749,2.8947121221552283
LITUSDT,2024-01-31,2024-02-01-00:00,second,"[0.12861136999068035, 0.10531220876048462, 0.10717614165890028, 0.10344827586206896, 0.08853681267474371, 0.09040074557315937, 0.06430568499534017, 0.0754892823858341, 0.07921714818266543, 0.157502329916123]",0.016287415850446,3.275301243002466
LITUSDT,2024-02-01,2024-02-02-00:00,first,"[0.3031135531135531, 0.18681318681318682, 0.10805860805860806, 0.10347985347985347, 0.07234432234432235, 0.0641025641025641, 0.054945054945054944, 0.048534798534798536, 0.05860805860805861]",0.0071613097169462,2.869546413709699
LITUSDT,2024-02-01,2024-02-02-00:00,second,"[0.1382783882783883, 0.09065934065934066, 0.0989010989010989, 0.08882783882783883, 0.09523809523809523, 0.1043956043956044, 0.08058608058608059, 0.10073260073260074, 0.10164835164835165, 0.10073260073260074]",0.0133023292964371,3.307657058654653
LITUSDT,2024-02-02,2024-02-03-00:00,first,"[0.2894461859979101, 0.19122257053291536, 0.12748171368861025, 0.0741901776384535, 0.09822361546499478, 0.06583072100313479, 0.05851619644723093, 0.047021943573667714, 0.04806687565308255]",0.0087889538970813,2.876052488304222
LITUSDT,2024-02-02,2024-02-03-00:00,second,"[0.1452455590386625, 0.1180773249738767, 0.055381400208986416, 0.09090909090909091, 0.09090909090909091, 0.0961337513061651, 0.08881922675026123, 0.0877742946708464, 0.10658307210031348, 0.12016718913270637]",0.0167872735209136,3.2831438521944127
LITUSDT,2024-02-03,2024-02-04-00:00,first,"[0.29225736095965105, 0.1624863685932388, 0.11123227917121047, 0.07960741548527808, 0.11777535441657579, 0.0752453653217012, 0.04798255179934569, 0.05234460196292257, 0.061068702290076333]",0.014087994512218,2.91129734026669
LITUSDT,2024-02-03,2024-02-04-00:00,second,"[0.14394765539803708, 0.11014176663031625, 0.09814612868047982, 0.09378407851690294, 0.09487459105779716, 0.0916030534351145, 0.08396946564885496, 0.062159214830970554, 0.09378407851690294, 0.12758996728462377]",0.0146150053932258,3.288690230818511
LITUSDT,2024-02-04,2024-02-05-00:00,first,"[0.28308823529411764, 0.19240196078431374, 0.09436274509803921, 0.1017156862745098, 0.11397058823529412, 0.06004901960784314, 0.051470588235294115, 0.041666666666666664, 0.061274509803921566]",0.0158717192057781,2.88861804758296
LITUSDT,2024-02-04,2024-02-05-00:00,second,"[0.12990196078431374, 0.11519607843137254, 0.1090686274509804, 0.06740196078431372, 0.0857843137254902, 0.09926470588235294, 0.08088235294117647, 0.08946078431372549, 0.06372549019607843, 0.15931372549019607]",0.017735927833851,3.267644058915123
LITUSDT,2024-02-05,2024-02-06-00:00,first,"[0.3245521601685985, 0.1833508956796628, 0.1095890410958904, 0.08956796628029505, 0.0874604847207587, 0.06322444678609063, 0.044257112750263436, 0.045310853530031614, 0.05268703898840885]",0.0102201307176592,2.821320528542683
LITUSDT,2024-02-05,2024-02-06-00:00,second,"[0.14120126448893572, 0.11275026343519494, 0.10326659641728135, 0.09905163329820864, 0.0958904109589041, 0.0642781875658588, 0.08640674394099052, 0.07270811380400422, 0.0642781875658588, 0.1601685985247629]",0.019338648471825,3.2592658184038203
LITUSDT,2024-02-06,2024-02-07-00:00,first,"[0.2989571263035921, 0.17960602549246812, 0.10544611819235226, 0.09385863267670916, 0.0984936268829664, 0.056778679026651215, 0.05330243337195829, 0.05330243337195829, 0.06025492468134415]",0.0087721094038609,2.8876980302422526
LITUSDT,2024-02-06,2024-02-07-00:00,second,"[0.10544611819235226, 0.10196987253765932, 0.1205098493626883, 0.0880648899188876, 0.09617612977983778, 0.09154113557358054, 0.09038238702201622, 0.06373117033603708, 0.06952491309385864, 0.17265353418308227]",0.0198689064965139,3.266820259127019
LITUSDT,2024-02-07,2024-02-08-00:00,first,"[0.2919254658385093, 0.18840579710144928, 0.10351966873706005, 0.08592132505175984, 0.10455486542443064, 0.06625258799171843, 0.06935817805383022, 0.049689440993788817, 0.040372670807453416]",0.0109009752219371,2.884407101650748
LITUSDT,2024-02-07,2024-02-08-00:00,second,"[0.13664596273291926, 0.10766045548654245, 0.10351966873706005, 0.08074534161490683, 0.08695652173913043, 0.08281573498964803, 0.08281573498964803, 0.07763975155279502, 0.07556935817805382, 0.16563146997929606]",0.0195201624115284,3.269561578676849
LITUSDT,2024-02-08,2024-02-09-00:00,first,"[0.28628230616302186, 0.15109343936381708, 0.12027833001988071, 0.08449304174950298, 0.10337972166998012, 0.0805168986083499, 0.06560636182902585, 0.05168986083499006, 0.05666003976143141]",0.0126273082310658,2.941804994686785
LITUSDT,2024-02-08,2024-02-09-00:00,second,"[0.16500994035785288, 0.11232604373757456, 0.11332007952286283, 0.10934393638170974, 0.09443339960238568, 0.08846918489065607, 0.07852882703777336, 0.06958250497017893, 0.0705765407554672, 0.09840954274353876]",0.0136511638229846,3.2743159836710336
LITUSDT,2024-02-09,2024-02-10-00:00,first,"[0.27858439201451907, 0.16878402903811252, 0.12159709618874773, 0.08439201451905626, 0.0998185117967332, 0.07259528130671507, 0.05898366606170599, 0.05535390199637023, 0.05989110707803993]",0.0101361050167962,2.9392959035406023
LITUSDT,2024-02-09,2024-02-10-00:00,second,"[0.13883847549909256, 0.1297640653357532, 0.12159709618874773, 0.08802177858439202, 0.08257713248638839, 0.11161524500907441, 0.08076225045372051, 0.07985480943738657, 0.07078039927404718, 0.09618874773139746]",0.014787634178821,3.285927352699441
LITUSDT,2024-02-10,2024-02-11-00:00,first,"[0.3041144901610018, 0.167262969588551, 0.11985688729874776, 0.10286225402504472, 0.09391771019677997, 0.059033989266547404, 0.050983899821109124, 0.046511627906976744, 0.055456171735241505]",0.0074381957417178,2.8757804582697863
LITUSDT,2024-02-10,2024-02-11-00:00,second,"[0.13416815742397137, 0.11359570661896243, 0.12075134168157424, 0.0742397137745975, 0.08139534883720931, 0.1037567084078712, 0.07871198568872988, 0.10822898032200358, 0.07334525939177101, 0.11180679785330948]",0.0156369281913445,3.291486244754876
LITUSDT,2024-02-11,2024-02-12-00:00,first,"[0.32972972972972975, 0.17117117117117117, 0.11981981981981982, 0.1, 0.06576576576576576, 0.06396396396396396, 0.04954954954954955, 0.043243243243243246, 0.05675675675675676]",0.0095086638341719,2.820251808783955
LITUSDT,2024-02-11,2024-02-12-00:00,second,"[0.14414414414414414, 0.1045045045045045, 0.1036036036036036, 0.08738738738738738, 0.0945945945945946, 0.1036036036036036, 0.08828828828828829, 0.0972972972972973, 0.08378378378378379, 0.09279279279279279]",0.0092263984222677,3.3043574152276123
LITUSDT,2024-02-12,2024-02-13-00:00,first,"[0.30206540447504304, 0.18244406196213425, 0.10671256454388985, 0.0972461273666093, 0.08347676419965576, 0.06540447504302926, 0.05163511187607573, 0.05593803786574871, 0.055077452667814115]",0.0058056270563566,2.8811543050117474
LITUSDT,2024-02-12,2024-02-13-00:00,second,"[0.13253012048192772, 0.13080895008605853, 0.10585197934595525, 0.08864027538726334, 0.09122203098106713, 0.09208261617900172, 0.08864027538726334, 0.07401032702237521, 0.0963855421686747, 0.09982788296041308]",0.0106831436112166,3.300102310887178
LITUSDT,2024-02-13,2024-02-14-00:00,first,"[0.3248515691263783, 0.1806615776081425, 0.10687022900763359, 0.09414758269720101, 0.0729431721798134, 0.06615776081424936, 0.0551314673452078, 0.04580152671755725, 0.05343511450381679]",0.0080154479906666,2.833443835353791
LITUSDT,2024-02-13,2024-02-14-00:00,second,"[0.11280746395250212, 0.11280746395250212, 0.10178117048346055, 0.11450381679389313, 0.07972858354537744, 0.10687022900763359, 0.08481764206955046, 0.07718405428329092, 0.08396946564885496, 0.1255301102629347]",0.0121800015946974,3.3025243710260663
LITUSDT,2024-02-14,2024-02-15-00:00,first,"[0.29974597798475866, 0.1913632514817951, 0.13293818797629128, 0.08890770533446232, 0.08128704487722269, 0.060118543607112614, 0.05419136325148179, 0.04572396274343776, 0.04572396274343776]",0.0056393872497117,2.8480791571415605
LITUSDT,2024-02-14,2024-02-15-00:00,second,"[0.14902624894157493, 0.10330228619813717, 0.09568162574089754, 0.10499576629974598, 0.0846740050804403, 0.09483488569009314, 0.0855207451312447, 0.07959356477561388, 0.0829805249788315, 0.11939034716342083]",0.0128812363038418,3.2949135942076584
LITUSDT,2024-02-15,2024-02-16-00:00,first,"[0.3189992181391712, 0.1563721657544957, 0.12900703674745895, 0.08522283033620015, 0.07193119624706802, 0.06802189210320563, 0.05551211884284597, 0.0508209538702111, 0.06411258795934324]",0.0092150494412465,2.8693501688683383
LITUSDT,2024-02-15,2024-02-16-00:00,second,"[0.1313526192337764, 0.13369820172009383, 0.10242376856919469, 0.10789679437060204, 0.09929632525410477, 0.08835027365129007, 0.08600469116497264, 0.08131352619233777, 0.07505863956215794, 0.0946051602814699]",0.0089312982625706,3.2972710537792618
LITUSDT,2024-02-16,2024-02-17-00:00,first,"[0.3100371747211896, 0.16505576208178438, 0.12639405204460966, 0.09665427509293681, 0.08550185873605948, 0.06319702602230483, 0.06394052044609666, 0.04386617100371747, 0.04535315985130112]",0.0050514845889694,2.864816733182552
LITUSDT,2024-02-16,2024-02-17-00:00,second,"[0.11152416356877323, 0.1100371747211896, 0.10780669144981413, 0.11449814126394052, 0.10483271375464684, 0.09293680297397769, 0.08401486988847584, 0.09070631970260223, 0.08252788104089219, 0.10111524163568773]",0.0062330625062085,3.312945172099649
LITUSDT,2024-02-17,2024-02-18-00:00,first,"[0.3271375464684015, 0.1724907063197026, 0.1241635687732342, 0.09293680297397769, 0.08773234200743495, 0.05799256505576208, 0.04758364312267658, 0.046096654275092935, 0.04386617100371747]",0.0077019215031623,2.814728092166171
LITUSDT,2024-02-17,2024-02-18-00:00,second,"[0.137546468401487, 0.11524163568773234, 0.10260223048327137, 0.09442379182156134, 0.10557620817843866, 0.07286245353159851, 0.07657992565055761, 0.10855018587360594, 0.0862453531598513, 0.10037174721189591]",0.0116118659507695,3.2986174612399366
LITUSDT,2024-02-18,2024-02-19-00:00,first,"[0.32466619817287423, 0.16233309908643712, 0.11946591707659873, 0.08713984539704848, 0.07659873506676036, 0.06746310611384398, 0.06324666198172874, 0.054111033028812365, 0.044975404075895994]",0.0071923876839104,2.8528810701344907
LITUSDT,2024-02-18,2024-02-19-00:00,second,"[0.12157413914265636, 0.11806043569922699, 0.10892480674631061, 0.11314125087842586, 0.08643710470836262, 0.09627547434996486, 0.09557273366127898, 0.09838369641602249, 0.06816584680252986, 0.09346451159522136]",0.0067354131575811,3.3046038056126275
