symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ARDRUSDT,2024-01-10,2024-01-11-00:00,second,"[0.10348360655737705, 0.10348360655737705, 0.12397540983606557, 0.09733606557377049, 0.0706967213114754, 0.08709016393442623, 0.09631147540983606, 0.13012295081967212, 0.11475409836065574, 0.07274590163934426]",0.017009131357844,3.296194330247339
ARDRUSDT,2024-01-11,2024-01-12-00:00,first,"[0.3173708920187793, 0.2084507042253521, 0.10234741784037558, 0.09107981220657277, 0.0835680751173709, 0.07042253521126761, 0.036619718309859155, 0.04037558685446009, 0.04976525821596244]",0.013460151962257,2.7943628408326315
ARDRUSDT,2024-01-11,2024-01-12-00:00,second,"[0.13051643192488263, 0.11924882629107982, 0.09389671361502347, 0.09389671361502347, 0.09201877934272301, 0.07699530516431925, 0.08826291079812207, 0.09107981220657277, 0.09953051643192488, 0.11455399061032864]",0.0116881621108388,3.3050318442195183
ARDRUSDT,2024-01-12,2024-01-13-00:00,first,"[0.2875882946518668, 0.1927346115035318, 0.10696266397578204, 0.11503531786074672, 0.08476286579212916, 0.060544904137235116, 0.055499495459132187, 0.05348133198789102, 0.04339051463168517]",0.0094842414634566,2.879307191615368
ARDRUSDT,2024-01-12,2024-01-13-00:00,second,"[0.136226034308779, 0.09081735620585267, 0.10393541876892028, 0.08072653884964683, 0.10494450050454086, 0.09788092835519677, 0.07769929364278506, 0.0958627648839556, 0.08879919273461151, 0.1231079717457114]",0.013447458191971,3.3010795452804134
ARDRUSDT,2024-01-13,2024-01-14-00:00,first,"[0.2760041194644696, 0.16374871266735325, 0.15242018537590113, 0.08341915550978372, 0.09268795056642637, 0.07621009268795056, 0.061791967044284246, 0.04737384140061792, 0.046343975283213185]",0.012141769140639,2.915722702663459
ARDRUSDT,2024-01-13,2024-01-14-00:00,second,"[0.1431513903192585, 0.10298661174047374, 0.13594232749742532, 0.10092687950566426, 0.07415036045314109, 0.07518022657054584, 0.08341915550978372, 0.09165808444902163, 0.0937178166838311, 0.09886714727085479]",0.014383320742369,3.288573986568821
ARDRUSDT,2024-01-14,2024-01-15-00:00,first,"[0.26884779516358465, 0.1763869132290185, 0.112375533428165, 0.08534850640113797, 0.08677098150782361, 0.08108108108108109, 0.06827880512091039, 0.059743954480796585, 0.06116642958748222]",0.0125126467305444,2.9621733397403918
ARDRUSDT,2024-01-14,2024-01-15-00:00,second,"[0.13940256045519203, 0.10953058321479374, 0.10241820768136557, 0.07965860597439545, 0.09672830725462304, 0.06258890469416785, 0.08108108108108109, 0.09246088193456614, 0.13655761024182078, 0.09957325746799431]",0.017079129319307,3.284510440337752
ARDRUSDT,2024-01-15,2024-01-16-00:00,first,"[0.2835249042145594, 0.18135376756066413, 0.08812260536398467, 0.10855683269476372, 0.09578544061302682, 0.07407407407407407, 0.07407407407407407, 0.04725415070242656, 0.04725415070242656]",0.0129376876530426,2.91542587064057
ARDRUSDT,2024-01-15,2024-01-16-00:00,second,"[0.13537675606641125, 0.12132822477650064, 0.10217113665389528, 0.09067688378033206, 0.07918263090676884, 0.09195402298850575, 0.07790549169859515, 0.09323116219667944, 0.10089399744572158, 0.10727969348659004]",0.0123242134122617,3.301677656412653
ARDRUSDT,2024-01-16,2024-01-17-00:00,first,"[0.2737819025522042, 0.18213457076566125, 0.16473317865429235, 0.09164733178654293, 0.08120649651972157, 0.07424593967517401, 0.048723897911832945, 0.04176334106728538, 0.04176334106728538]",0.0122582565050288,2.87151652968337
ARDRUSDT,2024-01-16,2024-01-17-00:00,second,"[0.2111368909512761, 0.1148491879350348, 0.08468677494199536, 0.08816705336426914, 0.08932714617169374, 0.09976798143851508, 0.06148491879350348, 0.08468677494199536, 0.06844547563805105, 0.09744779582366589]",0.0215915792568079,3.2270736106230418
ARDRUSDT,2024-01-17,2024-01-18-00:00,first,"[0.2896237172177879, 0.18015963511972635, 0.14709236031927023, 0.08095781071835804, 0.08095781071835804, 0.07525655644241733, 0.06499429874572406, 0.028506271379703536, 0.052451539338654506]",0.0111121626230154,2.8637526755696867
ARDRUSDT,2024-01-17,2024-01-18-00:00,second,"[0.20752565564424175, 0.12428734321550741, 0.09350057012542759, 0.09578107183580388, 0.09350057012542759, 0.08779931584948689, 0.07183580387685291, 0.07867730900798175, 0.059293044469783354, 0.08779931584948689]",0.0202091181294212,3.227620348868714
ARDRUSDT,2024-01-18,2024-01-19-00:00,first,"[0.2788888888888889, 0.17333333333333334, 0.16666666666666666, 0.07111111111111111, 0.08666666666666667, 0.08333333333333333, 0.04666666666666667, 0.04666666666666667, 0.04666666666666667]",0.01477979344136,2.8776059113424743
ARDRUSDT,2024-01-18,2024-01-19-00:00,second,"[0.21555555555555556, 0.11888888888888889, 0.10333333333333333, 0.09777777777777778, 0.08444444444444445, 0.07777777777777778, 0.07444444444444444, 0.06555555555555556, 0.08333333333333333, 0.07888888888888888]",0.0201750144880014,3.2210239957111946
ARDRUSDT,2024-01-19,2024-01-20-00:00,first,"[0.27181208053691275, 0.18120805369127516, 0.116331096196868, 0.09731543624161074, 0.09284116331096197, 0.06935123042505593, 0.06711409395973154, 0.05145413870246085, 0.052572706935123045]",0.0084056790085556,2.9361015363300846
ARDRUSDT,2024-01-19,2024-01-20-00:00,second,"[0.13758389261744966, 0.1174496644295302, 0.09619686800894854, 0.07494407158836688, 0.08501118568232663, 0.08501118568232663, 0.06599552572706935, 0.08501118568232663, 0.09172259507829977, 0.1610738255033557]",0.0203386399975288,3.2678852876927333
ARDRUSDT,2024-01-20,2024-01-21-00:00,first,"[0.30735930735930733, 0.18181818181818182, 0.11363636363636363, 0.08441558441558442, 0.08333333333333333, 0.07251082251082251, 0.047619047619047616, 0.05627705627705628, 0.05303030303030303]",0.0075932668717883,2.8686063577455374
ARDRUSDT,2024-01-20,2024-01-21-00:00,second,"[0.15043290043290045, 0.09956709956709957, 0.1038961038961039, 0.07251082251082251, 0.09632034632034632, 0.09415584415584416, 0.08116883116883117, 0.07900432900432901, 0.07683982683982683, 0.1461038961038961]",0.0183720351764446,3.275794506716177
ARDRUSDT,2024-01-21,2024-01-22-00:00,first,"[0.27163781624500666, 0.21304926764314247, 0.10918774966711052, 0.12250332889480692, 0.08921438082556592, 0.05059920106524634, 0.045272969374167776, 0.05326231691078562, 0.045272969374167776]",0.0165987230479015,2.8644613111598964
ARDRUSDT,2024-01-21,2024-01-22-00:00,second,"[0.20505992010652463, 0.10785619174434088, 0.085219707057257, 0.07856191744340879, 0.06258322237017311, 0.07057256990679095, 0.085219707057257, 0.06790945406125166, 0.07190412782956059, 0.16511318242343542]",0.0330992963750773,3.194863055464921
ARDRUSDT,2024-01-22,2024-01-23-00:00,first,"[0.29866989117291415, 0.1825876662636034, 0.11970979443772672, 0.07859733978234583, 0.08706166868198308, 0.06166868198307134, 0.0773881499395405, 0.04836759371221282, 0.045949214026602174]",0.0075477236155691,2.879370245985088
ARDRUSDT,2024-01-22,2024-01-23-00:00,second,"[0.14631197097944376, 0.11970979443772672, 0.09915356711003627, 0.0773881499395405, 0.1003627569528416, 0.06892382103990327, 0.0773881499395405, 0.08222490931076179, 0.09068923821039904, 0.13784764207980654]",0.0176952845503294,3.277633045540114
ARDRUSDT,2024-01-23,2024-01-24-00:00,first,"[0.25434439178515006, 0.1240126382306477, 0.07819905213270142, 0.08214849921011058, 0.13665086887835703, 0.1406003159557662, 0.0679304897314376, 0.05529225908372828, 0.060821484992101105]",0.0356145384394242,2.990038698732721
ARDRUSDT,2024-01-23,2024-01-24-00:00,second,"[0.10821484992101106, 0.10268562401263823, 0.10584518167456557, 0.09083728278041074, 0.0971563981042654, 0.10347551342812006, 0.09162717219589257, 0.09794628751974724, 0.10031595576619273, 0.1018957345971564]",0.0088073721205473,3.3198131705580383
ARDRUSDT,2024-01-24,2024-01-25-00:00,first,"[0.2198990627253064, 0.08868060562364816, 0.05767844268204758, 0.12040374909877433, 0.18745493871665464, 0.16149963950973323, 0.07426099495313626, 0.046142754145638065, 0.04397981254506128]",0.053908739247626,2.9547147462185435
ARDRUSDT,2024-01-24,2024-01-25-00:00,second,"[0.11175198269646719, 0.110310021629416, 0.09372746935832732, 0.10310021629416005, 0.09949531362653208, 0.09805335255948089, 0.10093727469358327, 0.09877433309300648, 0.09300648882480173, 0.09084354722422494]",0.0057287259807163,3.318836452210841
ARDRUSDT,2024-01-25,2024-01-26-00:00,first,"[0.31237911025145065, 0.18762088974854932, 0.10251450676982592, 0.09574468085106383, 0.08994197292069632, 0.06286266924564797, 0.058027079303675046, 0.0425531914893617, 0.048355899419729204]",0.0080606696307669,2.8451646064394938
ARDRUSDT,2024-01-25,2024-01-26-00:00,second,"[0.13829787234042554, 0.08317214700193423, 0.10444874274661509, 0.086073500967118, 0.09477756286266925, 0.08897485493230174, 0.08897485493230174, 0.07059961315280464, 0.09477756286266925, 0.14990328820116053]",0.0181464098341641,3.2839784000729884
ARDRUSDT,2024-01-26,2024-01-27-00:00,first,"[0.30025445292620867, 0.19720101781170485, 0.10814249363867684, 0.06870229007633588, 0.12340966921119594, 0.06743002544529263, 0.05343511450381679, 0.044529262086514, 0.03689567430025445]",0.0146269817187275,2.8317185644113856
ARDRUSDT,2024-01-26,2024-01-27-00:00,second,"[0.15903307888040713, 0.09414758269720101, 0.0737913486005089, 0.0916030534351145, 0.09541984732824428, 0.09414758269720101, 0.08651399491094147, 0.062340966921119595, 0.07506361323155217, 0.16793893129770993]",0.0244590779047087,3.248302483761641
ARDRUSDT,2024-01-27,2024-01-28-00:00,first,"[0.24352331606217617, 0.19170984455958548, 0.14378238341968913, 0.10880829015544041, 0.09067357512953368, 0.07383419689119171, 0.05310880829015544, 0.04533678756476684, 0.04922279792746114]",0.0151567895937668,2.936334042198693
ARDRUSDT,2024-01-27,2024-01-28-00:00,second,"[0.22538860103626943, 0.09974093264248704, 0.08808290155440414, 0.07642487046632124, 0.09585492227979274, 0.09067357512953368, 0.06865284974093264, 0.07772020725388601, 0.06994818652849741, 0.10751295336787564]",0.0256449867499143,3.212828898643429
ARDRUSDT,2024-01-28,2024-01-29-00:00,first,"[0.26376440460947503, 0.17285531370038412, 0.14340588988476313, 0.06402048655569782, 0.10755441741357234, 0.08066581306017925, 0.06274007682458387, 0.052496798975672214, 0.052496798975672214]",0.0163091250804804,2.9364910039614007
ARDRUSDT,2024-01-28,2024-01-29-00:00,second,"[0.21895006402048656, 0.12804097311139565, 0.11395646606914213, 0.07682458386683738, 0.08194622279129321, 0.08322663252240717, 0.06274007682458387, 0.06658130601792574, 0.08194622279129321, 0.08578745198463508]",0.0238693464236043,3.205827084585022
ARDRUSDT,2024-01-29,2024-01-30-00:00,first,"[0.295906432748538, 0.17309941520467836, 0.14502923976608187, 0.08304093567251462, 0.10877192982456141, 0.05964912280701754, 0.044444444444444446, 0.04327485380116959, 0.04678362573099415]",0.0112682938011194,2.8530759709524824
ARDRUSDT,2024-01-29,2024-01-30-00:00,second,"[0.21871345029239767, 0.12748538011695906, 0.11461988304093568, 0.07953216374269007, 0.07134502923976609, 0.09005847953216374, 0.06432748538011696, 0.0608187134502924, 0.08771929824561403, 0.08538011695906433]",0.0237919704016943,3.2030271843633717
ARDRUSDT,2024-01-30,2024-01-31-00:00,first,"[0.271617497456765, 0.17192268565615462, 0.14750762970498474, 0.0935910478128179, 0.0935910478128179, 0.06510681586978637, 0.0508646998982706, 0.06307222787385554, 0.042726347914547304]",0.0108663111751893,2.9154047081225216
ARDRUSDT,2024-01-30,2024-01-31-00:00,second,"[0.22380467955239064, 0.11800610376398779, 0.07121057985757884, 0.09766022380467955, 0.0762970498474059, 0.08646998982706001, 0.07833163784333673, 0.059003051881993895, 0.08240081383519837, 0.10681586978636826]",0.0260119858081234,3.205116918686459
ARDRUSDT,2024-01-31,2024-02-01-00:00,first,"[0.31409544950055496, 0.1753607103218646, 0.11542730299667037, 0.09211986681465038, 0.10210876803551609, 0.06992230854605994, 0.038845726970033294, 0.05327413984461709, 0.038845726970033294]",0.0091311360304772,2.835611940896362
ARDRUSDT,2024-01-31,2024-02-01-00:00,second,"[0.16204217536071033, 0.10321864594894561, 0.07769145394006659, 0.08657047724750278, 0.08990011098779134, 0.097669256381798, 0.07658157602663707, 0.05771365149833518, 0.0932297447280799, 0.15538290788013318]",0.0238800348629928,3.253684615783116
ARDRUSDT,2024-02-01,2024-02-02-00:00,first,"[0.30583058305830585, 0.16501650165016502, 0.11991199119911991, 0.10231023102310231, 0.0814081408140814, 0.08360836083608361, 0.0484048404840484, 0.050605060506050605, 0.0429042904290429]",0.0064642825291772,2.873203755439657
ARDRUSDT,2024-02-01,2024-02-02-00:00,second,"[0.1342134213421342, 0.10561056105610561, 0.08360836083608361, 0.06930693069306931, 0.10451045104510451, 0.09460946094609461, 0.08250825082508251, 0.09350935093509351, 0.10891089108910891, 0.12321232123212321]",0.0162899139745894,3.297220949356749
ARDRUSDT,2024-02-02,2024-02-03-00:00,first,"[0.2634146341463415, 0.16829268292682928, 0.16097560975609757, 0.08292682926829269, 0.0951219512195122, 0.0524390243902439, 0.05975609756097561, 0.06585365853658537, 0.05121951219512195]",0.0164233081392499,2.928513795576591
ARDRUSDT,2024-02-02,2024-02-03-00:00,second,"[0.13048780487804879, 0.1048780487804878, 0.09024390243902439, 0.08780487804878048, 0.09024390243902439, 0.10365853658536585, 0.08048780487804878, 0.07682926829268293, 0.09268292682926829, 0.14268292682926828]",0.0161176570172388,3.293868545226102
ARDRUSDT,2024-02-03,2024-02-04-00:00,first,"[0.25654450261780104, 0.19633507853403143, 0.17146596858638743, 0.09947643979057591, 0.08638743455497382, 0.056282722513089, 0.060209424083769635, 0.032722513089005235, 0.04057591623036649]",0.017502476411642,2.8640170820685844
ARDRUSDT,2024-02-03,2024-02-04-00:00,second,"[0.112565445026178, 0.0968586387434555, 0.10078534031413612, 0.08769633507853403, 0.07591623036649214, 0.10078534031413612, 0.08638743455497382, 0.07853403141361257, 0.11649214659685864, 0.14397905759162305]",0.0184023806127483,3.295926720491379
ARDRUSDT,2024-02-04,2024-02-05-00:00,first,"[0.26720647773279355, 0.19163292847503374, 0.14304993252361672, 0.10661268556005399, 0.08906882591093117, 0.06612685560053981, 0.04993252361673414, 0.043184885290148446, 0.043184885290148446]",0.0118318039444384,2.888477481559961
ARDRUSDT,2024-02-04,2024-02-05-00:00,second,"[0.1282051282051282, 0.10256410256410256, 0.09176788124156546, 0.0931174089068826, 0.07557354925775979, 0.08636977058029689, 0.09041835357624832, 0.09176788124156546, 0.08771929824561403, 0.1524966261808367]",0.0155180540740213,3.290231365589836
ARDRUSDT,2024-02-05,2024-02-06-00:00,first,"[0.263724434876211, 0.2077502691065662, 0.11948331539289558, 0.10226049515608181, 0.10656620021528525, 0.06566200215285253, 0.062432723358449946, 0.04628632938643703, 0.02583423035522067]",0.0152967161660742,2.8742284221514525
ARDRUSDT,2024-02-05,2024-02-06-00:00,second,"[0.1216361679224973, 0.10226049515608181, 0.08396124865446716, 0.07534983853606028, 0.08073196986006459, 0.10441334768568353, 0.07642626480086114, 0.09041980624327234, 0.09580193756727665, 0.1689989235737352]",0.0203988567374209,3.275397994981851
ARDRUSDT,2024-02-06,2024-02-07-00:00,first,"[0.2822477650063857, 0.21966794380587484, 0.11877394636015326, 0.1123882503192848, 0.08173690932311622, 0.06641123882503193, 0.04725415070242656, 0.038314176245210725, 0.033205619412515965]",0.0136912411859807,2.821544684112333
ARDRUSDT,2024-02-06,2024-02-07-00:00,second,"[0.1417624521072797, 0.08301404853128991, 0.09323116219667944, 0.08556832694763729, 0.10600255427841634, 0.07407407407407407, 0.08684546615581099, 0.06768837803320563, 0.07790549169859515, 0.1839080459770115]",0.025337645888111,3.2468635890078748
ARDRUSDT,2024-02-07,2024-02-08-00:00,first,"[0.2980769230769231, 0.19831730769230768, 0.11899038461538461, 0.1045673076923077, 0.10697115384615384, 0.06610576923076923, 0.03365384615384615, 0.042067307692307696, 0.03125]",0.0128162780265348,2.806709459084065
ARDRUSDT,2024-02-07,2024-02-08-00:00,second,"[0.11778846153846154, 0.0889423076923077, 0.09975961538461539, 0.09134615384615384, 0.08413461538461539, 0.07692307692307693, 0.07091346153846154, 0.06610576923076923, 0.09495192307692307, 0.2091346153846154]",0.0263038265649969,3.2306281071683007
ARDRUSDT,2024-02-08,2024-02-09-00:00,first,"[0.3200419727177335, 0.16054564533053514, 0.1259181532004197, 0.09548793284365163, 0.08184679958027283, 0.06820566631689402, 0.055613850996852045, 0.060860440713536204, 0.03147953830010493]",0.0074719426957679,2.844134963032697
ARDRUSDT,2024-02-08,2024-02-09-00:00,second,"[0.13326337880377753, 0.1049317943336831, 0.09758656873032528, 0.07030430220356768, 0.10388247639034627, 0.07660020986358866, 0.06925498426023086, 0.08499475341028331, 0.09338929695697797, 0.1657922350472193]",0.0207545021394614,3.2672901024863514
ARDRUSDT,2024-02-09,2024-02-10-00:00,first,"[0.29346733668341707, 0.16884422110552763, 0.1527638190954774, 0.0914572864321608, 0.08040201005025126, 0.06030150753768844, 0.06934673366834171, 0.03919597989949749, 0.044221105527638194]",0.0089779184845464,2.867865337418785
ARDRUSDT,2024-02-09,2024-02-10-00:00,second,"[0.1678391959798995, 0.12160804020100502, 0.11055276381909548, 0.08743718592964825, 0.09045226130653267, 0.08743718592964825, 0.0743718592964824, 0.0743718592964824, 0.07939698492462312, 0.10653266331658291]",0.015828888049789,3.2734201230780173
ARDRUSDT,2024-02-10,2024-02-11-00:00,first,"[0.3173537871524449, 0.18024928092042186, 0.1342281879194631, 0.09108341323106424, 0.08533077660594439, 0.05560882070949185, 0.046021093000958774, 0.04985618408437201, 0.040268456375838924]",0.0079823989383748,2.816285943823324
ARDRUSDT,2024-02-10,2024-02-11-00:00,second,"[0.15244487056567593, 0.1332694151486098, 0.10834132310642378, 0.10738255033557047, 0.09108341323106424, 0.08437200383509108, 0.09204218600191755, 0.07861936720997123, 0.07861936720997123, 0.0738255033557047]",0.0110395807628918,3.281279980665716
ARDRUSDT,2024-02-11,2024-02-12-00:00,first,"[0.3089430894308943, 0.18234610917537747, 0.13240418118466898, 0.07897793263646923, 0.08130081300813008, 0.07317073170731707, 0.05110336817653891, 0.04529616724738676, 0.04645760743321719]",0.006817114305051,2.844295945216924
ARDRUSDT,2024-02-11,2024-02-12-00:00,second,"[0.1521486643437863, 0.14750290360046459, 0.09872241579558652, 0.08478513356562137, 0.0975609756097561, 0.09291521486643438, 0.09523809523809523, 0.0743321718931475, 0.0627177700348432, 0.09407665505226481]",0.015404971677889,3.2714527704572545
ARDRUSDT,2024-02-12,2024-02-13-00:00,first,"[0.29714285714285715, 0.17942857142857144, 0.13485714285714287, 0.09257142857142857, 0.08685714285714285, 0.06514285714285714, 0.044571428571428574, 0.04114285714285714, 0.05828571428571429]",0.0074355198125089,2.863870955429479
ARDRUSDT,2024-02-12,2024-02-13-00:00,second,"[0.17942857142857144, 0.13142857142857142, 0.11085714285714286, 0.08685714285714285, 0.07542857142857143, 0.09485714285714286, 0.05942857142857143, 0.08342857142857144, 0.08, 0.09828571428571428]",0.0185223553864724,3.2524903232225357
ARDRUSDT,2024-02-13,2024-02-14-00:00,first,"[0.3235887096774194, 0.1844758064516129, 0.10887096774193548, 0.08064516129032258, 0.0715725806451613, 0.06451612903225806, 0.06451612903225806, 0.04536290322580645, 0.056451612903225805]",0.0107025701792204,2.836841124850811
ARDRUSDT,2024-02-13,2024-02-14-00:00,second,"[0.1219758064516129, 0.10786290322580645, 0.11491935483870967, 0.10080645161290322, 0.10786290322580645, 0.07459677419354839, 0.08366935483870967, 0.08770161290322581, 0.07056451612903226, 0.13004032258064516]",0.0121984130338226,3.2950697977606174
ARDRUSDT,2024-02-14,2024-02-15-00:00,first,"[0.2984344422700587, 0.16829745596868884, 0.0958904109589041, 0.09686888454011741, 0.10273972602739725, 0.07338551859099804, 0.05968688845401174, 0.04500978473581213, 0.05968688845401174]",0.0101381218466264,2.904499098236362
ARDRUSDT,2024-02-14,2024-02-15-00:00,second,"[0.1506849315068493, 0.10371819960861056, 0.09099804305283757, 0.0958904109589041, 0.09686888454011741, 0.0675146771037182, 0.10176125244618395, 0.07925636007827788, 0.07436399217221135, 0.13894324853228962]",0.0186676152095427,3.2780966184871985
ARDRUSDT,2024-02-15,2024-02-16-00:00,first,"[0.3146067415730337, 0.16853932584269662, 0.10861423220973783, 0.09831460674157304, 0.09269662921348315, 0.06741573033707865, 0.060861423220973786, 0.0449438202247191, 0.04400749063670412]",0.0070744755018177,2.860309718593183
ARDRUSDT,2024-02-15,2024-02-16-00:00,second,"[0.1441947565543071, 0.10299625468164794, 0.10767790262172285, 0.08146067415730338, 0.09176029962546817, 0.08239700374531835, 0.09737827715355805, 0.07865168539325842, 0.07584269662921349, 0.13764044943820225]",0.0162324253416916,3.286207390451382
ARDRUSDT,2024-02-16,2024-02-17-00:00,first,"[0.3131731565865783, 0.17315658657829328, 0.11516155758077878, 0.07953603976801989, 0.0820215410107705, 0.0811930405965203, 0.058823529411764705, 0.04888152444076222, 0.048053024026512015]",0.0071904050559032,2.8659807500143253
ARDRUSDT,2024-02-16,2024-02-17-00:00,second,"[0.15327257663628832, 0.1267605633802817, 0.10024855012427507, 0.09859154929577464, 0.08367854183927093, 0.09776304888152444, 0.0695940347970174, 0.08699254349627175, 0.08367854183927093, 0.09942004971002485]",0.0123944557487334,3.2867214857315705
ARDRUSDT,2024-02-17,2024-02-18-00:00,first,"[0.3124484748557296, 0.1665292662819456, 0.11211871393239901, 0.09563066776586975, 0.08903544929925804, 0.07007419620774938, 0.05358615004122012, 0.041220115416323165, 0.05935696619950536]",0.0084443477020773,2.8699851549289668
ARDRUSDT,2024-02-17,2024-02-18-00:00,second,"[0.15581203627370158, 0.11788953009068426, 0.09975267930750206, 0.0989282769991756, 0.09810387469084914, 0.0898598516075845, 0.0807914262159934, 0.08656224237427865, 0.08491343775762572, 0.08738664468260511]",0.0085042973969722,3.292627137415255
ARDRUSDT,2024-02-18,2024-02-19-00:00,first,"[0.3103112840466926, 0.1546692607003891, 0.11186770428015565, 0.10019455252918288, 0.08852140077821012, 0.07879377431906615, 0.06420233463035019, 0.04669260700389105, 0.04474708171206226]",0.0088807455501199,2.886195416681901
