symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ZENUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.3325396825396825, 0.18015873015873016, 0.11587301587301588, 0.09603174603174604, 0.07936507936507936, 0.0626984126984127, 0.047619047619047616, 0.04047619047619048, 0.04523809523809524]",0.0079468869547121,2.7976862749668934
ZENUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.11587301587301588, 0.12142857142857143, 0.11428571428571428, 0.09206349206349207, 0.12142857142857143, 0.08968253968253968, 0.09603174603174604, 0.0746031746031746, 0.08015873015873017, 0.09444444444444444]",0.009245431019535,3.3028375729782775
ZENUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.3029576338928857, 0.1838529176658673, 0.11910471622701839, 0.08553157474020784, 0.07753796962430055, 0.07034372501998401, 0.05675459632294165, 0.05195843325339728, 0.05195843325339728]",0.0044651301615998,2.873876738763262
ZENUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.12709832134292565, 0.10951239008792965, 0.12310151878497202, 0.09992006394884093, 0.11430855315747403, 0.08553157474020784, 0.09272581934452438, 0.0815347721822542, 0.08073541167066348, 0.08553157474020784]",0.0072467292195837,3.3023632568768053
ZENUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.29261155815654716, 0.16825164594001463, 0.1433796634967081, 0.0936356986100951, 0.08778346744696415, 0.06364301389904901, 0.051207022677395755, 0.056327724945135334, 0.04316020482809071]",0.0071596335078892,2.883132869656139
ZENUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.13825896122896855, 0.11265544989027067, 0.10387710314557425, 0.08705193855157278, 0.10387710314557425, 0.1119239209948793, 0.08412582297000731, 0.08412582297000731, 0.08485735186539868, 0.08924652523774688]",0.0083288903765388,3.3024747452473
ZENUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.29735849056603775, 0.1781132075471698, 0.10943396226415095, 0.09433962264150944, 0.08830188679245284, 0.07018867924528302, 0.06641509433962264, 0.04830188679245283, 0.047547169811320754]",0.0054660678807928,2.8923992183794223
ZENUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.11169811320754718, 0.1018867924528302, 0.1169811320754717, 0.1169811320754717, 0.12603773584905661, 0.10415094339622641, 0.09283018867924528, 0.07622641509433963, 0.06339622641509433, 0.08981132075471698]",0.0117656829573763,3.295648808496238
ZENUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.30331412103746397, 0.1707492795389049, 0.1260806916426513, 0.0936599423631124, 0.0936599423631124, 0.06556195965417867, 0.05475504322766571, 0.048270893371757925, 0.04394812680115274]",0.0039788392718492,2.8704876330611886
ZENUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.11599423631123919, 0.11527377521613832, 0.11815561959654179, 0.0914985590778098, 0.0914985590778098, 0.10446685878962536, 0.09221902017291066, 0.09582132564841499, 0.0792507204610951, 0.09582132564841499]",0.0069601450712905,3.311059816454975
ZENUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.31280615815255425, 0.17004898530440868, 0.11336599020293912, 0.09727081875437368, 0.06997900629811056, 0.09027291812456263, 0.06088173547935619, 0.042687193841847444, 0.042687193841847444]",0.0085228633845575,2.8581978367363985
ZENUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.12666200139958012, 0.10706787963610917, 0.10846745976207138, 0.09517144856543037, 0.10846745976207138, 0.09027291812456263, 0.09377186843946816, 0.08887333799860042, 0.09167249825052484, 0.08957312806158152]",0.0048434687258351,3.312426594775657
ZENUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.2801418439716312, 0.17163120567375886, 0.13617021276595745, 0.0950354609929078, 0.09007092198581561, 0.06595744680851064, 0.06595744680851064, 0.05319148936170213, 0.04184397163120567]",0.0071390264091095,2.9119954161681294
ZENUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.11773049645390071, 0.1226950354609929, 0.11560283687943262, 0.11063829787234042, 0.08652482269503546, 0.1049645390070922, 0.09219858156028368, 0.09219858156028368, 0.06808510638297872, 0.08936170212765958]",0.0072786506268318,3.302280142761125
ZENUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.27299703264094954, 0.1884272997032641, 0.129080118694362, 0.1083086053412463, 0.08679525222551929, 0.06899109792284866, 0.06231454005934718, 0.04154302670623145, 0.04154302670623145]",0.0093015383596944,2.8966521694968104
ZENUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.11869436201780416, 0.11572700296735905, 0.10237388724035608, 0.08234421364985163, 0.11498516320474778, 0.09643916913946587, 0.09940652818991098, 0.0897626112759644, 0.09124629080118694, 0.08902077151335312]",0.0060490619163664,3.3115235980236544
ZENUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.29229661627069836, 0.1857451403887689, 0.1353491720662347, 0.08783297336213103, 0.0755939524838013, 0.06839452843772498, 0.059755219582433405, 0.05255579553635709, 0.042476601871850254]",0.0054841336204125,2.8746551163548872
ZENUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.1353491720662347, 0.11735061195104392, 0.10655147588192944, 0.08783297336213103, 0.09359251259899208, 0.08855291576673865, 0.09431245500359971, 0.09143268538516919, 0.09719222462203024, 0.08783297336213103]",0.0067213239393156,3.307107359426138
ZENUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.3043160204828091, 0.15801024140453548, 0.11485003657644477, 0.09948792977322604, 0.08485735186539868, 0.07315288953913679, 0.061448427212874905, 0.053401609363569864, 0.05047549378200439]",0.006259937262889,2.901215607019625
ZENUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.12289685442574981, 0.11046086320409657, 0.10241404535479151, 0.1097293343087052, 0.09509875640087784, 0.10680321872713973, 0.09217264081931237, 0.09509875640087784, 0.08266276517922458, 0.08266276517922458]",0.0046980219925413,3.3111950393381018
ZENUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.3182471264367816, 0.17097701149425287, 0.10775862068965517, 0.09698275862068965, 0.06896551724137931, 0.06896551724137931, 0.06609195402298851, 0.05603448275862069, 0.04597701149425287]",0.0072244649525152,2.862565213061106
ZENUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.1257183908045977, 0.10488505747126436, 0.10919540229885058, 0.11063218390804598, 0.09626436781609195, 0.09913793103448276, 0.08189655172413793, 0.09195402298850575, 0.09195402298850575, 0.08836206896551724]",0.0049054128893355,3.3113648235744355
ZENUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.3118668596237337, 0.1736613603473227, 0.11866859623733719, 0.09406657018813314, 0.07308248914616498, 0.07018813314037627, 0.06874095513748191, 0.04630969609261939, 0.04341534008683068]",0.0055171590287357,2.8606633180130454
ZENUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.12156295224312591, 0.11287988422575977, 0.1150506512301013, 0.08755426917510854, 0.10347322720694646, 0.1049204052098408, 0.09840810419681621, 0.08321273516642547, 0.08755426917510854, 0.085383502170767]",0.0049881097489156,3.309696771745112
ZENUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.30347890451517395, 0.17320503330866024, 0.12879348630643966, 0.09696521095484827, 0.07327905255366396, 0.0695780903034789, 0.06735751295336788, 0.04219096965210955, 0.04515173945225759]",0.0040790495877047,2.8679100757126417
ZENUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.11028867505551443, 0.12657290895632864, 0.11621021465581051, 0.11102886750555144, 0.09104367135455219, 0.09548482605477424, 0.08290155440414508, 0.09770540340488527, 0.08216136195410807, 0.08660251665433012]",0.0071458814411172,3.307020427695091
ZENUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.27910339840925524, 0.1829356471438901, 0.11858279103398409, 0.09978308026030369, 0.07953723788864786, 0.08676789587852494, 0.05712219812002892, 0.05422993492407809, 0.04193781634128706]",0.0073271035346861,2.9110257064092013
ZENUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.11207519884309472, 0.11207519884309472, 0.10845986984815618, 0.10484454085321765, 0.09544468546637744, 0.09906001446131597, 0.1012292118582791, 0.08676789587852494, 0.09399855386840203, 0.08604483007953724]",0.003645642733576,3.316003207054231
ZENUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.30116959064327486, 0.18201754385964913, 0.13157894736842105, 0.1023391812865497, 0.08698830409356725, 0.06798245614035088, 0.04312865497076023, 0.043859649122807015, 0.04093567251461988]",0.0059951074172346,2.8426783829072044
ZENUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.10818713450292397, 0.11476608187134503, 0.1023391812865497, 0.1154970760233918, 0.1111111111111111, 0.08187134502923976, 0.08552631578947369, 0.10087719298245613, 0.07602339181286549, 0.10380116959064327]",0.0104350848691112,3.308657238226389
ZENUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.30855018587360594, 0.16505576208178438, 0.1241635687732342, 0.10780669144981413, 0.07137546468401487, 0.07063197026022305, 0.05204460966542751, 0.05204460966542751, 0.048327137546468404]",0.005680840774407,2.869514253955436
ZENUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.13234200743494423, 0.11226765799256505, 0.1137546468401487, 0.1033457249070632, 0.10557620817843866, 0.10185873605947955, 0.08475836431226766, 0.08252788104089219, 0.08178438661710037, 0.08178438661710037]",0.005609078568144,3.303192642216497
ZENUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.2993092862624712, 0.1688411358403684, 0.1281657712970069, 0.11051419800460476, 0.08288564850345356, 0.059861857252494245, 0.056792018419033, 0.04681504221028396, 0.04681504221028396]",0.0047984830645984,2.8747552872690116
ZENUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.10897927858787414, 0.11435149654643131, 0.11588641596316193, 0.09516500383729855, 0.12432847275518036, 0.10053722179585571, 0.09363008442056792, 0.08135072908672294, 0.07904834996162702, 0.08672294704528012]",0.0074775020405564,3.3063527018509737
ZENUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.29637841832963785, 0.18403547671840353, 0.11160384331116038, 0.10716925351071692, 0.07464892830746489, 0.06430155210643015, 0.06947524020694752, 0.04730229120473023, 0.0450849963045085]",0.0065970558654763,2.8789017652703786
ZENUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.12490761271249076, 0.12121212121212122, 0.11086474501108648, 0.10199556541019955, 0.10273466371027347, 0.08573540280857354, 0.09608277900960828, 0.08647450110864745, 0.0835181079083518, 0.08647450110864745]",0.0042410523291948,3.307342783642966
ZENUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.28711379050489827, 0.17483044461190655, 0.13489073097211757, 0.10776186887716654, 0.09193669932177845, 0.07309721175584025, 0.05275056518462698, 0.0452147701582517, 0.03240391861341371]",0.0088243834738463,2.871609078245976
ZENUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.1145440844009043, 0.10474755086661643, 0.11152976639035418, 0.11379050489826677, 0.11152976639035418, 0.10022607385079126, 0.08440090429540316, 0.08741522230595328, 0.07535795026375283, 0.09645817633760362]",0.0076800877006616,3.3092180414887844
ZENUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.3257097791798107, 0.17823343848580442, 0.13012618296529968, 0.08911671924290221, 0.083596214511041, 0.055205047318611984, 0.056782334384858045, 0.038643533123028394, 0.04258675078864353]",0.0080943061703041,2.8045679869550977
ZENUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.13958990536277602, 0.10725552050473186, 0.09936908517350158, 0.10488958990536278, 0.09936908517350158, 0.10331230283911672, 0.09227129337539432, 0.0859621451104101, 0.0804416403785489, 0.08753943217665615]",0.0059295627192113,3.305185279147548
ZENUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.30565497494631355, 0.1624910522548318, 0.1309949892627058, 0.11309949892627058, 0.07587687902648532, 0.06442376521116679, 0.05153901216893343, 0.04294917680744453, 0.052970651395848244]",0.0075741952644723,2.865627929002005
ZENUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.1309949892627058, 0.1073729420186113, 0.10021474588403723, 0.09663564781675017, 0.09448818897637795, 0.10522548317823908, 0.09806728704366499, 0.09663564781675017, 0.08446671438797423, 0.08589835361488905]",0.0063482358813428,3.311282581239131
