symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FLMUSDT,2021-01-01-00:00,2021-01-02-00:00,first,"[0.293015332197615, 0.16524701873935263, 0.16695059625212946, 0.1252129471890971, 0.0706984667802385, 0.059625212947189095, 0.05366269165247019, 0.02555366269165247, 0.04003407155025554]",0.01562550973886,2.81487236244149
FLMUSDT,2021-01-01-00:00,2021-01-02-00:00,second,"[0.12180579216354344, 0.11073253833049404, 0.11328790459965929, 0.09710391822827939, 0.09369676320272573, 0.10136286201022146, 0.0868824531516184, 0.09795570698466781, 0.08603066439522998, 0.09114139693356048]",0.005005263591929,3.3129412307988466
FLMUSDT,2021-01-02-00:00,2021-01-03-00:00,first,"[0.35694572217111314, 0.18307267709291627, 0.10027598896044158, 0.08555657773689053, 0.05979760809567617, 0.05795768169273229, 0.05611775528978841, 0.051517939282428704, 0.04875804967801288]",0.0147251378881671,2.762385053512793
FLMUSDT,2021-01-02-00:00,2021-01-03-00:00,second,"[0.11683532658693652, 0.13247470101195952, 0.11775528978840846, 0.11867525298988041, 0.08371665133394664, 0.08463661453541858, 0.09383624655013799, 0.078196872125115, 0.08003679852805888, 0.09383624655013799]",0.0102328972811543,3.2973905331548043
FLMUSDT,2021-01-03-00:00,2021-01-04-00:00,first,"[0.2931596091205212, 0.1791530944625407, 0.1278501628664495, 0.1245928338762215, 0.061074918566775244, 0.05211726384364821, 0.06596091205211727, 0.04478827361563518, 0.05130293159609121]",0.0104823308095601,2.864835300901722
FLMUSDT,2021-01-03-00:00,2021-01-04-00:00,second,"[0.19462540716612378, 0.1254071661237785, 0.09690553745928339, 0.09120521172638436, 0.10260586319218241, 0.08306188925081433, 0.08143322475570032, 0.06596091205211727, 0.0741042345276873, 0.08469055374592833]",0.0177521724420136,3.244999953776959
FLMUSDT,2021-01-04-00:00,2021-01-05-00:00,first,"[0.28966521106259097, 0.16521106259097526, 0.11935953420669577, 0.10043668122270742, 0.08733624454148471, 0.06986899563318777, 0.0611353711790393, 0.05240174672489083, 0.05458515283842795]",0.0061831518817111,2.919834450149345
FLMUSDT,2021-01-04-00:00,2021-01-05-00:00,second,"[0.1477438136826783, 0.12445414847161572, 0.10698689956331878, 0.10043668122270742, 0.0982532751091703, 0.09315866084425037, 0.08879184861717612, 0.08151382823871907, 0.08151382823871907, 0.07714701601164484]",0.0077257180299713,3.2926005592187195
FLMUSDT,2021-01-05-00:00,2021-01-06-00:00,first,"[0.301704966641957, 0.19347664936990364, 0.12379540400296515, 0.09859154929577464, 0.08969607116382505, 0.06893995552260934, 0.0363232023721275, 0.05263157894736842, 0.034840622683469234]",0.0074953211306888,2.826812098119115
FLMUSDT,2021-01-05-00:00,2021-01-06-00:00,second,"[0.1178650852483321, 0.10229799851742032, 0.09636767976278725, 0.10452186805040771, 0.1067457375833951, 0.09933283914010378, 0.10229799851742032, 0.09488510007412898, 0.08598962194217939, 0.08969607116382505]",0.0054881078236175,3.316637497872675
FLMUSDT,2021-01-06-00:00,2021-01-07-00:00,first,"[0.31389488840892726, 0.17782577393808496, 0.12023038156947444, 0.0734341252699784, 0.08855291576673865, 0.054715622750179986, 0.06623470122390208, 0.05327573794096472, 0.05183585313174946]",0.0089812021460748,2.8570269258644108
FLMUSDT,2021-01-06-00:00,2021-01-07-00:00,second,"[0.11447084233261338, 0.12023038156947444, 0.09791216702663787, 0.1007919366450684, 0.11519078473722102, 0.09791216702663787, 0.09719222462203024, 0.0892728581713463, 0.07847372210223182, 0.08855291576673865]",0.005966168880783,3.310545901436403
FLMUSDT,2021-01-07-00:00,2021-01-08-00:00,first,"[0.30676156583629893, 0.18576512455516014, 0.1302491103202847, 0.09537366548042704, 0.07686832740213523, 0.05765124555160142, 0.06192170818505338, 0.04555160142348755, 0.0398576512455516]",0.0054767934646995,2.8391076985667674
FLMUSDT,2021-01-07-00:00,2021-01-08-00:00,second,"[0.12597864768683273, 0.1202846975088968, 0.11814946619217082, 0.08896797153024912, 0.10533807829181495, 0.09893238434163701, 0.0797153024911032, 0.08754448398576513, 0.08612099644128114, 0.08896797153024912]",0.0066555168828123,3.304550274023202
