symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ADXUSDT,2024-01-06,2024-01-07-00:00,second,"[0.1324354657687991, 0.10101010101010101, 0.08529741863075196, 0.07856341189674523, 0.1122334455667789, 0.10101010101010101, 0.08417508417508418, 0.08529741863075196, 0.09539842873176206, 0.12457912457912458]",0.0152848906706458,3.301026131179788
ADXUSDT,2024-01-07,2024-01-08-00:00,first,"[0.34335443037974683, 0.2088607594936709, 0.0981012658227848, 0.07278481012658228, 0.0949367088607595, 0.05221518987341772, 0.03322784810126582, 0.03322784810126582, 0.06329113924050633]",0.0240851214770491,2.7284744829145726
ADXUSDT,2024-01-07,2024-01-08-00:00,second,"[0.11550632911392406, 0.11234177215189874, 0.058544303797468354, 0.07278481012658228, 0.07436708860759493, 0.08227848101265822, 0.0680379746835443, 0.07436708860759493, 0.09651898734177215, 0.24525316455696203]",0.033840949252436,3.1696340313226177
ADXUSDT,2024-01-08,2024-01-09-00:00,first,"[0.30211817168338906, 0.2028985507246377, 0.11482720178372352, 0.08138238573021182, 0.09810479375696766, 0.056856187290969896, 0.04905239687848383, 0.04124860646599777, 0.05351170568561873]",0.012127384560589,2.834589144278536
ADXUSDT,2024-01-08,2024-01-09-00:00,second,"[0.12486064659977704, 0.11036789297658862, 0.08138238573021182, 0.0858416945373467, 0.10144927536231885, 0.08138238573021182, 0.0947603121516165, 0.10033444816053512, 0.11259754738015608, 0.10702341137123746]",0.0129488078943975,3.308521492405391
ADXUSDT,2024-01-09,2024-01-10-00:00,first,"[0.3352668213457077, 0.1902552204176334, 0.10324825986078887, 0.06264501160092807, 0.08468677494199536, 0.0568445475638051, 0.060324825986078884, 0.052204176334106726, 0.054524361948955914]",0.0146794933825438,2.805028795353824
ADXUSDT,2024-01-09,2024-01-10-00:00,second,"[0.1136890951276102, 0.08120649651972157, 0.0951276102088167, 0.09396751740139211, 0.12877030162412992, 0.10672853828306264, 0.08120649651972157, 0.09860788863109049, 0.11020881670533643, 0.09048723897911833]",0.0149795902493357,3.30753936272665
ADXUSDT,2024-01-10,2024-01-11-00:00,first,"[0.3097582811101164, 0.18263205013428827, 0.12802148612354522, 0.09489704565801253, 0.07251566696508505, 0.06087735004476276, 0.051029543419874666, 0.05371530886302596, 0.046553267681289166]",0.0048245310169435,2.845768294840149
ADXUSDT,2024-01-10,2024-01-11-00:00,second,"[0.12444046553267682, 0.10116383169203223, 0.10384959713518353, 0.09310653536257833, 0.10384959713518353, 0.08773500447627573, 0.09310653536257833, 0.10205908683974933, 0.09937332139659803, 0.09131602506714413]",0.0076263260401469,3.315283966017377
ADXUSDT,2024-01-11,2024-01-12-00:00,first,"[0.31736526946107785, 0.18905047048759624, 0.09580838323353294, 0.08896492728828058, 0.0718562874251497, 0.05645851154833191, 0.06672369546621043, 0.05645851154833191, 0.05731394354148845]",0.0121974835109553,2.852746854899828
ADXUSDT,2024-01-11,2024-01-12-00:00,second,"[0.1146278870829769, 0.11206159110350727, 0.08468776732249786, 0.09153122326775022, 0.08468776732249786, 0.09923011120615911, 0.08810949529512403, 0.08297690333618478, 0.10179640718562874, 0.14029084687767324]",0.0144145447661169,3.3016386148214214
ADXUSDT,2024-01-12,2024-01-13-00:00,first,"[0.3591481122942885, 0.20522749273959343, 0.08228460793804453, 0.08228460793804453, 0.06679574056147145, 0.05227492739593417, 0.06098741529525654, 0.044530493707647625, 0.046466602129719266]",0.0202130956001852,2.7275465542906363
ADXUSDT,2024-01-12,2024-01-13-00:00,second,"[0.13068731848983542, 0.1074540174249758, 0.08906098741529525, 0.09486931268151017, 0.08712487899322362, 0.09293320425943853, 0.08325266214908035, 0.08228460793804453, 0.08131655372700872, 0.1510164569215876]",0.0154054309513699,3.289181055498
ADXUSDT,2024-01-13,2024-01-14-00:00,first,"[0.30730223123732253, 0.20486815415821502, 0.11561866125760649, 0.09127789046653144, 0.0720081135902637, 0.06389452332657201, 0.0436105476673428, 0.0486815415821501, 0.05273833671399594]",0.0093399948509324,2.8268963644833
ADXUSDT,2024-01-13,2024-01-14-00:00,second,"[0.1308316430020284, 0.1075050709939148, 0.10141987829614604, 0.09533468559837728, 0.10344827586206896, 0.08113590263691683, 0.07403651115618662, 0.09330628803245436, 0.08620689655172414, 0.12677484787018256]",0.0118048485149956,3.3004005853124925
ADXUSDT,2024-01-14,2024-01-15-00:00,first,"[0.3416666666666667, 0.2, 0.08333333333333333, 0.0875, 0.07916666666666666, 0.058333333333333334, 0.04583333333333333, 0.04722222222222222, 0.05694444444444444]",0.0168294146290607,2.7760749342006026
ADXUSDT,2024-01-14,2024-01-15-00:00,second,"[0.12222222222222222, 0.09722222222222222, 0.1125, 0.09722222222222222, 0.10555555555555556, 0.06111111111111111, 0.08611111111111111, 0.06805555555555555, 0.125, 0.125]",0.0177802804542511,3.286395529339732
ADXUSDT,2024-01-15,2024-01-16-00:00,first,"[0.30648330058939094, 0.1856581532416503, 0.1100196463654224, 0.09233791748526522, 0.09233791748526522, 0.05893909626719057, 0.05893909626719057, 0.04616895874263261, 0.04911591355599214]",0.0072183206297422,2.858829191027308
ADXUSDT,2024-01-15,2024-01-16-00:00,second,"[0.13261296660117877, 0.10903732809430255, 0.10216110019646366, 0.08546168958742632, 0.09332023575638507, 0.07956777996070727, 0.0893909626719057, 0.08349705304518663, 0.08055009823182711, 0.1444007858546169]",0.0144674263602445,3.29085892317123
ADXUSDT,2024-01-16,2024-01-17-00:00,first,"[0.3325581395348837, 0.18604651162790697, 0.09651162790697675, 0.08837209302325581, 0.08139534883720931, 0.07093023255813953, 0.046511627906976744, 0.04883720930232558, 0.04883720930232558]",0.0112801468670865,2.811147457251672
ADXUSDT,2024-01-16,2024-01-17-00:00,second,"[0.11162790697674418, 0.0872093023255814, 0.08953488372093023, 0.10116279069767442, 0.09534883720930233, 0.08837209302325581, 0.05581395348837209, 0.08953488372093023, 0.08488372093023255, 0.19651162790697674]",0.0223028551698568,3.2461175167671144
ADXUSDT,2024-01-17,2024-01-18-00:00,first,"[0.29411764705882354, 0.19037433155080213, 0.12941176470588237, 0.11336898395721925, 0.07593582887700535, 0.05026737967914439, 0.0481283422459893, 0.053475935828877004, 0.044919786096256686]",0.0083418855385248,2.8496482552956293
ADXUSDT,2024-01-17,2024-01-18-00:00,second,"[0.11122994652406418, 0.08021390374331551, 0.10695187165775401, 0.09197860962566845, 0.10588235294117647, 0.08342245989304813, 0.07807486631016043, 0.07165775401069518, 0.14331550802139037, 0.12727272727272726]",0.0207189960662321,3.2878133219100225
ADXUSDT,2024-01-18,2024-01-19-00:00,first,"[0.3190348525469169, 0.18900804289544235, 0.1126005361930295, 0.11394101876675604, 0.06970509383378017, 0.05630026809651475, 0.06300268096514745, 0.028150134048257374, 0.04825737265415549]",0.0123251694582972,2.8007823557782783
ADXUSDT,2024-01-18,2024-01-19-00:00,second,"[0.13136729222520108, 0.11528150134048257, 0.09249329758713137, 0.08981233243967829, 0.12332439678284182, 0.09919571045576407, 0.08981233243967829, 0.08310991957104558, 0.09115281501340483, 0.08445040214477212]",0.0084393704328987,3.303637716622533
ADXUSDT,2024-01-19,2024-01-20-00:00,first,"[0.3141104294478528, 0.1950920245398773, 0.12883435582822086, 0.08957055214723926, 0.06257668711656442, 0.053987730061349694, 0.04539877300613497, 0.051533742331288344, 0.05889570552147239]",0.010999167407265,2.8186128724023924
ADXUSDT,2024-01-19,2024-01-20-00:00,second,"[0.1116564417177914, 0.1325153374233129, 0.09693251533742331, 0.10797546012269939, 0.09325153374233129, 0.09079754601226994, 0.08834355828220859, 0.08588957055214724, 0.09570552147239264, 0.09693251533742331]",0.0084683530161517,3.309855847175735
ADXUSDT,2024-01-20,2024-01-21-00:00,first,"[0.34858681022880217, 0.16689098250336473, 0.11978465679676985, 0.09286675639300135, 0.09152086137281291, 0.04576043068640646, 0.04441453566621804, 0.03230148048452221, 0.05787348586810229]",0.0160027611549858,2.7629830679836105
ADXUSDT,2024-01-20,2024-01-21-00:00,second,"[0.14670255720053835, 0.1117092866756393, 0.1009421265141319, 0.08613728129205922, 0.0847913862718708, 0.08075370121130551, 0.10497981157469717, 0.09959623149394348, 0.08882907133243607, 0.0955585464333782]",0.0119385637497838,3.299901016424243
ADXUSDT,2024-01-21,2024-01-22-00:00,first,"[0.28936170212765955, 0.20709219858156028, 0.10354609929078014, 0.08794326241134752, 0.08085106382978724, 0.04964539007092199, 0.06382978723404255, 0.05673758865248227, 0.06099290780141844]",0.0131842402244981,2.8781517119898736
ADXUSDT,2024-01-21,2024-01-22-00:00,second,"[0.14184397163120568, 0.1148936170212766, 0.08368794326241134, 0.09078014184397164, 0.1049645390070922, 0.09078014184397164, 0.07801418439716312, 0.09078014184397164, 0.08936170212765958, 0.1148936170212766]",0.0119881238948617,3.298982670210945
ADXUSDT,2024-01-22,2024-01-23-00:00,first,"[0.3401360544217687, 0.17800453514739228, 0.10997732426303855, 0.07029478458049887, 0.07709750566893424, 0.03741496598639456, 0.08049886621315193, 0.046485260770975055, 0.060090702947845805]",0.0173021036604743,2.7964979718945244
ADXUSDT,2024-01-22,2024-01-23-00:00,second,"[0.1235827664399093, 0.12131519274376418, 0.08956916099773243, 0.0963718820861678, 0.09523809523809523, 0.09863945578231292, 0.08503401360544217, 0.10997732426303855, 0.08390022675736962, 0.0963718820861678]",0.0088581344362274,3.3095697192727727
ADXUSDT,2024-01-23,2024-01-24-00:00,first,"[0.32661290322580644, 0.19556451612903225, 0.12701612903225806, 0.06754032258064516, 0.07762096774193548, 0.05342741935483871, 0.05141129032258065, 0.046370967741935484, 0.05443548387096774]",0.0124025667487615,2.794595953832506
ADXUSDT,2024-01-23,2024-01-24-00:00,second,"[0.1381048387096774, 0.11088709677419355, 0.125, 0.1028225806451613, 0.09475806451612903, 0.07056451612903226, 0.08971774193548387, 0.08568548387096774, 0.08568548387096774, 0.0967741935483871]",0.0092761825195966,3.2963717246662445
ADXUSDT,2024-01-24,2024-01-25-00:00,first,"[0.31735889243876464, 0.17891373801916932, 0.11395101171458999, 0.08839190628328009, 0.08093716719914804, 0.07454739084132056, 0.05005324813631523, 0.04153354632587859, 0.054313099041533544]",0.0082363347958578,2.844023793144556
ADXUSDT,2024-01-24,2024-01-25-00:00,second,"[0.13312034078807242, 0.09052183173588925, 0.0926517571884984, 0.08519701810436635, 0.10010649627263046, 0.09478168264110756, 0.09904153354632587, 0.09478168264110756, 0.09052183173588925, 0.11927582534611289]",0.0121535629542867,3.308434755609884
ADXUSDT,2024-01-25,2024-01-26-00:00,first,"[0.29035874439461884, 0.17825112107623317, 0.11547085201793722, 0.09417040358744394, 0.08744394618834081, 0.06838565022421525, 0.05493273542600897, 0.06053811659192825, 0.05044843049327354]",0.0057639904071145,2.906482409236206
ADXUSDT,2024-01-25,2024-01-26-00:00,second,"[0.12780269058295965, 0.10201793721973094, 0.10538116591928251, 0.08744394618834081, 0.08520179372197309, 0.09192825112107623, 0.09080717488789238, 0.06950672645739911, 0.07623318385650224, 0.16367713004484305]",0.0173606399946459,3.276165443999501
ADXUSDT,2024-01-26,2024-01-27-00:00,first,"[0.27165354330708663, 0.19291338582677164, 0.1377952755905512, 0.06561679790026247, 0.10498687664041995, 0.07349081364829396, 0.05249343832020997, 0.04330708661417323, 0.05774278215223097]",0.0164474693234163,2.8956741324833954
ADXUSDT,2024-01-26,2024-01-27-00:00,second,"[0.16404199475065617, 0.10761154855643044, 0.08923884514435695, 0.08661417322834646, 0.08136482939632546, 0.09448818897637795, 0.08661417322834646, 0.08136482939632546, 0.07611548556430446, 0.1325459317585302]",0.0183822611709226,3.276210183570839
ADXUSDT,2024-01-27,2024-01-28-00:00,first,"[0.2937853107344633, 0.21610169491525424, 0.1327683615819209, 0.08192090395480225, 0.08615819209039548, 0.043785310734463276, 0.025423728813559324, 0.05084745762711865, 0.0692090395480226]",0.0173930124140693,2.801478647917349
ADXUSDT,2024-01-27,2024-01-28-00:00,second,"[0.16666666666666666, 0.10028248587570622, 0.1271186440677966, 0.09463276836158192, 0.07909604519774012, 0.06497175141242938, 0.08757062146892655, 0.0847457627118644, 0.06638418079096045, 0.1285310734463277]",0.0217636529041419,3.259098487058778
ADXUSDT,2024-01-28,2024-01-29-00:00,first,"[0.25114854517611024, 0.21286370597243492, 0.1562021439509954, 0.05359877488514548, 0.0995405819295559, 0.07350689127105667, 0.042879019908116385, 0.05206738131699847, 0.05819295558958652]",0.0240679145956338,2.884144914850343
ADXUSDT,2024-01-28,2024-01-29-00:00,second,"[0.18376722817764166, 0.14088820826952528, 0.08422664624808576, 0.0888208269525268, 0.0781010719754977, 0.07044410413476264, 0.0781010719754977, 0.07044410413476264, 0.0781010719754977, 0.12710566615620214]",0.0266388757082479,3.2377549495828752
ADXUSDT,2024-01-29,2024-01-30-00:00,first,"[0.28488372093023256, 0.2136627906976744, 0.1308139534883721, 0.06686046511627906, 0.09447674418604651, 0.061046511627906974, 0.055232558139534885, 0.04505813953488372, 0.04796511627906977]",0.0135444160841959,2.8469287525784712
ADXUSDT,2024-01-29,2024-01-30-00:00,second,"[0.20348837209302326, 0.125, 0.08284883720930232, 0.09011627906976744, 0.09011627906976744, 0.07848837209302326, 0.06395348837209303, 0.07412790697674419, 0.09011627906976744, 0.10174418604651163]",0.0228424119136622,3.234351882929442
ADXUSDT,2024-01-30,2024-01-31-00:00,first,"[0.2853566958698373, 0.18898623279098872, 0.13892365456821026, 0.10137672090112641, 0.09136420525657071, 0.06132665832290363, 0.052565707133917394, 0.030037546933667083, 0.05006257822277847]",0.0106299214354082,2.8548457092038704
ADXUSDT,2024-01-30,2024-01-31-00:00,second,"[0.17271589486858574, 0.11514392991239049, 0.0851063829787234, 0.10763454317897372, 0.08635794743429287, 0.09762202753441802, 0.08635794743429287, 0.08635794743429287, 0.08135168961201501, 0.08135168961201501]",0.0117080454913297,3.277365749974196
ADXUSDT,2024-01-31,2024-02-01-00:00,first,"[0.29265255292652553, 0.20049813200498132, 0.09464508094645081, 0.0958904109589041, 0.09713574097135741, 0.06102117061021171, 0.06102117061021171, 0.047322540473225407, 0.049813200498132]",0.0109880669873365,2.872860833089737
ADXUSDT,2024-01-31,2024-02-01-00:00,second,"[0.1320049813200498, 0.08343711083437111, 0.09838107098381071, 0.08468244084682441, 0.0958904109589041, 0.08717310087173101, 0.0821917808219178, 0.09090909090909091, 0.07970112079701121, 0.1656288916562889]",0.0187028707922506,3.2778167756834464
ADXUSDT,2024-02-01,2024-02-02-00:00,first,"[0.30167014613778703, 0.19728601252609604, 0.12734864300626306, 0.0918580375782881, 0.0720250521920668, 0.06367432150313153, 0.061586638830897704, 0.04592901878914405, 0.038622129436325675]",0.006186556043421,2.8380142582487866
ADXUSDT,2024-02-01,2024-02-02-00:00,second,"[0.11377870563674322, 0.10020876826722339, 0.08663883089770355, 0.10020876826722339, 0.12108559498956159, 0.10334029227557412, 0.06993736951983298, 0.09081419624217119, 0.09916492693110647, 0.11482254697286012]",0.0138645448870429,3.306747006130456
ADXUSDT,2024-02-02,2024-02-03-00:00,first,"[0.29213483146067415, 0.1972534332084894, 0.12609238451935081, 0.07990012484394507, 0.07615480649188515, 0.06367041198501873, 0.05368289637952559, 0.049937578027465665, 0.06117353308364544]",0.0083848587970731,2.873451162753726
ADXUSDT,2024-02-02,2024-02-03-00:00,second,"[0.1136079900124844, 0.10362047440699126, 0.08239700374531835, 0.09238451935081149, 0.10112359550561797, 0.09488139825218476, 0.07116104868913857, 0.0686641697877653, 0.09737827715355805, 0.17478152309612985]",0.0200815575702345,3.2699430794196456
ADXUSDT,2024-02-03,2024-02-04-00:00,first,"[0.28013392857142855, 0.15736607142857142, 0.18303571428571427, 0.10714285714285714, 0.0859375, 0.06138392857142857, 0.04799107142857143, 0.025669642857142856, 0.05133928571428571]",0.0179261935373779,2.844964733604526
ADXUSDT,2024-02-03,2024-02-04-00:00,second,"[0.09933035714285714, 0.10044642857142858, 0.07589285714285714, 0.07589285714285714, 0.1328125, 0.09821428571428571, 0.09598214285714286, 0.10491071428571429, 0.07589285714285714, 0.140625]",0.0213670255353818,3.2902900099621304
ADXUSDT,2024-02-04,2024-02-05-00:00,first,"[0.2766393442622951, 0.17520491803278687, 0.15778688524590165, 0.08196721311475409, 0.1096311475409836, 0.05430327868852459, 0.039959016393442626, 0.04405737704918033, 0.060450819672131145]",0.0173314176094258,2.8759370008373173
ADXUSDT,2024-02-04,2024-02-05-00:00,second,"[0.1260245901639344, 0.10040983606557377, 0.09221311475409837, 0.08094262295081968, 0.08094262295081968, 0.125, 0.08401639344262295, 0.09836065573770492, 0.09016393442622951, 0.12192622950819672]",0.016439902106141,3.301255880937904
ADXUSDT,2024-02-05,2024-02-06-00:00,first,"[0.2668845315904139, 0.15468409586056645, 0.15250544662309368, 0.09259259259259259, 0.11002178649237472, 0.06753812636165578, 0.05010893246187364, 0.049019607843137254, 0.05664488017429194]",0.0155302170676006,2.933943073666524
ADXUSDT,2024-02-05,2024-02-06-00:00,second,"[0.14052287581699346, 0.10348583877995643, 0.0784313725490196, 0.07952069716775599, 0.09803921568627451, 0.10239651416122005, 0.09259259259259259, 0.0860566448801743, 0.08714596949891068, 0.1318082788671024]",0.014674762477684,3.2946290685233866
ADXUSDT,2024-02-06,2024-02-07-00:00,first,"[0.3383720930232558, 0.20813953488372092, 0.1186046511627907, 0.07790697674418605, 0.06395348837209303, 0.05116279069767442, 0.06046511627906977, 0.04186046511627907, 0.03953488372093023]",0.0159696761085994,2.745726818170804
ADXUSDT,2024-02-06,2024-02-07-00:00,second,"[0.1325581395348837, 0.09534883720930233, 0.1058139534883721, 0.08953488372093023, 0.09767441860465116, 0.08372093023255814, 0.08604651162790698, 0.09767441860465116, 0.07674418604651163, 0.13488372093023257]",0.0140175338291181,3.2980534479793104
ADXUSDT,2024-02-07,2024-02-08-00:00,first,"[0.24838292367399742, 0.2018111254851229, 0.1410090556274256, 0.09831824062095731, 0.09055627425614489, 0.06985769728331177, 0.050452781371280724, 0.042690815006468305, 0.056921086675291076]",0.0152550988971783,2.9215761579987896
ADXUSDT,2024-02-07,2024-02-08-00:00,second,"[0.15265200517464425, 0.12807244501940493, 0.10090556274256145, 0.08020698576972833, 0.11513583441138421, 0.08796895213454076, 0.09055627425614489, 0.07891332470892626, 0.06597671410090557, 0.09961190168175937]",0.0153194519914967,3.280186799344783
ADXUSDT,2024-02-08,2024-02-09-00:00,first,"[0.25637910085054677, 0.16281895504252733, 0.16889428918590524, 0.10085054678007291, 0.11421628189550426, 0.05103280680437424, 0.053462940461725394, 0.053462940461725394, 0.038882138517618466]",0.0189425644915211,2.907461100976415
ADXUSDT,2024-02-08,2024-02-09-00:00,second,"[0.17375455650060753, 0.1227217496962333, 0.08262454434993925, 0.0850546780072904, 0.08140947752126367, 0.09963547995139732, 0.08262454434993925, 0.10328068043742406, 0.07654921020656136, 0.09234507897934387]",0.0172283192861901,3.2725465372786124
ADXUSDT,2024-02-09,2024-02-10-00:00,first,"[0.30194472876151485, 0.18321392016376664, 0.11566018423746162, 0.09621289662231321, 0.08700102354145343, 0.05834186284544524, 0.05629477993858751, 0.052200614124872056, 0.04912998976458546]",0.0045061694624108,2.8704105313004797
ADXUSDT,2024-02-09,2024-02-10-00:00,second,"[0.15148413510747186, 0.12487205731832139, 0.08700102354145343, 0.09825997952917093, 0.08188331627430911, 0.10337768679631525, 0.08904810644831115, 0.07062436028659161, 0.0931422722620266, 0.10030706243602866]",0.01407384009537,3.289213279170517
ADXUSDT,2024-02-10,2024-02-11-00:00,first,"[0.31088560885608857, 0.19280442804428044, 0.11623616236162361, 0.08763837638376384, 0.08302583025830258, 0.05996309963099631, 0.045202952029520294, 0.05627306273062731, 0.04797047970479705]",0.0083881990708338,2.837862385608061
ADXUSDT,2024-02-10,2024-02-11-00:00,second,"[0.12730627306273062, 0.13745387453874539, 0.11162361623616236, 0.08948339483394833, 0.08487084870848709, 0.08671586715867159, 0.08856088560885608, 0.08487084870848709, 0.0940959409594096, 0.09501845018450185]",0.0101079756670101,3.299928955367701
ADXUSDT,2024-02-11,2024-02-12-00:00,first,"[0.28153153153153154, 0.17567567567567569, 0.11373873873873874, 0.08671171171171171, 0.09009009009009009, 0.06981981981981981, 0.06306306306306306, 0.07094594594594594, 0.04842342342342342]",0.0091805214840802,2.9329124262573614
ADXUSDT,2024-02-11,2024-02-12-00:00,second,"[0.12725225225225226, 0.12950450450450451, 0.10923423423423423, 0.09572072072072071, 0.09009009009009009, 0.10135135135135136, 0.08333333333333333, 0.07657657657657657, 0.0945945945945946, 0.09234234234234234]",0.0085287533660915,3.3027004043121564
ADXUSDT,2024-02-12,2024-02-13-00:00,first,"[0.35758323057953145, 0.16522811344019728, 0.11837237977805179, 0.06781750924784218, 0.07274969173859433, 0.059186189889025895, 0.05055487053020962, 0.06165228113440197, 0.0468557336621455]",0.0151447192675647,2.7762725319920483
ADXUSDT,2024-02-12,2024-02-13-00:00,second,"[0.1467324290998767, 0.13933415536374846, 0.10357583230579531, 0.09247842170160296, 0.08014796547472257, 0.09001233045622688, 0.07028360049321825, 0.08014796547472257, 0.08014796547472257, 0.11713933415536375]",0.0169278389113718,3.278712812201504
ADXUSDT,2024-02-13,2024-02-14-00:00,first,"[0.3252769385699899, 0.19939577039274925, 0.12084592145015106, 0.08459214501510574, 0.07955689828801611, 0.06042296072507553, 0.03927492447129909, 0.04632426988922457, 0.044310171198388724]",0.0106504681074373,2.7838806498192783
ADXUSDT,2024-02-13,2024-02-14-00:00,second,"[0.12789526686807653, 0.09164149043303121, 0.09969788519637462, 0.10574018126888217, 0.11178247734138973, 0.08761329305135952, 0.0755287009063444, 0.0755287009063444, 0.08257804632426989, 0.1419939577039275]",0.0156195000058328,3.2908871621447213
ADXUSDT,2024-02-14,2024-02-15-00:00,first,"[0.3037974683544304, 0.2103213242453749, 0.12852969814995133, 0.0798442064264849, 0.0827653359298929, 0.05647517039922103, 0.04186952288218111, 0.04771178188899708, 0.04868549172346641]",0.010466797881523,2.8119277842558734
ADXUSDT,2024-02-14,2024-02-15-00:00,second,"[0.13631937682570594, 0.10321324245374879, 0.10613437195715676, 0.08081791626095423, 0.08860759493670886, 0.09834469328140215, 0.08860759493670886, 0.07789678675754626, 0.09055501460564752, 0.12950340798442064]",0.0131597165322838,3.2980217126879494
ADXUSDT,2024-02-15,2024-02-16-00:00,first,"[0.2837696335078534, 0.19162303664921465, 0.1518324607329843, 0.0806282722513089, 0.10052356020942409, 0.05130890052356021, 0.04293193717277487, 0.041884816753926704, 0.05549738219895288]",0.0163350461151766,2.849452666581631
ADXUSDT,2024-02-15,2024-02-16-00:00,second,"[0.17801047120418848, 0.10157068062827225, 0.10366492146596859, 0.08691099476439791, 0.07225130890052356, 0.1099476439790576, 0.09109947643979058, 0.08795811518324607, 0.0774869109947644, 0.09109947643979058]",0.0155407470332282,3.2718878854932574
ADXUSDT,2024-02-16,2024-02-17-00:00,first,"[0.28300094966761635, 0.18328584995251662, 0.12725546058879392, 0.08547008547008547, 0.09401709401709402, 0.07407407407407407, 0.05318138651471985, 0.050332383665717, 0.04938271604938271]",0.0077999272842148,2.901105142667669
ADXUSDT,2024-02-16,2024-02-17-00:00,second,"[0.18803418803418803, 0.12345679012345678, 0.09971509971509972, 0.08452041785375118, 0.09211775878442545, 0.09211775878442545, 0.0778727445394112, 0.07597340930674264, 0.08452041785375118, 0.08167141500474834]",0.0155843212306415,3.2584168541740754
ADXUSDT,2024-02-17,2024-02-18-00:00,first,"[0.26549491211840887, 0.2062904717853839, 0.1267345050878816, 0.0971322849213691, 0.07030527289546716, 0.06845513413506013, 0.060129509713228495, 0.05272895467160037, 0.05272895467160037]",0.0098691237106066,2.9078450261448534
ADXUSDT,2024-02-17,2024-02-18-00:00,second,"[0.1692876965772433, 0.11748381128584644, 0.1036077705827937, 0.0851063829787234, 0.08603145235892692, 0.1036077705827937, 0.09620721554116558, 0.07400555041628122, 0.0730804810360777, 0.09158186864014801]",0.0139099333959417,3.2761175419355983
ADXUSDT,2024-02-18,2024-02-19-00:00,first,"[0.29017857142857145, 0.22209821428571427, 0.13392857142857142, 0.07589285714285714, 0.08258928571428571, 0.060267857142857144, 0.03571428571428571, 0.0546875, 0.044642857142857144]",0.0137644016154631,2.813449056115485
ADXUSDT,2024-02-18,2024-02-19-00:00,second,"[0.203125, 0.09933035714285714, 0.09821428571428571, 0.08370535714285714, 0.07924107142857142, 0.08705357142857142, 0.08482142857142858, 0.08258928571428571, 0.08035714285714286, 0.1015625]",0.0200021758690853,3.2492861105668505
