symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
REQUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.31852986217457885, 0.16845329249617153, 0.11868300153139356, 0.09877488514548238, 0.06738131699846861, 0.07120980091883614, 0.055895865237366005, 0.05130168453292496, 0.04977029096477795]",0.0061754916501984,2.8548898042354685
REQUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.1217457886676876, 0.10796324655436447, 0.10949464012251149, 0.10949464012251149, 0.0995405819295559, 0.09494640122511486, 0.10183767228177641, 0.08192955589586524, 0.08116385911179173, 0.09188361408882083]",0.0046507879218461,3.311082778635224
REQUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.3078635014836795, 0.17433234421364985, 0.1327893175074184, 0.09495548961424333, 0.07418397626112759, 0.06528189910979229, 0.0586053412462908, 0.05118694362017804, 0.04080118694362018]",0.0034070893689372,2.854985135599217
REQUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.11943620178041543, 0.12388724035608309, 0.10756676557863501, 0.11127596439169139, 0.08605341246290801, 0.09272997032640949, 0.10534124629080119, 0.08382789317507418, 0.08679525222551929, 0.0830860534124629]",0.0057820103234047,3.306682359781252
REQUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.29977628635346754, 0.16256524981357195, 0.14168530947054436, 0.087248322147651, 0.0790454884414616, 0.0738255033557047, 0.058165548098434, 0.04548844146159582, 0.05219985085756898]",0.0067202773344393,2.8843625481164374
REQUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.12080536912751678, 0.1111111111111111, 0.1185682326621924, 0.08575689783743475, 0.10738255033557047, 0.0924683072334079, 0.09619686800894854, 0.09023117076808351, 0.09395973154362416, 0.08351976137211037]",0.0054317984891972,3.310291965042491
REQUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.31814671814671813, 0.1691119691119691, 0.122007722007722, 0.08803088803088803, 0.09343629343629344, 0.055598455598455596, 0.04864864864864865, 0.04864864864864865, 0.05637065637065637]",0.0093299857069748,2.8477132798308977
REQUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.13436293436293437, 0.10501930501930502, 0.11428571428571428, 0.10038610038610038, 0.10270270270270271, 0.09343629343629344, 0.08571428571428572, 0.08416988416988418, 0.08571428571428572, 0.09420849420849421]",0.0063507047264369,3.3070364497249014
REQUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.2988871224165342, 0.18680445151033387, 0.13513513513513514, 0.08664546899841018, 0.0834658187599364, 0.0739268680445151, 0.04133545310015898, 0.058823529411764705, 0.034976152623211444]",0.0088544997937966,2.8453181181467206
REQUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.12559618441971382, 0.1136724960254372, 0.11526232114467408, 0.09538950715421304, 0.09697933227344992, 0.08823529411764706, 0.09618441971383147, 0.07790143084260731, 0.0794912559618442, 0.11128775834658187]",0.0082915656363367,3.3053327227558413
