symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
XTZUSDT,2020-01-01-00:00,2020-01-02-00:00,first,"[0.3144774688398849, 0.1860019175455417, 0.12559923298178333, 0.08820709491850431, 0.06903163950143816, 0.06903163950143816, 0.04697986577181208, 0.04697986577181208, 0.053691275167785234]",0.0075638361149294,2.8346453000232223
XTZUSDT,2020-01-01-00:00,2020-01-02-00:00,second,"[0.11888782358581017, 0.09012464046021093, 0.10642377756471716, 0.11409395973154363, 0.08245445829338446, 0.08437200383509108, 0.10354745925215723, 0.10162991371045062, 0.08245445829338446, 0.11601150527325024]",0.012445840125222,3.308659051416602
XTZUSDT,2020-01-02-00:00,2020-01-03-00:00,first,"[0.327909887359199, 0.17146433041301626, 0.13141426783479349, 0.10888610763454318, 0.08886107634543179, 0.05381727158948686, 0.0425531914893617, 0.03379224030037547, 0.04130162703379224]",0.0122247439657789,2.782851166896734
XTZUSDT,2020-01-02-00:00,2020-01-03-00:00,second,"[0.1414267834793492, 0.11013767209011265, 0.10513141426783479, 0.11639549436795996, 0.10888610763454318, 0.07133917396745933, 0.0851063829787234, 0.08385481852315395, 0.08635794743429287, 0.09136420525657071]",0.0097516415170622,3.295445582330581
XTZUSDT,2020-01-03-00:00,2020-01-04-00:00,first,"[0.3355018587360595, 0.16171003717472118, 0.13382899628252787, 0.0845724907063197, 0.07527881040892194, 0.06133828996282528, 0.047397769516728624, 0.05762081784386617, 0.04275092936802974]",0.0110734262539535,2.811471729448642
XTZUSDT,2020-01-03-00:00,2020-01-04-00:00,second,"[0.11895910780669144, 0.120817843866171, 0.10408921933085502, 0.1050185873605948, 0.09293680297397769, 0.11059479553903345, 0.09200743494423792, 0.08921933085501858, 0.07899628252788105, 0.08736059479553904]",0.0047795140125615,3.3091268517622936
XTZUSDT,2020-01-04-00:00,2020-01-05-00:00,first,"[0.3048128342245989, 0.1711229946524064, 0.11978609625668449, 0.11229946524064172, 0.07593582887700535, 0.06951871657754011, 0.05026737967914439, 0.039572192513368985, 0.05668449197860963]",0.0072602709240143,2.86504461373984
XTZUSDT,2020-01-04-00:00,2020-01-05-00:00,second,"[0.10588235294117647, 0.11016042780748662, 0.11978609625668449, 0.1144385026737968, 0.10588235294117647, 0.09411764705882353, 0.09197860962566845, 0.0877005347593583, 0.09090909090909091, 0.07914438502673797]",0.005997345539568,3.3107597972964946
XTZUSDT,2020-01-05-00:00,2020-01-06-00:00,first,"[0.282633371169126, 0.19182746878547105, 0.13280363223609534, 0.11350737797956867, 0.08059023836549375, 0.05448354143019296, 0.04426787741203178, 0.049943246311010214, 0.049943246311010214]",0.0101762707549558,2.867812838340925
XTZUSDT,2020-01-05-00:00,2020-01-06-00:00,second,"[0.12145289443813848, 0.1021566401816118, 0.12372304199772985, 0.0851305334846765, 0.10669693530079455, 0.10556186152099886, 0.09875141884222474, 0.07377979568671963, 0.09307604994324631, 0.08967082860385925]",0.0095009367110222,3.306178349256875
