symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
XRPUSDT,2024-01-01,2024-01-02-00:00,first,"[0.26578764746703676, 0.16169326856349758, 0.13601665510062458, 0.09993060374739764, 0.09854267869535045, 0.08327550312283137, 0.06315058986814712, 0.046495489243580844, 0.04510756419153366]",0.0122105107249044,2.9438680257651244
XRPUSDT,2024-01-01,2024-01-02-00:00,second,"[0.12352532963219987, 0.10340041637751561, 0.12005551700208189, 0.11242192921582235, 0.09923664122137404, 0.10131852879944483, 0.08882720333102012, 0.09021512838306732, 0.08674531575294935, 0.07425399028452463]",0.0055627482027755,3.306090671745519
XRPUSDT,2024-01-02,2024-01-03-00:00,first,"[0.32685634975711314, 0.17487855655794587, 0.10617626648161, 0.08258154059680778, 0.07078417765440666, 0.062456627342123525, 0.06800832755031229, 0.0527411519777932, 0.055517002081887576]",0.0104868612705292,2.8473901011310443
XRPUSDT,2024-01-02,2024-01-03-00:00,second,"[0.12907702984038863, 0.1054823039555864, 0.10756419153365718, 0.09576682859125607, 0.09715475364330327, 0.09993060374739764, 0.09299097848716169, 0.09576682859125607, 0.08396946564885496, 0.0922970159611381]",0.0050731264827363,3.31264619301929
XRPUSDT,2024-01-03,2024-01-04-00:00,first,"[0.3469812630117974, 0.14087439278278974, 0.09090909090909091, 0.09715475364330327, 0.0791117279666898, 0.08258154059680778, 0.06731436502428868, 0.046495489243580844, 0.048577376821651634]",0.0164384585015191,2.8359944694594588
XRPUSDT,2024-01-03,2024-01-04-00:00,second,"[0.1443442054129077, 0.1054823039555864, 0.12005551700208189, 0.10340041637751561, 0.09021512838306732, 0.09715475364330327, 0.0784177654406662, 0.08952116585704371, 0.09299097848716169, 0.0784177654406662]",0.0083594795123763,3.297229785067491
XRPUSDT,2024-01-04,2024-01-05-00:00,first,"[0.39625260235947257, 0.16446911866759195, 0.09993060374739764, 0.07217210270645386, 0.048577376821651634, 0.05690492713393477, 0.0527411519777932, 0.05343511450381679, 0.055517002081887576]",0.0238366022829198,2.691813288608837
XRPUSDT,2024-01-04,2024-01-05-00:00,second,"[0.12213740458015267, 0.12560721721027066, 0.10825815405968078, 0.10964607911172797, 0.09021512838306732, 0.0936849410131853, 0.10062456627342123, 0.09299097848716169, 0.08049965301873699, 0.07633587786259542]",0.0058761176749396,3.304410324832418
XRPUSDT,2024-01-05,2024-01-06-00:00,first,"[0.37612768910478833, 0.14920194309507287, 0.07564191533657183, 0.07147814018043026, 0.07217210270645386, 0.07078417765440666, 0.0652324774462179, 0.0659264399722415, 0.05343511450381679]",0.0241393674224741,2.7794117313291538
XRPUSDT,2024-01-05,2024-01-06-00:00,second,"[0.11450381679389313, 0.12560721721027066, 0.12213740458015267, 0.1054823039555864, 0.1040943789035392, 0.08466342817487855, 0.09299097848716169, 0.07633587786259542, 0.09784871616932686, 0.07633587786259542]",0.0080501204656821,3.30148417896846
XRPUSDT,2024-01-06,2024-01-07-00:00,first,"[0.2630117973629424, 0.15267175572519084, 0.10478834142956281, 0.12074947952810548, 0.08674531575294935, 0.08743927827897294, 0.07147814018043026, 0.06800832755031229, 0.04510756419153366]",0.0182751162620906,2.9808697248438696
XRPUSDT,2024-01-06,2024-01-07-00:00,second,"[0.11866759195003469, 0.12560721721027066, 0.11589174184594032, 0.09299097848716169, 0.08882720333102012, 0.0936849410131853, 0.0936849410131853, 0.1040943789035392, 0.08327550312283137, 0.08327550312283137]",0.0065679903014462,3.307166756402223
XRPUSDT,2024-01-07,2024-01-08-00:00,first,"[0.2588480222068008, 0.17418459403192227, 0.1339347675225538, 0.131852879944483, 0.08258154059680778, 0.07356002775850104, 0.05759888965995836, 0.04580152671755725, 0.041637751561415685]",0.0119894290061669,2.9237084180888524
XRPUSDT,2024-01-07,2024-01-08-00:00,second,"[0.12421929215822346, 0.12074947952810548, 0.10617626648161, 0.10201249132546843, 0.10340041637751561, 0.09576682859125607, 0.08952116585704371, 0.0791117279666898, 0.08605135322692574, 0.09299097848716169]",0.0044970480442594,3.308528511091579
XRPUSDT,2024-01-08,2024-01-09-00:00,first,"[0.34836918806384454, 0.16446911866759195, 0.10478834142956281, 0.08258154059680778, 0.08119361554476058, 0.06453851492019431, 0.056210964607911175, 0.0520471894517696, 0.04580152671755725]",0.0111756144573932,2.8048441072901427
XRPUSDT,2024-01-08,2024-01-09-00:00,second,"[0.11519777931991672, 0.11103400416377515, 0.10062456627342123, 0.11172796668979876, 0.10895211658570438, 0.0922970159611381, 0.09993060374739764, 0.08952116585704371, 0.08119361554476058, 0.08952116585704371]",0.0054244005081354,3.3131627381414503
XRPUSDT,2024-01-09,2024-01-10-00:00,first,"[0.3164469118667592, 0.11034004163775156, 0.0916030534351145, 0.08188757807078417, 0.09854267869535045, 0.0916030534351145, 0.07633587786259542, 0.07494795281054822, 0.05829285218598196]",0.0253576301174194,2.935523366261416
XRPUSDT,2024-01-09,2024-01-10-00:00,second,"[0.12768910478834142, 0.1297709923664122, 0.11727966689798751, 0.1054823039555864, 0.09993060374739764, 0.07356002775850104, 0.09021512838306732, 0.08813324080499653, 0.08882720333102012, 0.0791117279666898]",0.0069517573039162,3.2970966246101887
XRPUSDT,2024-01-10,2024-01-11-00:00,first,"[0.3386537126995142, 0.1436502428868841, 0.10131852879944483, 0.07217210270645386, 0.07633587786259542, 0.06939625260235947, 0.0784177654406662, 0.05690492713393477, 0.06315058986814712]",0.0185876672142853,2.864918656211479
XRPUSDT,2024-01-10,2024-01-11-00:00,second,"[0.12352532963219987, 0.12005551700208189, 0.12144344205412907, 0.10756419153365718, 0.09507286606523248, 0.08882720333102012, 0.10270645385149202, 0.07217210270645386, 0.08535739070090215, 0.08327550312283137]",0.0070399534099237,3.3008602820231614
XRPUSDT,2024-01-11,2024-01-12-00:00,first,"[0.3462873004857738, 0.18875780707841777, 0.11450381679389313, 0.08327550312283137, 0.06939625260235947, 0.05829285218598196, 0.04441360166551006, 0.04580152671755725, 0.049271339347675226]",0.0136528225847842,2.763883505559657
XRPUSDT,2024-01-11,2024-01-12-00:00,second,"[0.1311589174184594, 0.11450381679389313, 0.10964607911172797, 0.10062456627342123, 0.10201249132546843, 0.10201249132546843, 0.09715475364330327, 0.08396946564885496, 0.0798056904927134, 0.0791117279666898]",0.0047475009510874,3.3048201158511628
XRPUSDT,2024-01-12,2024-01-13-00:00,first,"[0.36294240111034004, 0.1457321304649549, 0.08674531575294935, 0.06315058986814712, 0.07009021512838307, 0.06315058986814712, 0.06870229007633588, 0.07425399028452463, 0.0652324774462179]",0.0255998229483764,2.814557523842761
XRPUSDT,2024-01-12,2024-01-13-00:00,second,"[0.13532269257460097, 0.11866759195003469, 0.09993060374739764, 0.11103400416377515, 0.09854267869535045, 0.10270645385149202, 0.08258154059680778, 0.07702984038861901, 0.09715475364330327, 0.07702984038861901]",0.0085478549133251,3.299887004467082
XRPUSDT,2024-01-13,2024-01-14-00:00,first,"[0.2886884108258154, 0.16099930603747398, 0.10825815405968078, 0.10895211658570438, 0.08952116585704371, 0.08049965301873699, 0.06662040249826509, 0.05690492713393477, 0.0395558639833449]",0.0111812771071827,2.921628232961362
XRPUSDT,2024-01-13,2024-01-14-00:00,second,"[0.11034004163775156, 0.12283136710617627, 0.09715475364330327, 0.10201249132546843, 0.10756419153365718, 0.10270645385149202, 0.09784871616932686, 0.08605135322692574, 0.08743927827897294, 0.08605135322692574]",0.0055508905138782,3.312966274391334
XRPUSDT,2024-01-14,2024-01-15-00:00,first,"[0.2643997224149896, 0.17973629424011103, 0.15058986814712005, 0.1179736294240111, 0.08882720333102012, 0.06662040249826509, 0.05065926439972242, 0.04371963913948647, 0.03747397640527411]",0.0133346089827999,2.8911112789572395
XRPUSDT,2024-01-14,2024-01-15-00:00,second,"[0.11727966689798751, 0.11866759195003469, 0.09437890353920889, 0.0916030534351145, 0.10617626648161, 0.09784871616932686, 0.08743927827897294, 0.08813324080499653, 0.09715475364330327, 0.10131852879944483]",0.0075445819859415,3.314140054517164
XRPUSDT,2024-01-15,2024-01-16-00:00,first,"[0.3025676613462873, 0.1339347675225538, 0.09299097848716169, 0.0916030534351145, 0.08466342817487855, 0.0916030534351145, 0.07147814018043026, 0.0659264399722415, 0.0652324774462179]",0.0176469353838239,2.949915191195474
XRPUSDT,2024-01-15,2024-01-16-00:00,second,"[0.12421929215822346, 0.11311589174184594, 0.10756419153365718, 0.11380985426786953, 0.09437890353920889, 0.09923664122137404, 0.08466342817487855, 0.08952116585704371, 0.08743927827897294, 0.08605135322692574]",0.0035267448373075,3.309581923161958
XRPUSDT,2024-01-16,2024-01-17-00:00,first,"[0.2588480222068008, 0.12352532963219987, 0.11242192921582235, 0.12907702984038863, 0.11866759195003469, 0.07633587786259542, 0.06870229007633588, 0.05829285218598196, 0.05412907702984039]",0.0238366022829198,2.9935518099690714
XRPUSDT,2024-01-16,2024-01-17-00:00,second,"[0.15197779319916724, 0.12213740458015267, 0.1054823039555864, 0.10201249132546843, 0.09576682859125607, 0.08466342817487855, 0.09090909090909091, 0.08882720333102012, 0.0784177654406662, 0.0798056904927134]",0.0081091651549765,3.2913338223272963
XRPUSDT,2024-01-17,2024-01-18-00:00,first,"[0.28452463566967384, 0.1311589174184594, 0.12630117973629423, 0.10825815405968078, 0.08674531575294935, 0.08049965301873699, 0.07217210270645386, 0.056210964607911175, 0.05412907702984039]",0.0136528225847842,2.9580344850999163
XRPUSDT,2024-01-17,2024-01-18-00:00,second,"[0.12144344205412907, 0.1054823039555864, 0.10825815405968078, 0.10964607911172797, 0.1054823039555864, 0.10895211658570438, 0.0916030534351145, 0.08813324080499653, 0.0777238029146426, 0.08327550312283137]",0.0049059349618811,3.3091064783934567
XRPUSDT,2024-01-18,2024-01-19-00:00,first,"[0.3178348369188064, 0.15405968077723803, 0.10756419153365718, 0.08535739070090215, 0.08327550312283137, 0.06870229007633588, 0.0784177654406662, 0.05412907702984039, 0.05065926439972242]",0.0113241657022756,2.888152198428964
XRPUSDT,2024-01-18,2024-01-19-00:00,second,"[0.1311589174184594, 0.10964607911172797, 0.11450381679389313, 0.10687022900763359, 0.1054823039555864, 0.10201249132546843, 0.08258154059680778, 0.08743927827897294, 0.07633587786259542, 0.08396946564885496]",0.0060423985195581,3.3030011225104285
XRPUSDT,2024-01-19,2024-01-20-00:00,first,"[0.30950728660652327, 0.14156835530881332, 0.10895211658570438, 0.08327550312283137, 0.08327550312283137, 0.09021512838306732, 0.0659264399722415, 0.0652324774462179, 0.0520471894517696]",0.0142542297010418,2.919209805477524
XRPUSDT,2024-01-19,2024-01-20-00:00,second,"[0.12630117973629423, 0.12213740458015267, 0.12005551700208189, 0.10062456627342123, 0.10062456627342123, 0.09437890353920889, 0.08258154059680778, 0.08535739070090215, 0.07702984038861901, 0.09090909090909091]",0.0064662666331647,3.302355641931516
XRPUSDT,2024-01-20,2024-01-21-00:00,first,"[0.2817487855655795, 0.15475364330326163, 0.1311589174184594, 0.10201249132546843, 0.08466342817487855, 0.07356002775850104, 0.07147814018043026, 0.04580152671755725, 0.054823039555863984]",0.01021551590681,2.9358175059637626
XRPUSDT,2024-01-20,2024-01-21-00:00,second,"[0.12491325468424705, 0.11034004163775156, 0.12074947952810548, 0.09576682859125607, 0.0936849410131853, 0.08952116585704371, 0.08882720333102012, 0.09715475364330327, 0.09576682859125607, 0.08327550312283137]",0.0064323011992116,3.309612579248456
XRPUSDT,2024-01-21,2024-01-22-00:00,first,"[0.28383067314365024, 0.16724496877168632, 0.13532269257460097, 0.09854267869535045, 0.08049965301873699, 0.07009021512838307, 0.07356002775850104, 0.049271339347675226, 0.041637751561415685]",0.0071214522007314,2.9103588094508006
XRPUSDT,2024-01-21,2024-01-22-00:00,second,"[0.12074947952810548, 0.10687022900763359, 0.12005551700208189, 0.11311589174184594, 0.11103400416377515, 0.08605135322692574, 0.0916030534351145, 0.07633587786259542, 0.10062456627342123, 0.07356002775850104]",0.008974175005888,3.30196254230219
XRPUSDT,2024-01-22,2024-01-23-00:00,first,"[0.29493407356002777, 0.15336571825121442, 0.11103400416377515, 0.11311589174184594, 0.08743927827897294, 0.07633587786259542, 0.06037473976405274, 0.05759888965995836, 0.04580152671755725]",0.0094947100784322,2.9182748520971646
XRPUSDT,2024-01-22,2024-01-23-00:00,second,"[0.13740458015267176, 0.11589174184594032, 0.10062456627342123, 0.0936849410131853, 0.10617626648161, 0.09784871616932686, 0.08882720333102012, 0.09299097848716169, 0.08119361554476058, 0.08535739070090215]",0.0059531044871956,3.3049135099995297
XRPUSDT,2024-01-23,2024-01-24-00:00,first,"[0.29840388619014574, 0.1707147814018043, 0.1040943789035392, 0.10687022900763359, 0.08119361554476058, 0.07217210270645386, 0.05829285218598196, 0.05412907702984039, 0.05412907702984039]",0.006410432184994,2.90288568401085
XRPUSDT,2024-01-23,2024-01-24-00:00,second,"[0.11311589174184594, 0.11242192921582235, 0.12074947952810548, 0.09715475364330327, 0.09437890353920889, 0.10270645385149202, 0.10340041637751561, 0.09715475364330327, 0.07702984038861901, 0.08188757807078417]",0.0069571287079892,3.309612428855666
XRPUSDT,2024-01-24,2024-01-25-00:00,first,"[0.3414295628036086, 0.131852879944483, 0.08674531575294935, 0.08119361554476058, 0.07425399028452463, 0.09021512838306732, 0.07078417765440666, 0.07286606523247745, 0.05065926439972242]",0.0229056562650988,2.8702102410930657
XRPUSDT,2024-01-24,2024-01-25-00:00,second,"[0.1193615544760583, 0.12838306731436502, 0.11034004163775156, 0.09784871616932686, 0.0922970159611381, 0.09923664122137404, 0.10895211658570438, 0.08049965301873699, 0.0798056904927134, 0.08327550312283137]",0.0068296585521543,3.304026109414097
XRPUSDT,2024-01-25,2024-01-26-00:00,first,"[0.29840388619014574, 0.15128383067314366, 0.10825815405968078, 0.08882720333102012, 0.08396946564885496, 0.07702984038861901, 0.06939625260235947, 0.07078417765440666, 0.0520471894517696]",0.0115993177960063,2.9347651872891185
