symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SUSHIUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.28521859819569745, 0.18043025676613464, 0.1339347675225538, 0.10895211658570438, 0.08258154059680778, 0.07078417765440666, 0.05343511450381679, 0.05343511450381679, 0.031228313671061762]",0.0077549792959482,2.8742458163122335
SUSHIUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.12838306731436502, 0.11519777931991672, 0.11172796668979876, 0.08743927827897294, 0.11034004163775156, 0.09784871616932686, 0.08396946564885496, 0.09854267869535045, 0.08743927827897294, 0.0791117279666898]",0.0064623902954117,3.305529562041053
SUSHIUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.3102012491325468, 0.19986120749479527, 0.14018043025676613, 0.07633587786259542, 0.07147814018043026, 0.061068702290076333, 0.04996530187369882, 0.047883414295628035, 0.04302567661346287]",0.0107073101235879,2.8083884505055012
SUSHIUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.12283136710617627, 0.10895211658570438, 0.11519777931991672, 0.09854267869535045, 0.10964607911172797, 0.09021512838306732, 0.0922970159611381, 0.09299097848716169, 0.08049965301873699, 0.08882720333102012]",0.0050670192317477,3.3102163403014586
SUSHIUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.3275503122831367, 0.18945176960444135, 0.12560721721027066, 0.09646079111727966, 0.06800832755031229, 0.056210964607911175, 0.05135322692574601, 0.04580152671755725, 0.0395558639833449]",0.0090109572821969,2.788754106545968
SUSHIUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.12283136710617627, 0.11172796668979876, 0.11103400416377515, 0.09576682859125607, 0.09646079111727966, 0.08813324080499653, 0.09715475364330327, 0.09646079111727966, 0.10478834142956281, 0.07564191533657183]",0.0064943422452414,3.3103507528556806
SUSHIUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.238029146426093, 0.15058986814712005, 0.12005551700208189, 0.11380985426786953, 0.10340041637751561, 0.08952116585704371, 0.0784177654406662, 0.054823039555863984, 0.05135322692574601]",0.0207523243894816,3.016007346899135
SUSHIUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.13671061762664816, 0.09646079111727966, 0.09437890353920889, 0.09646079111727966, 0.09784871616932686, 0.09090909090909091, 0.10201249132546843, 0.09715475364330327, 0.09576682859125607, 0.0922970159611381]",0.009593661572348,3.3114942294946577
SUSHIUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.2817487855655795, 0.1991672449687717, 0.13462873004857737, 0.08535739070090215, 0.07564191533657183, 0.06315058986814712, 0.06384455239417071, 0.049271339347675226, 0.04718945176960444]",0.008900121328618,2.879769493054692
SUSHIUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.09923664122137404, 0.131852879944483, 0.10131852879944483, 0.11519777931991672, 0.10617626648161, 0.0916030534351145, 0.09715475364330327, 0.09090909090909091, 0.08882720333102012, 0.0777238029146426]",0.0080586658183655,3.307395044551079
SUSHIUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.2921582234559334, 0.17834836918806385, 0.13324080499653018, 0.09854267869535045, 0.0777238029146426, 0.06939625260235947, 0.06384455239417071, 0.046495489243580844, 0.040249826509368494]",0.0045542027991415,2.878467307166319
SUSHIUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.1297709923664122, 0.11519777931991672, 0.10201249132546843, 0.09507286606523248, 0.09576682859125607, 0.09715475364330327, 0.0922970159611381, 0.08674531575294935, 0.09299097848716169, 0.09299097848716169]",0.0050582937721284,3.3116113588188143
SUSHIUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.3178348369188064, 0.19222761970853575, 0.14642609299097847, 0.08743927827897294, 0.0659264399722415, 0.055517002081887576, 0.056210964607911175, 0.034004163775156145, 0.04441360166551006]",0.0120952351756351,2.78522777971676
SUSHIUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.11242192921582235, 0.11034004163775156, 0.10895211658570438, 0.10756419153365718, 0.10131852879944483, 0.08605135322692574, 0.10825815405968078, 0.09854267869535045, 0.07702984038861901, 0.08952116585704371]",0.0063946993833004,3.312210017078213
SUSHIUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.3303261623872311, 0.19153365718251214, 0.11311589174184594, 0.09993060374739764, 0.06315058986814712, 0.06037473976405274, 0.05898681471200555, 0.04233171408743928, 0.040249826509368494]",0.0108342274052757,2.7889827284120305
SUSHIUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.12907702984038863, 0.11034004163775156, 0.10131852879944483, 0.10340041637751561, 0.10062456627342123, 0.09784871616932686, 0.09299097848716169, 0.09646079111727966, 0.08605135322692574, 0.08188757807078417]",0.003398881492806,3.311017725251344
