symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DGBUSDT,2020-07-25-00:00,2020-07-26-00:00,first,"[0.30143014301430143, 0.18151815181518152, 0.132013201320132, 0.1001100110011001, 0.07700770077007701, 0.0704070407040704, 0.03850385038503851, 0.047304730473047306, 0.0517051705170517]",0.0056687630765622,2.850897851550424
DGBUSDT,2020-07-25-00:00,2020-07-26-00:00,second,"[0.12871287128712872, 0.11331133113311331, 0.11551155115511551, 0.12981298129812982, 0.11001100110011001, 0.09350935093509351, 0.07700770077007701, 0.07150715071507151, 0.0737073707370737, 0.08690869086908691]",0.0105642427101901,3.289298081422263
DGBUSDT,2020-07-26-00:00,2020-07-27-00:00,first,"[0.31641086186540734, 0.15466351829988192, 0.1345926800472255, 0.10979929161747344, 0.07792207792207792, 0.0590318772136954, 0.05194805194805195, 0.053128689492325853, 0.04250295159386069]",0.0088667233988251,2.8492759524076288
DGBUSDT,2020-07-26-00:00,2020-07-27-00:00,second,"[0.14639905548996457, 0.10861865407319952, 0.1204250295159386, 0.09445100354191263, 0.089728453364817, 0.08618654073199528, 0.07792207792207792, 0.0743801652892562, 0.09327036599763873, 0.10861865407319952]",0.0135289863675597,3.2926946825215233
DGBUSDT,2020-07-27-00:00,2020-07-28-00:00,first,"[0.32484848484848483, 0.1684848484848485, 0.1321212121212121, 0.09454545454545454, 0.09090909090909091, 0.07151515151515152, 0.05818181818181818, 0.03272727272727273, 0.02666666666666667]",0.0105526761439003,2.79365251940496
DGBUSDT,2020-07-27-00:00,2020-07-28-00:00,second,"[0.13696969696969696, 0.11515151515151516, 0.13090909090909092, 0.10787878787878788, 0.11878787878787879, 0.07878787878787878, 0.06666666666666667, 0.07757575757575758, 0.06666666666666667, 0.1006060606060606]",0.0156554089473707,3.276786133383278
DGBUSDT,2020-07-28-00:00,2020-07-29-00:00,first,"[0.3227990970654628, 0.19074492099322798, 0.11286681715575621, 0.09593679458239278, 0.0835214446952596, 0.04966139954853273, 0.05304740406320542, 0.03837471783295711, 0.05304740406320542]",0.0106784167753763,2.8064277818549304
DGBUSDT,2020-07-28-00:00,2020-07-29-00:00,second,"[0.14446952595936793, 0.10948081264108352, 0.12415349887133183, 0.1072234762979684, 0.0981941309255079, 0.07787810383747178, 0.08690744920993228, 0.0835214446952596, 0.06884875846501129, 0.09932279909706546]",0.0114683240669385,3.289414873488083
DGBUSDT,2020-07-29-00:00,2020-07-30-00:00,first,"[0.3117723156532988, 0.19404915912031048, 0.13065976714100905, 0.08408796895213454, 0.07503234152652005, 0.06080206985769728, 0.054333764553686936, 0.040103492884864166, 0.04915912031047866]",0.0084050845192132,2.8212720323253793
DGBUSDT,2020-07-29-00:00,2020-07-30-00:00,second,"[0.129366106080207, 0.10219922380336352, 0.1448900388098318, 0.12289780077619664, 0.07632600258732213, 0.09184993531694696, 0.08538163001293661, 0.0724450194049159, 0.08408796895213454, 0.09055627425614489]",0.0139765080062679,3.284754197600892
DGBUSDT,2020-07-30-00:00,2020-07-31-00:00,first,"[0.30272596843615496, 0.2309899569583931, 0.13055954088952654, 0.09038737446197992, 0.04878048780487805, 0.06169296987087518, 0.054519368723098996, 0.04447632711621234, 0.035868005738880916]",0.0138256611013582,2.7683888048868384
DGBUSDT,2020-07-30-00:00,2020-07-31-00:00,second,"[0.11621233859397417, 0.10043041606886657, 0.10186513629842181, 0.10903873744619799, 0.11764705882352941, 0.10329985652797705, 0.08608321377331421, 0.08608321377331421, 0.09325681492109039, 0.08608321377331421]",0.0070886555109388,3.3125897705954537
DGBUSDT,2020-07-31-00:00,2020-08-01-00:00,first,"[0.3193863319386332, 0.22315202231520223, 0.1297071129707113, 0.09344490934449093, 0.05439330543933055, 0.05160390516039052, 0.05299860529986053, 0.043235704323570434, 0.03207810320781032]",0.0155967724214631,2.739414211022748
DGBUSDT,2020-07-31-00:00,2020-08-01-00:00,second,"[0.14504881450488144, 0.11157601115760112, 0.11436541143654114, 0.09065550906555091, 0.11854951185495119, 0.100418410041841, 0.0697350069735007, 0.08647140864714087, 0.06276150627615062, 0.100418410041841]",0.0136634000300145,3.2834207308076926
DGBUSDT,2020-08-01-00:00,2020-08-02-00:00,first,"[0.31390134529147984, 0.2062780269058296, 0.13153961136023917, 0.09715994020926756, 0.07473841554559044, 0.052316890881913304, 0.05829596412556054, 0.03288490284005979, 0.03288490284005979]",0.0111584303508158,2.771639355993204
DGBUSDT,2020-08-01-00:00,2020-08-02-00:00,second,"[0.14200298953662183, 0.09267563527653214, 0.10014947683109118, 0.10612855007473841, 0.12257100149476831, 0.09417040358744394, 0.08669656203288491, 0.08071748878923767, 0.06427503736920777, 0.11061285500747384]",0.014400202592098,3.2907949399791794
DGBUSDT,2020-08-02-00:00,2020-08-03-00:00,first,"[0.3411371237458194, 0.1806020066889632, 0.11259754738015608, 0.0947603121516165, 0.057971014492753624, 0.059085841694537344, 0.06243032329988852, 0.03678929765886288, 0.054626532887402456]",0.0128722876364553,2.7856706598336616
DGBUSDT,2020-08-02-00:00,2020-08-03-00:00,second,"[0.12931995540691194, 0.12374581939799331, 0.09810479375696766, 0.10144927536231885, 0.0947603121516165, 0.1282051282051282, 0.08138238573021182, 0.0758082497212932, 0.07803790412486064, 0.08918617614269789]",0.0110426238576558,3.295047160974409
DGBUSDT,2020-08-03-00:00,2020-08-04-00:00,first,"[0.30886075949367087, 0.20632911392405062, 0.1291139240506329, 0.07721518987341772, 0.09240506329113925, 0.060759493670886074, 0.053164556962025315, 0.035443037974683546, 0.03670886075949367]",0.0123261385297569,2.7938036870602683
DGBUSDT,2020-08-03-00:00,2020-08-04-00:00,second,"[0.20379746835443038, 0.10759493670886076, 0.11012658227848102, 0.10253164556962026, 0.08354430379746836, 0.08734177215189873, 0.08607594936708861, 0.07088607594936709, 0.06582278481012659, 0.08227848101265822]",0.0170846566061044,3.2376150421196064
DGBUSDT,2020-08-04-00:00,2020-08-05-00:00,first,"[0.30407124681933845, 0.183206106870229, 0.15521628498727735, 0.08778625954198473, 0.08524173027989822, 0.054707379134860054, 0.05216284987277354, 0.04198473282442748, 0.035623409669211195]",0.0103320292402568,2.813929463869164
DGBUSDT,2020-08-04-00:00,2020-08-05-00:00,second,"[0.15267175572519084, 0.12849872773536897, 0.10305343511450382, 0.10178117048346055, 0.09669211195928754, 0.07506361323155217, 0.0737913486005089, 0.08015267175572519, 0.09669211195928754, 0.0916030534351145]",0.0126657742427941,3.285159822852613
DGBUSDT,2020-08-05-00:00,2020-08-06-00:00,first,"[0.2985714285714286, 0.21428571428571427, 0.13857142857142857, 0.09285714285714286, 0.08285714285714285, 0.04857142857142857, 0.05285714285714286, 0.037142857142857144, 0.03428571428571429]",0.0123340097783732,2.7875778871816927
DGBUSDT,2020-08-05-00:00,2020-08-06-00:00,second,"[0.15142857142857144, 0.11714285714285715, 0.07857142857142857, 0.10285714285714286, 0.09571428571428571, 0.11142857142857143, 0.07428571428571429, 0.08142857142857143, 0.08285714285714285, 0.10428571428571429]",0.0138083508842524,3.288503608391789
DGBUSDT,2020-08-06-00:00,2020-08-07-00:00,first,"[0.3123249299719888, 0.20588235294117646, 0.12464985994397759, 0.07703081232492998, 0.08543417366946779, 0.058823529411764705, 0.05322128851540616, 0.0392156862745098, 0.04341736694677871]",0.0105197679589657,2.8017310339569077
DGBUSDT,2020-08-06-00:00,2020-08-07-00:00,second,"[0.14565826330532214, 0.1092436974789916, 0.10364145658263306, 0.10504201680672269, 0.0896358543417367, 0.0742296918767507, 0.08403361344537816, 0.0896358543417367, 0.08403361344537816, 0.11484593837535013]",0.0113080075203724,3.295615033573614
DGBUSDT,2020-08-07-00:00,2020-08-08-00:00,first,"[0.2980225988700565, 0.1977401129943503, 0.1228813559322034, 0.0903954802259887, 0.08050847457627118, 0.046610169491525424, 0.05084745762711865, 0.052259887005649715, 0.06073446327683616]",0.0086800932759433,2.8533063536042484
DGBUSDT,2020-08-07-00:00,2020-08-08-00:00,second,"[0.16807909604519775, 0.1370056497175141, 0.096045197740113, 0.10028248587570622, 0.0903954802259887, 0.08615819209039548, 0.08192090395480225, 0.07909604519774012, 0.07203389830508475, 0.08898305084745763]",0.0151002145096079,3.2700540574549555
DGBUSDT,2020-08-08-00:00,2020-08-09-00:00,first,"[0.33816425120772947, 0.16264090177133655, 0.1529790660225443, 0.09822866344605476, 0.06924315619967794, 0.03542673107890499, 0.05314009661835749, 0.04508856682769726, 0.04508856682769726]",0.0147762745324424,2.7639632416554916
DGBUSDT,2020-08-08-00:00,2020-08-09-00:00,second,"[0.11594202898550725, 0.10950080515297907, 0.11916264090177134, 0.0998389694041868, 0.11755233494363929, 0.08695652173913043, 0.08695652173913043, 0.07568438003220612, 0.08856682769726248, 0.0998389694041868]",0.0086847332074437,3.306746610945143
DGBUSDT,2020-08-09-00:00,2020-08-10-00:00,first,"[0.3308270676691729, 0.19763694951664876, 0.12244897959183673, 0.09129967776584318, 0.08485499462943072, 0.05907626208378088, 0.050483351235230935, 0.034371643394199784, 0.02900107411385607]",0.0126703357884367,2.752353310757381
DGBUSDT,2020-08-09-00:00,2020-08-10-00:00,second,"[0.13426423200859292, 0.10955961331901182, 0.10096670247046187, 0.10848549946294307, 0.10311493018259936, 0.08915145005370569, 0.08592910848549946, 0.08485499462943072, 0.07626208378088077, 0.10741138560687433]",0.0087923328215795,3.3041235054537523
DGBUSDT,2020-08-10-00:00,2020-08-11-00:00,first,"[0.31394072447859495, 0.1756311745334797, 0.13611416026344675, 0.09440175631174534, 0.09330406147091108, 0.054884742041712405, 0.043907793633369926, 0.04610318331503842, 0.04171240395170143]",0.0084908817540104,2.8214526345633573
DGBUSDT,2020-08-10-00:00,2020-08-11-00:00,second,"[0.12952799121844127, 0.1163556531284303, 0.09220636663007684, 0.10208562019758508, 0.10208562019758508, 0.0845225027442371, 0.0801317233809001, 0.07903402854006586, 0.09659714599341383, 0.11745334796926454]",0.0111149557197129,3.303369859709289
DGBUSDT,2020-08-11-00:00,2020-08-12-00:00,first,"[0.3158813263525305, 0.19022687609075042, 0.14136125654450263, 0.08726003490401396, 0.07242582897033159, 0.0549738219895288, 0.05148342059336824, 0.04537521815008726, 0.04101221640488656]",0.0100909928132936,2.8027830367524587
DGBUSDT,2020-08-11-00:00,2020-08-12-00:00,second,"[0.12652705061082026, 0.12914485165794065, 0.10296684118673648, 0.10034904013961606, 0.09511343804537521, 0.09947643979057591, 0.07853403141361257, 0.08115183246073299, 0.08464223385689354, 0.10209424083769633]",0.0083997246065162,3.3032434484339173
DGBUSDT,2020-08-12-00:00,2020-08-13-00:00,first,"[0.3174129353233831, 0.19402985074626866, 0.13930348258706468, 0.08557213930348259, 0.06865671641791045, 0.042786069651741296, 0.05572139303482587, 0.045771144278606964, 0.050746268656716415]",0.0119277900943989,2.7980052425109463
DGBUSDT,2020-08-12-00:00,2020-08-13-00:00,second,"[0.16019900497512438, 0.11044776119402985, 0.10248756218905472, 0.10049751243781095, 0.10845771144278607, 0.07960199004975124, 0.07761194029850746, 0.09054726368159204, 0.08159203980099503, 0.08855721393034825]",0.0104848763676189,3.2871456998425894
DGBUSDT,2020-08-13-00:00,2020-08-14-00:00,first,"[0.3815789473684211, 0.16447368421052633, 0.11403508771929824, 0.08552631578947369, 0.0625, 0.044956140350877194, 0.07017543859649122, 0.03728070175438596, 0.039473684210526314]",0.0206072096273876,2.7004342646704047
DGBUSDT,2020-08-13-00:00,2020-08-14-00:00,second,"[0.125, 0.1074561403508772, 0.12171052631578948, 0.09868421052631579, 0.10526315789473684, 0.11074561403508772, 0.08333333333333333, 0.08333333333333333, 0.06140350877192982, 0.10307017543859649]",0.0110611831908454,3.2963747337523355
DGBUSDT,2020-08-14-00:00,2020-08-15-00:00,first,"[0.30974477958236657, 0.18097447795823665, 0.14965197215777262, 0.09164733178654293, 0.06960556844547564, 0.04988399071925754, 0.06148491879350348, 0.037122969837587005, 0.04988399071925754]",0.0102068245210694,2.819029507242904
DGBUSDT,2020-08-14-00:00,2020-08-15-00:00,second,"[0.14617169373549885, 0.12529002320185614, 0.0962877030162413, 0.08120649651972157, 0.09744779582366589, 0.10324825986078887, 0.08120649651972157, 0.0777262180974478, 0.0777262180974478, 0.1136890951276102]",0.0146310224122604,3.2894959490162545
DGBUSDT,2020-08-15-00:00,2020-08-16-00:00,first,"[0.29946112394149343, 0.1716705157813703, 0.1262509622786759, 0.1077752117013087, 0.07775211701308699, 0.0731331793687452, 0.04849884526558892, 0.03695150115473441, 0.05850654349499615]",0.0069139704524624,2.8703185516313208
DGBUSDT,2020-08-15-00:00,2020-08-16-00:00,second,"[0.12086220169361046, 0.10931485758275597, 0.11316397228637413, 0.09699769053117784, 0.10931485758275597, 0.1077752117013087, 0.07929176289453425, 0.08391070053887606, 0.07852193995381063, 0.100846805234796]",0.0082958981537724,3.307173543990914
DGBUSDT,2020-08-16-00:00,2020-08-17-00:00,first,"[0.315004659832246, 0.17148182665424044, 0.13047530288909598, 0.10065237651444547, 0.07082945013979497, 0.07269338303821063, 0.05405405405405406, 0.04380242311276794, 0.04100652376514446]",0.0064444860806771,2.8376043970630684
DGBUSDT,2020-08-16-00:00,2020-08-17-00:00,second,"[0.15470643056849953, 0.09226467847157502, 0.12861136999068035, 0.10344827586206896, 0.08294501397949673, 0.09412861136999068, 0.07735321528424977, 0.06337371854613234, 0.09692451071761417, 0.10624417520969245]",0.0170836626495087,3.279540641638225
DGBUSDT,2020-08-17-00:00,2020-08-18-00:00,first,"[0.3435406698564593, 0.17607655502392344, 0.12535885167464114, 0.08038277511961722, 0.07942583732057416, 0.044976076555023926, 0.05933014354066986, 0.04880382775119617, 0.042105263157894736]",0.0098919060210559,2.776975406387379
DGBUSDT,2020-08-17-00:00,2020-08-18-00:00,second,"[0.1598086124401914, 0.09569377990430622, 0.11004784688995216, 0.10143540669856459, 0.11004784688995216, 0.08899521531100478, 0.07942583732057416, 0.0660287081339713, 0.08133971291866028, 0.10717703349282297]",0.0146550035570515,3.281854952981416
DGBUSDT,2020-08-18-00:00,2020-08-19-00:00,first,"[0.29161882893226176, 0.21814006888633755, 0.1446613088404133, 0.08495981630309989, 0.0642939150401837, 0.05510907003444317, 0.0505166475315729, 0.04822043628013777, 0.04247990815154994]",0.0137269737917265,2.8104238929669436
DGBUSDT,2020-08-18-00:00,2020-08-19-00:00,second,"[0.13892078071182548, 0.1010332950631458, 0.08955223880597014, 0.10218140068886337, 0.1044776119402985, 0.10218140068886337, 0.09414466130884042, 0.0711825487944891, 0.09184845005740529, 0.1044776119402985]",0.0106887337122318,3.3036050674238897
DGBUSDT,2020-08-19-00:00,2020-08-20-00:00,first,"[0.3242894056847545, 0.18992248062015504, 0.16666666666666666, 0.08527131782945736, 0.06330749354005168, 0.04521963824289406, 0.04392764857881137, 0.040051679586563305, 0.041343669250646]",0.017515235920803,2.7437516363264898
DGBUSDT,2020-08-19-00:00,2020-08-20-00:00,second,"[0.14728682170542637, 0.12919896640826872, 0.10981912144702842, 0.07751937984496124, 0.1020671834625323, 0.06976744186046512, 0.10723514211886305, 0.07881136950904392, 0.082687338501292, 0.09560723514211886]",0.0140286618331968,3.283900157212938
DGBUSDT,2020-08-20-00:00,2020-08-21-00:00,first,"[0.3198031980319803, 0.1795817958179582, 0.14514145141451415, 0.10209102091020911, 0.06888068880688807, 0.06273062730627306, 0.04428044280442804, 0.038130381303813035, 0.03936039360393604]",0.0105883248530317,2.7900966301930334
DGBUSDT,2020-08-20-00:00,2020-08-21-00:00,second,"[0.13530135301353013, 0.0971709717097171, 0.0910209102091021, 0.11193111931119311, 0.11685116851168512, 0.11070110701107011, 0.0996309963099631, 0.07011070110701106, 0.07872078720787208, 0.08856088560885608]",0.0127220550055654,3.2977421060180414
DGBUSDT,2020-08-21-00:00,2020-08-22-00:00,first,"[0.3326226012793177, 0.18763326226012794, 0.13326226012793177, 0.07782515991471216, 0.07142857142857142, 0.054371002132196165, 0.053304904051172705, 0.042643923240938165, 0.046908315565031986]",0.011690879409727,2.7823009587289405
DGBUSDT,2020-08-21-00:00,2020-08-22-00:00,second,"[0.1460554371002132, 0.1257995735607676, 0.09808102345415778, 0.11194029850746269, 0.08955223880597014, 0.08848614072494669, 0.08635394456289978, 0.08635394456289978, 0.0767590618336887, 0.0906183368869936]",0.0103034723524696,3.2935750070137257
DGBUSDT,2020-08-22-00:00,2020-08-23-00:00,first,"[0.3088235294117647, 0.1715686274509804, 0.1642156862745098, 0.08946078431372549, 0.0857843137254902, 0.05759803921568627, 0.04534313725490196, 0.04534313725490196, 0.031862745098039214]",0.0119274557981908,2.8036584591809763
DGBUSDT,2020-08-22-00:00,2020-08-23-00:00,second,"[0.14338235294117646, 0.12990196078431374, 0.08700980392156862, 0.0821078431372549, 0.09436274509803921, 0.1017156862745098, 0.08455882352941177, 0.09436274509803921, 0.09558823529411764, 0.08700980392156862]",0.0117589563201617,3.2966321216736385
DGBUSDT,2020-08-23-00:00,2020-08-24-00:00,first,"[0.3162118780096308, 0.14606741573033707, 0.1492776886035313, 0.08828250401284109, 0.08346709470304976, 0.05778491171749599, 0.051364365971107544, 0.04654895666131621, 0.060995184590690206]",0.0131209726725157,2.858187977209064
DGBUSDT,2020-08-23-00:00,2020-08-24-00:00,second,"[0.14285714285714285, 0.09470304975922954, 0.1043338683788122, 0.0898876404494382, 0.11556982343499198, 0.09951845906902086, 0.09470304975922954, 0.060995184590690206, 0.07865168539325842, 0.1187800963081862]",0.015278355384212,3.2885549871497504
DGBUSDT,2020-08-24-00:00,2020-08-25-00:00,first,"[0.35656213704994194, 0.17770034843205576, 0.13240418118466898, 0.08710801393728224, 0.06736353077816493, 0.053426248548199766, 0.04065040650406504, 0.030197444831591175, 0.0545876887340302]",0.016319305224902,2.7236172986486378
DGBUSDT,2020-08-24-00:00,2020-08-25-00:00,second,"[0.1521486643437863, 0.12311265969802555, 0.07897793263646923, 0.08943089430894309, 0.10801393728222997, 0.09988385598141696, 0.08130081300813008, 0.07200929152148665, 0.08710801393728224, 0.10801393728222997]",0.0151241784911314,3.286057917279034
DGBUSDT,2020-08-25-00:00,2020-08-26-00:00,first,"[0.3333333333333333, 0.15074309978768577, 0.13906581740976645, 0.0870488322717622, 0.07855626326963906, 0.055201698513800426, 0.054140127388535034, 0.05626326963906582, 0.045647558386411886]",0.0114535923694451,2.8258699172495247
DGBUSDT,2020-08-25-00:00,2020-08-26-00:00,second,"[0.11358811040339703, 0.12420382165605096, 0.12101910828025478, 0.0870488322717622, 0.10084925690021232, 0.09447983014861996, 0.07218683651804671, 0.09447983014861996, 0.09660297239915075, 0.09554140127388536]",0.0093514382142746,3.305614286379367
DGBUSDT,2020-08-26-00:00,2020-08-27-00:00,first,"[0.3393548387096774, 0.17419354838709677, 0.11483870967741935, 0.08645161290322581, 0.09419354838709677, 0.04774193548387097, 0.05548387096774193, 0.05032258064516129, 0.03741935483870968]",0.0118526989744818,2.7886040639352156
DGBUSDT,2020-08-26-00:00,2020-08-27-00:00,second,"[0.13161290322580646, 0.11225806451612903, 0.10580645161290322, 0.09806451612903226, 0.09935483870967741, 0.09290322580645162, 0.11096774193548387, 0.07612903225806451, 0.08516129032258064, 0.08774193548387096]",0.0064542448415103,3.3055691684750306
DGBUSDT,2020-08-27-00:00,2020-08-28-00:00,first,"[0.32373271889400923, 0.19009216589861752, 0.11981566820276497, 0.0956221198156682, 0.08410138248847926, 0.06105990783410138, 0.056451612903225805, 0.04377880184331797, 0.02534562211981567]",0.0092497258919597,2.7854251204701463
DGBUSDT,2020-08-27-00:00,2020-08-28-00:00,second,"[0.1497695852534562, 0.10138248847926268, 0.10138248847926268, 0.08640552995391705, 0.08870967741935484, 0.10138248847926268, 0.097926267281106, 0.09216589861751152, 0.07834101382488479, 0.10253456221198157]",0.0117396440667565,3.2998669534601817
DGBUSDT,2020-08-28-00:00,2020-08-29-00:00,first,"[0.30749354005167956, 0.18992248062015504, 0.13695090439276486, 0.09043927648578812, 0.08527131782945736, 0.056847545219638244, 0.05167958656330749, 0.04780361757105943, 0.03359173126614987]",0.0085326678929932,2.817751544489093
DGBUSDT,2020-08-28-00:00,2020-08-29-00:00,second,"[0.14728682170542637, 0.09689922480620156, 0.08914728682170543, 0.0917312661498708, 0.08527131782945736, 0.08397932816537468, 0.10465116279069768, 0.09302325581395349, 0.10465116279069768, 0.10335917312661498]",0.0153996353882632,3.302055952150677
DGBUSDT,2020-08-29-00:00,2020-08-30-00:00,first,"[0.3579387186629526, 0.19080779944289694, 0.12952646239554316, 0.07103064066852367, 0.08913649025069638, 0.04874651810584958, 0.027855153203342618, 0.03899721448467967, 0.04596100278551532]",0.0191937212447426,2.6934865830858996
DGBUSDT,2020-08-29-00:00,2020-08-30-00:00,second,"[0.15598885793871867, 0.12256267409470752, 0.11002785515320335, 0.0988857938718663, 0.08217270194986072, 0.08635097493036212, 0.08635097493036212, 0.09610027855153204, 0.07520891364902507, 0.08635097493036212]",0.0106580856662565,3.2868748185303134
DGBUSDT,2020-08-30-00:00,2020-08-31-00:00,first,"[0.32054794520547947, 0.18904109589041096, 0.1232876712328767, 0.0958904109589041, 0.06712328767123288, 0.07397260273972603, 0.06164383561643835, 0.030136986301369864, 0.038356164383561646]",0.0095878862497983,2.797109037993868
DGBUSDT,2020-08-30-00:00,2020-08-31-00:00,second,"[0.1589041095890411, 0.08356164383561644, 0.1, 0.09726027397260274, 0.10136986301369863, 0.0863013698630137, 0.08767123287671233, 0.10684931506849316, 0.07397260273972603, 0.10410958904109589]",0.0151792129041145,3.2902102088960916
DGBUSDT,2020-08-31-00:00,2020-09-01-00:00,first,"[0.33557046979865773, 0.16554809843400448, 0.12416107382550336, 0.09955257270693513, 0.08389261744966443, 0.058165548098434, 0.05145413870246085, 0.042505592841163314, 0.039149888143176735]",0.0093098678301321,2.798784924991147
DGBUSDT,2020-08-31-00:00,2020-09-01-00:00,second,"[0.1465324384787472, 0.0883668903803132, 0.11297539149888143, 0.09507829977628636, 0.1017897091722595, 0.09619686800894854, 0.09172259507829977, 0.0894854586129754, 0.07718120805369127, 0.10067114093959731]",0.0096324716323649,3.3003824295093454
DGBUSDT,2020-09-01-00:00,2020-09-02-00:00,first,"[0.3209200438116101, 0.20372398685651696, 0.12705366922234393, 0.09529025191675794, 0.07667031763417305, 0.05805038335158817, 0.04381161007667032, 0.03723986856516977, 0.03723986856516977]",0.0110306019027796,2.7689032854015663
DGBUSDT,2020-09-01-00:00,2020-09-02-00:00,second,"[0.15443592552026286, 0.10952902519167579, 0.08981380065717415, 0.09529025191675794, 0.10405257393209201, 0.0887185104052574, 0.0963855421686747, 0.09090909090909091, 0.07228915662650602, 0.09857612267250822]",0.0111295414455673,3.2941239667448743
DGBUSDT,2020-09-02-00:00,2020-09-03-00:00,first,"[0.32558139534883723, 0.18806875631951467, 0.10920121334681497, 0.09706774519716886, 0.07684529828109202, 0.06673407482305359, 0.057633973710819006, 0.041456016177957536, 0.03741152679474216]",0.0081525842528448,2.806065675019718
DGBUSDT,2020-09-02-00:00,2020-09-03-00:00,second,"[0.14459049544994945, 0.10920121334681497, 0.12234580384226491, 0.07987866531850354, 0.10717896865520728, 0.1102123356926188, 0.0839231547017189, 0.07987866531850354, 0.08088978766430738, 0.08190091001011122]",0.0117682795935498,3.2907050813091665
DGBUSDT,2020-09-03-00:00,2020-09-04-00:00,first,"[0.31833910034602075, 0.19953863898500576, 0.13610149942329874, 0.09111880046136102, 0.08304498269896193, 0.0530565167243368, 0.0461361014994233, 0.040369088811995385, 0.03229527104959631]",0.0123962186839333,2.7707066265075713
DGBUSDT,2020-09-03-00:00,2020-09-04-00:00,second,"[0.12572087658592848, 0.11303344867358708, 0.11418685121107267, 0.0784313725490196, 0.10149942329873125, 0.09342560553633218, 0.10265282583621683, 0.0922722029988466, 0.09688581314878893, 0.08189158016147635]",0.006622448915623,3.307908368532258
DGBUSDT,2020-09-04-00:00,2020-09-05-00:00,first,"[0.30237912509593246, 0.18802762854950114, 0.11742133537989255, 0.08902532617037605, 0.07444359171143515, 0.07060629316960859, 0.06139677666922486, 0.047582501918649274, 0.04911742133537989]",0.0052688362068909,2.8673876680519506
DGBUSDT,2020-09-04-00:00,2020-09-05-00:00,second,"[0.11972371450498849, 0.10744435917114352, 0.10897927858787414, 0.10897927858787414, 0.0920951650038373, 0.10053722179585571, 0.08979278587874137, 0.0844205679201842, 0.09669992325402917, 0.09132770529547199]",0.0048344305507738,3.3140383601244126
DGBUSDT,2020-09-05-00:00,2020-09-06-00:00,first,"[0.3052738336713996, 0.2028397565922921, 0.12677484787018256, 0.0922920892494929, 0.07910750507099391, 0.06795131845841786, 0.0486815415821501, 0.038539553752535496, 0.038539553752535496]",0.0075184390297147,2.811941657484695
