symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
REIUSDT,2024-01-01,2024-01-02-00:00,first,"[0.33438155136268344, 0.18763102725366876, 0.1310272536687631, 0.09224318658280922, 0.07861635220125786, 0.057651991614255764, 0.049266247379454925, 0.031446540880503145, 0.03773584905660377]",0.0113288535460339,2.7578700409906136
REIUSDT,2024-01-01,2024-01-02-00:00,second,"[0.16037735849056603, 0.12473794549266247, 0.09224318658280922, 0.07861635220125786, 0.1111111111111111, 0.11740041928721175, 0.06918238993710692, 0.057651991614255764, 0.06079664570230608, 0.1278825995807128]",0.0251914543660465,3.247681927212398
REIUSDT,2024-01-02,2024-01-03-00:00,first,"[0.33243486073674755, 0.18238993710691823, 0.14375561545372867, 0.08445642407906559, 0.07277628032345014, 0.055705300988319856, 0.039532794249775384, 0.03773584905660377, 0.05121293800539083]",0.0137724154253661,2.768783021923197
REIUSDT,2024-01-02,2024-01-03-00:00,second,"[0.12668463611859837, 0.1302785265049416, 0.10422282120395328, 0.10332434860736747, 0.10422282120395328, 0.1087151841868823, 0.08984725965858041, 0.07457322551662174, 0.07457322551662174, 0.08355795148247978]",0.0078692715880072,3.297225396485778
REIUSDT,2024-01-03,2024-01-04-00:00,first,"[0.3074656188605108, 0.16994106090373282, 0.13948919449901767, 0.08447937131630648, 0.0756385068762279, 0.05992141453831041, 0.05893909626719057, 0.04518664047151277, 0.05893909626719057]",0.0078032969073925,2.8637048470367987
REIUSDT,2024-01-03,2024-01-04-00:00,second,"[0.15225933202357564, 0.12573673870333987, 0.1031434184675835, 0.10216110019646366, 0.10805500982318271, 0.09332023575638507, 0.08840864440078586, 0.06679764243614932, 0.07170923379174853, 0.08840864440078586]",0.011116959724235,3.2822243338154973
REIUSDT,2024-01-04,2024-01-05-00:00,first,"[0.2785714285714286, 0.21339285714285713, 0.13303571428571428, 0.09553571428571428, 0.07410714285714286, 0.059821428571428574, 0.05892857142857143, 0.04285714285714286, 0.04375]",0.0102967111589944,2.854255356835512
REIUSDT,2024-01-04,2024-01-05-00:00,second,"[0.15089285714285713, 0.12053571428571429, 0.10357142857142858, 0.08392857142857142, 0.10089285714285715, 0.10089285714285715, 0.08214285714285714, 0.06517857142857143, 0.10714285714285714, 0.08482142857142858]",0.0124464558407884,3.2863148291308337
REIUSDT,2024-01-05,2024-01-06-00:00,first,"[0.30822596630327054, 0.19226957383548068, 0.1506442021803766, 0.08325074331020813, 0.08424182358771061, 0.05252725470763132, 0.04558969276511397, 0.04261645193260654, 0.040634291377601585]",0.0120311841180558,2.7995297586747725
REIUSDT,2024-01-05,2024-01-06-00:00,second,"[0.14568880079286423, 0.1110009910802775, 0.09514370664023786, 0.08523290386521308, 0.09217046580773043, 0.11000991080277503, 0.0753221010901883, 0.0753221010901883, 0.10406342913776016, 0.10604558969276512]",0.0153767640780815,3.294934032469877
REIUSDT,2024-01-06,2024-01-07-00:00,first,"[0.3050682261208577, 0.18518518518518517, 0.1539961013645224, 0.09551656920077972, 0.07504873294346978, 0.06725146198830409, 0.042884990253411304, 0.0341130604288499, 0.04093567251461988]",0.0094431541556208,2.8044374646040464
REIUSDT,2024-01-06,2024-01-07-00:00,second,"[0.15594541910331383, 0.11208576998050682, 0.09259259259259259, 0.08966861598440545, 0.09844054580896686, 0.0847953216374269, 0.09161793372319688, 0.0935672514619883, 0.08576998050682261, 0.09551656920077972]",0.010000125968381,3.2961692290804083
REIUSDT,2024-01-07,2024-01-08-00:00,first,"[0.34044823906083244, 0.16862326574172892, 0.13553895410885805, 0.09071504802561366, 0.07790821771611527, 0.06616862326574173, 0.0416221985058698, 0.03628601921024546, 0.042689434364994665]",0.0111152135327576,2.7719990714152103
REIUSDT,2024-01-07,2024-01-08-00:00,second,"[0.13980789754535752, 0.14087513340448238, 0.0864461045891142, 0.10352187833511206, 0.07790821771611527, 0.11312700106723586, 0.07150480256136606, 0.07257203842049093, 0.06937033084311633, 0.1248665955176094]",0.0206865335340466,3.27037202221813
