symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ARPAUSDT,2020-01-06-00:00,2020-01-07-00:00,first,"[0.3445378151260504, 0.1484593837535014, 0.09243697478991597, 0.10644257703081232, 0.0896358543417367, 0.05322128851540616, 0.05695611577964519, 0.05695611577964519, 0.051353874883286646]",0.0166433265408472,2.827768868921768
ARPAUSDT,2020-01-06-00:00,2020-01-07-00:00,second,"[0.1503267973856209, 0.12044817927170869, 0.09337068160597572, 0.09337068160597572, 0.09523809523809523, 0.09710550887021475, 0.08123249299719888, 0.07376283846872082, 0.08870214752567694, 0.10644257703081232]",0.012042239328144,3.2929866541061714
ARPAUSDT,2020-01-07-00:00,2020-01-08-00:00,first,"[0.38540840602696275, 0.16098334655035687, 0.11181601903251388, 0.0753370340999207, 0.08326724821570182, 0.05075337034099921, 0.052339413164155434, 0.047581284694686754, 0.03251387787470262]",0.0196587583402352,2.6981844789807785
ARPAUSDT,2020-01-07-00:00,2020-01-08-00:00,second,"[0.15305313243457574, 0.1371927042030135, 0.11498810467882632, 0.08643933386201427, 0.08564631245043616, 0.09040444091990484, 0.08485329103885805, 0.08485329103885805, 0.08088818398096749, 0.0816812053925456]",0.0125686140612939,3.2814770748833446
ARPAUSDT,2020-01-08-00:00,2020-01-09-00:00,first,"[0.4570957095709571, 0.14603960396039603, 0.0858085808580858, 0.08828382838283828, 0.06105610561056106, 0.04950495049504951, 0.04455445544554455, 0.040429042904290426, 0.027227722772277228]",0.0346812697571057,2.524341690735416
ARPAUSDT,2020-01-08-00:00,2020-01-09-00:00,second,"[0.20297029702970298, 0.15676567656765678, 0.10478547854785479, 0.10726072607260725, 0.08498349834983498, 0.08250825082508251, 0.07095709570957096, 0.07095709570957096, 0.052805280528052806, 0.066006600660066]",0.025819553486914,3.1963349871963906
ARPAUSDT,2020-01-09-00:00,2020-01-10-00:00,first,"[0.6536259541984732, 0.10209923664122138, 0.06965648854961833, 0.05534351145038168, 0.03244274809160305, 0.02385496183206107, 0.02480916030534351, 0.025763358778625955, 0.012404580152671756]",0.0783546574521093,1.8717827030649665
ARPAUSDT,2020-01-09-00:00,2020-01-10-00:00,second,"[0.28912213740458015, 0.22041984732824427, 0.1049618320610687, 0.0916030534351145, 0.08492366412213741, 0.04580152671755725, 0.04389312977099236, 0.04103053435114504, 0.039122137404580155, 0.039122137404580155]",0.0551945225456774,2.914441428716384
ARPAUSDT,2020-01-10-00:00,2020-01-11-00:00,first,"[0.7092907092907093, 0.1048951048951049, 0.056943056943056944, 0.03996003996003996, 0.025974025974025976, 0.015984015984015984, 0.012987012987012988, 0.01898101898101898, 0.014985014985014986]",0.0907246030281618,1.6266986196019901
ARPAUSDT,2020-01-10-00:00,2020-01-11-00:00,second,"[0.3086913086913087, 0.27472527472527475, 0.08891108891108891, 0.08891108891108891, 0.055944055944055944, 0.03996003996003996, 0.03696303696303696, 0.03296703296703297, 0.03996003996003996, 0.03296703296703297]",0.0699694422824292,2.7608199818330763
ARPAUSDT,2020-01-11-00:00,2020-01-12-00:00,first,"[0.695959595959596, 0.08888888888888889, 0.06262626262626263, 0.05555555555555555, 0.031313131313131314, 0.022222222222222223, 0.01717171717171717, 0.014141414141414142, 0.012121212121212121]",0.0877621333990255,1.6995654570155467
ARPAUSDT,2020-01-11-00:00,2020-01-12-00:00,second,"[0.29797979797979796, 0.302020202020202, 0.0707070707070707, 0.07878787878787878, 0.0696969696969697, 0.03939393939393939, 0.03535353535353535, 0.044444444444444446, 0.03737373737373737, 0.024242424242424242]",0.0732861255991125,2.7302909596051874
ARPAUSDT,2020-01-12-00:00,2020-01-13-00:00,first,"[0.6886160714285714, 0.10267857142857142, 0.05803571428571429, 0.03794642857142857, 0.030133928571428572, 0.025669642857142856, 0.021205357142857144, 0.013392857142857142, 0.022321428571428572]",0.0861302390587978,1.7368101841693917
ARPAUSDT,2020-01-12-00:00,2020-01-13-00:00,second,"[0.296875, 0.2779017857142857, 0.06808035714285714, 0.08705357142857142, 0.06361607142857142, 0.044642857142857144, 0.049107142857142856, 0.05133928571428571, 0.03236607142857143, 0.029017857142857144]",0.0682414827419696,2.7989558853134344
ARPAUSDT,2020-01-13-00:00,2020-01-14-00:00,first,"[0.70875, 0.08875, 0.05, 0.05625, 0.035, 0.01625, 0.015, 0.0175, 0.0125]",0.0906044454080041,1.6496546834282408
ARPAUSDT,2020-01-13-00:00,2020-01-14-00:00,second,"[0.35125, 0.2825, 0.07375, 0.07125, 0.04375, 0.0325, 0.03625, 0.0425, 0.02875, 0.0375]",0.0800361255991125,2.64444984128576
ARPAUSDT,2020-01-14-00:00,2020-01-15-00:00,first,"[0.6312323612417686, 0.12605832549388524, 0.06114769520225776, 0.055503292568203196, 0.04233301975540922, 0.027281279397930385, 0.020696142991533398, 0.016933207902163686, 0.01881467544684854]",0.0733783034617305,1.9318104397454723
ARPAUSDT,2020-01-14-00:00,2020-01-15-00:00,second,"[0.3142050799623706, 0.21825023518344308, 0.07525870178739416, 0.09219190968955786, 0.07243650047036689, 0.04797742238946378, 0.045155221072436504, 0.04891815616180621, 0.03857008466603951, 0.047036688617121354]",0.0597771886282752,2.889867179743435
ARPAUSDT,2020-01-15-00:00,2020-01-16-00:00,first,"[0.5693430656934306, 0.14051094890510948, 0.08394160583941605, 0.046532846715328466, 0.046532846715328466, 0.03467153284671533, 0.02737226277372263, 0.023722627737226276, 0.02737226277372263]",0.0596251266732109,2.1527973105203526
ARPAUSDT,2020-01-15-00:00,2020-01-16-00:00,second,"[0.28558394160583944, 0.20894160583941607, 0.09032846715328467, 0.10036496350364964, 0.07025547445255474, 0.055656934306569344, 0.04470802919708029, 0.06478102189781022, 0.043795620437956206, 0.035583941605839414]",0.0521912350881636,2.960724878506815
ARPAUSDT,2020-01-16-00:00,2020-01-17-00:00,first,"[0.6262230919765166, 0.14187866927592954, 0.06947162426614481, 0.049902152641878667, 0.03228962818003914, 0.02446183953033268, 0.022504892367906065, 0.016634050880626222, 0.016634050880626222]",0.0722651325138967,1.9163344623657272
ARPAUSDT,2020-01-16-00:00,2020-01-17-00:00,second,"[0.2857142857142857, 0.24266144814090018, 0.11350293542074363, 0.07045009784735812, 0.06262230919765166, 0.053816046966731895, 0.0410958904109589, 0.046966731898238745, 0.050880626223091974, 0.03228962818003914]",0.0598975596531968,2.8902831609523965
ARPAUSDT,2020-01-17-00:00,2020-01-18-00:00,first,"[0.5805843543826579, 0.1705937794533459, 0.06314797360980208, 0.03958529688972667, 0.05466540999057493, 0.03581526861451461, 0.019792648444863337, 0.021677662582469368, 0.01413760603204524]",0.0621231908263725,2.0466980877785286
ARPAUSDT,2020-01-17-00:00,2020-01-18-00:00,second,"[0.3166823751178134, 0.23468426013195098, 0.10461828463713478, 0.051837888784165884, 0.05560791705937795, 0.0527803958529689, 0.057492931196983975, 0.043355325164938736, 0.03581526861451461, 0.0471253534401508]",0.0635594526490654,2.846897179685303
ARPAUSDT,2020-01-18-00:00,2020-01-19-00:00,first,"[0.6916076845298281, 0.10920121334681497, 0.06471183013144591, 0.043478260869565216, 0.033367037411526794, 0.022244691607684528, 0.011122345803842264, 0.00910010111223458, 0.015166835187057633]",0.0867950419701882,1.6804361261597507
ARPAUSDT,2020-01-18-00:00,2020-01-19-00:00,second,"[0.3660262891809909, 0.24064711830131447, 0.0788675429726997, 0.09302325581395349, 0.06875631951466127, 0.025278058645096056, 0.0455005055611729, 0.025278058645096056, 0.033367037411526794, 0.023255813953488372]",0.0746208070955736,2.6595127423297416
ARPAUSDT,2020-01-19-00:00,2020-01-20-00:00,first,"[0.7176113360323887, 0.10526315789473684, 0.044534412955465584, 0.03643724696356275, 0.02834008097165992, 0.022267206477732792, 0.020242914979757085, 0.01720647773279352, 0.008097165991902834]",0.0925736311929794,1.5983743833983504
ARPAUSDT,2020-01-19-00:00,2020-01-20-00:00,second,"[0.3684210526315789, 0.24493927125506074, 0.09615384615384616, 0.0597165991902834, 0.06578947368421052, 0.03340080971659919, 0.029352226720647773, 0.03340080971659919, 0.03340080971659919, 0.0354251012145749]",0.0759581903764404,2.6653007788805527
ARPAUSDT,2020-01-20-00:00,2020-01-21-00:00,first,"[0.6976516634050881, 0.11056751467710371, 0.05675146771037182, 0.03424657534246575, 0.03228962818003914, 0.019569471624266144, 0.018590998043052837, 0.014677103718199608, 0.015655577299412915]",0.0881381483869126,1.6764092073916197
ARPAUSDT,2020-01-20-00:00,2020-01-21-00:00,second,"[0.3258317025440313, 0.2788649706457926, 0.10371819960861056, 0.06360078277886497, 0.05577299412915851, 0.043052837573385516, 0.0273972602739726, 0.030332681017612523, 0.03816046966731898, 0.033268101761252444]",0.0742254602370773,2.6986963087748963
ARPAUSDT,2020-01-21-00:00,2020-01-22-00:00,first,"[0.690978886756238, 0.11516314779270634, 0.052783109404990404, 0.03838771593090211, 0.025911708253358926, 0.025911708253358926, 0.016314779270633396, 0.014395393474088292, 0.02015355086372361]",0.0866553091316126,1.7037328184202518
ARPAUSDT,2020-01-21-00:00,2020-01-22-00:00,second,"[0.32053742802303264, 0.2763915547024952, 0.08253358925143954, 0.0873320537428023, 0.06813819577735125, 0.026871401151631478, 0.0345489443378119, 0.04030710172744722, 0.04030710172744722, 0.023032629558541268]",0.0726719221442181,2.713898907624695
ARPAUSDT,2020-01-22-00:00,2020-01-23-00:00,first,"[0.7584541062801933, 0.09371980676328502, 0.04154589371980676, 0.034782608695652174, 0.020289855072463767, 0.020289855072463767, 0.014492753623188406, 0.010628019323671498, 0.005797101449275362]",0.1016498023591582,1.4112862735819103
ARPAUSDT,2020-01-22-00:00,2020-01-23-00:00,second,"[0.37294685990338167, 0.28599033816425123, 0.0782608695652174, 0.08115942028985507, 0.057971014492753624, 0.025120772946859903, 0.02318840579710145, 0.02608695652173913, 0.02318840579710145, 0.02608695652173913]",0.0850735652126391,2.5268777384559233
ARPAUSDT,2020-01-23-00:00,2020-01-24-00:00,first,"[0.5342929720575783, 0.13124470787468248, 0.0846740050804403, 0.05334462320067739, 0.04995766299745978, 0.04826418289585097, 0.03556308213378493, 0.03302286198137172, 0.029635901778154106]",0.0518362169763549,2.3059784901976563
ARPAUSDT,2020-01-23-00:00,2020-01-24-00:00,second,"[0.2514817950889077, 0.1922099915325995, 0.09737510584250635, 0.0829805249788315, 0.09652836579170194, 0.056731583403895, 0.056731583403895, 0.06096528365791702, 0.057578323454699404, 0.04741744284504657]",0.0420244829234139,3.070355850451369
ARPAUSDT,2020-01-24-00:00,2020-01-25-00:00,first,"[0.6962264150943396, 0.09905660377358491, 0.06415094339622641, 0.03962264150943396, 0.03018867924528302, 0.026415094339622643, 0.016037735849056604, 0.011320754716981131, 0.016981132075471698]",0.0878214265400796,1.6924243787498725
ARPAUSDT,2020-01-24-00:00,2020-01-25-00:00,second,"[0.3141509433962264, 0.27075471698113207, 0.07924528301886792, 0.08773584905660377, 0.0820754716981132, 0.03207547169811321, 0.020754716981132074, 0.03962264150943396, 0.03773584905660377, 0.035849056603773584]",0.0702672576745842,2.7393289885528773
ARPAUSDT,2020-01-25-00:00,2020-01-26-00:00,first,"[0.7131868131868132, 0.1021978021978022, 0.05384615384615385, 0.031868131868131866, 0.03076923076923077, 0.016483516483516484, 0.02197802197802198, 0.016483516483516484, 0.013186813186813187]",0.0915904038939626,1.622666440825507
ARPAUSDT,2020-01-25-00:00,2020-01-26-00:00,second,"[0.3373626373626374, 0.25164835164835164, 0.08351648351648351, 0.1021978021978022, 0.07362637362637363, 0.03296703296703297, 0.02967032967032967, 0.03626373626373627, 0.02197802197802198, 0.03076923076923077]",0.0710883234013103,2.7042818479441535
ARPAUSDT,2020-01-26-00:00,2020-01-27-00:00,first,"[0.8063200815494393, 0.06931702344546381, 0.03669724770642202, 0.02854230377166157, 0.022426095820591234, 0.01529051987767584, 0.009174311926605505, 0.0061162079510703364, 0.0061162079510703364]",0.112286685752324,1.2058873657112668
ARPAUSDT,2020-01-26-00:00,2020-01-27-00:00,second,"[0.4230377166156983, 0.3007135575942915, 0.07135575942915393, 0.0744138634046891, 0.040774719673802244, 0.017329255861365953, 0.017329255861365953, 0.01529051987767584, 0.019367991845056064, 0.020387359836901122]",0.0980363804411104,2.3049794394603786
ARPAUSDT,2020-01-27-00:00,2020-01-28-00:00,first,"[0.7008797653958945, 0.10654936461388075, 0.05571847507331378, 0.03421309872922776, 0.028347996089931573, 0.02541544477028348, 0.01857282502443793, 0.01466275659824047, 0.015640273704789834]",0.0888555043848696,1.6726097793442154
ARPAUSDT,2020-01-27-00:00,2020-01-28-00:00,second,"[0.3489736070381232, 0.24731182795698925, 0.08406647116324535, 0.08113391984359726, 0.07135874877810362, 0.02932551319648094, 0.03714565004887586, 0.02932551319648094, 0.03421309872922776, 0.03714565004887586]",0.072543212598135,2.712760522109197
ARPAUSDT,2020-01-28-00:00,2020-01-29-00:00,first,"[0.7113010446343779, 0.10446343779677113, 0.057929724596391265, 0.03323836657169991, 0.020892687559354226, 0.030389363722697058, 0.016144349477682812, 0.012345679012345678, 0.013295346628679962]",0.0911713442156437,1.6183333010222565
ARPAUSDT,2020-01-28-00:00,2020-01-29-00:00,second,"[0.34947768281101615, 0.29154795821462487, 0.06552706552706553, 0.060778727445394115, 0.06172839506172839, 0.04178537511870845, 0.03133903133903134, 0.03133903133903134, 0.029439696106362774, 0.037037037037037035]",0.0814912538042407,2.630098089518131
ARPAUSDT,2020-01-29-00:00,2020-01-30-00:00,first,"[0.6534926470588235, 0.1323529411764706, 0.06158088235294118, 0.03125, 0.034926470588235295, 0.02665441176470588, 0.021139705882352942, 0.019301470588235295, 0.019301470588235295]",0.0783250336432982,1.8370054408221645
ARPAUSDT,2020-01-29-00:00,2020-01-30-00:00,second,"[0.32077205882352944, 0.27205882352941174, 0.07077205882352941, 0.06893382352941177, 0.06985294117647059, 0.043198529411764705, 0.03952205882352941, 0.03216911764705882, 0.035845588235294115, 0.046875]",0.0718523020697007,2.760329529057292
ARPAUSDT,2020-01-30-00:00,2020-01-31-00:00,first,"[0.649954421148587, 0.16043755697356427, 0.059252506836827715, 0.03919781221513218, 0.023701002734731084, 0.018231540565177756, 0.023701002734731084, 0.015496809480401094, 0.010027347310847767]",0.0775387612188013,1.7732886084879276
ARPAUSDT,2020-01-30-00:00,2020-01-31-00:00,second,"[0.3108477666362808, 0.2561531449407475, 0.07383773928896992, 0.10027347310847767, 0.0820419325432999, 0.040109389243391066, 0.03099361896080219, 0.03190519598906107, 0.03463992707383774, 0.03919781221513218]",0.0666863079145181,2.7848269530203
ARPAUSDT,2020-01-31-00:00,2020-02-01-00:00,first,"[0.6435643564356436, 0.12475247524752475, 0.053465346534653464, 0.05247524752475247, 0.032673267326732675, 0.03564356435643564, 0.019801980198019802, 0.01485148514851485, 0.02277227722772277]",0.0761187468381471,1.8920806949392701
ARPAUSDT,2020-01-31-00:00,2020-02-01-00:00,second,"[0.3198019801980198, 0.24257425742574257, 0.08217821782178218, 0.06831683168316832, 0.07722772277227723, 0.04554455445544554, 0.046534653465346534, 0.030693069306930693, 0.05247524752475247, 0.034653465346534656]",0.065761373123865,2.822199464444207
ARPAUSDT,2020-02-01-00:00,2020-02-02-00:00,first,"[0.5419847328244275, 0.12213740458015267, 0.089058524173028, 0.0737913486005089, 0.05004240882103478, 0.04410517387616624, 0.031382527565733676, 0.02374893977947413, 0.02374893977947413]",0.0535454971467658,2.265492189234396
ARPAUSDT,2020-02-01-00:00,2020-02-02-00:00,second,"[0.24257845631891434, 0.183206106870229, 0.08736217133163698, 0.10432569974554708, 0.08481764206955046, 0.05937234944868533, 0.06022052586938083, 0.05258693808312129, 0.06615776081424936, 0.05937234944868533]",0.0384430382369412,3.104148196031189
ARPAUSDT,2020-02-02-00:00,2020-02-03-00:00,first,"[0.5877192982456141, 0.13352826510721247, 0.06530214424951267, 0.05458089668615984, 0.03898635477582846, 0.030214424951267055, 0.037037037037037035, 0.02631578947368421, 0.02631578947368421]",0.0637087339070295,2.1119483640257566
ARPAUSDT,2020-02-02-00:00,2020-02-03-00:00,second,"[0.2631578947368421, 0.22319688109161792, 0.08576998050682261, 0.10428849902534112, 0.06725146198830409, 0.05555555555555555, 0.04873294346978557, 0.04580896686159844, 0.06140350877192982, 0.04483430799220273]",0.0505570807648045,2.991549208916298
ARPAUSDT,2020-02-03-00:00,2020-02-04-00:00,first,"[0.6616915422885572, 0.11840796019900497, 0.06865671641791045, 0.04477611940298507, 0.028855721393034824, 0.03283582089552239, 0.012935323383084577, 0.01791044776119403, 0.013930348258706468]",0.0801470103610169,1.8050557229193336
ARPAUSDT,2020-02-03-00:00,2020-02-04-00:00,second,"[0.31144278606965176, 0.2557213930348259, 0.07164179104477612, 0.0945273631840796, 0.06965174129353234, 0.045771144278606964, 0.03980099502487562, 0.041791044776119404, 0.03283582089552239, 0.03681592039800995]",0.066718961420008,2.8065169121239077
ARPAUSDT,2020-02-04-00:00,2020-02-05-00:00,first,"[0.623773173391494, 0.11232279171210469, 0.07306434023991276, 0.05997818974918211, 0.028353326063249727, 0.03816793893129771, 0.021810250817884406, 0.023991275899672846, 0.018538713195201745]",0.0717207061616695,1.9800058592380172
ARPAUSDT,2020-02-04-00:00,2020-02-05-00:00,second,"[0.2617230098146129, 0.2257360959651036, 0.08942202835332606, 0.10032715376226826, 0.0916030534351145, 0.05561613958560523, 0.03816793893129771, 0.04362050163576881, 0.04689203925845147, 0.04689203925845147]",0.0507779467550558,2.973818641445389
ARPAUSDT,2020-02-05-00:00,2020-02-06-00:00,first,"[0.5565293602103418, 0.14636283961437335, 0.08150744960560911, 0.05258545135845749, 0.040315512708150744, 0.03418054338299737, 0.028921998247151623, 0.028045574057843997, 0.03155127081507449]",0.0567776365658579,2.1975644252181055
ARPAUSDT,2020-02-05-00:00,2020-02-06-00:00,second,"[0.26643295354951796, 0.2112182296231376, 0.08413672217353199, 0.0876424189307625, 0.07011393514460999, 0.05696757230499562, 0.05959684487291849, 0.04995617879053462, 0.04820333041191937, 0.06573181419807186]",0.0488163622336436,3.0222663728300723
ARPAUSDT,2020-02-06-00:00,2020-02-07-00:00,first,"[0.517931609674729, 0.16013344453711426, 0.08757297748123437, 0.0633861551292744, 0.0408673894912427, 0.045871559633027525, 0.026688907422852376, 0.026688907422852376, 0.030859049207673062]",0.048200358669055,2.301082561259254
ARPAUSDT,2020-02-06-00:00,2020-02-07-00:00,second,"[0.24353628023352794, 0.22768974145120935, 0.07923269391159299, 0.08423686405337781, 0.08256880733944955, 0.06505421184320268, 0.04920767306088407, 0.0658882402001668, 0.0475396163469558, 0.05504587155963303]",0.04753132993606,3.037946090723665
ARPAUSDT,2020-02-07-00:00,2020-02-08-00:00,first,"[0.5663551401869159, 0.14672897196261683, 0.08224299065420561, 0.03925233644859813, 0.04392523364485981, 0.04018691588785047, 0.02336448598130841, 0.03271028037383177, 0.025233644859813085]",0.0589611432273188,2.1569235493873142
ARPAUSDT,2020-02-07-00:00,2020-02-08-00:00,second,"[0.2607476635514019, 0.202803738317757, 0.08411214953271028, 0.11401869158878504, 0.08598130841121496, 0.06542056074766354, 0.05046728971962617, 0.044859813084112146, 0.05046728971962617, 0.041121495327102804]",0.0479342322445094,3.01690746453632
ARPAUSDT,2020-02-08-00:00,2020-02-09-00:00,first,"[0.48419150858175247, 0.14182475158084915, 0.1093044263775971, 0.07768744354110207, 0.04878048780487805, 0.044263775971093045, 0.03071364046973803, 0.02981029810298103, 0.03342366757000903]",0.0407025584261714,2.4226529586116863
ARPAUSDT,2020-02-08-00:00,2020-02-09-00:00,second,"[0.24841915085817526, 0.2068654019873532, 0.10298102981029811, 0.08943089430894309, 0.08852755194218609, 0.05510388437217705, 0.056910569105691054, 0.04697380307136405, 0.052393857271906055, 0.052393857271906055]",0.0443430361682182,3.047063336895894
ARPAUSDT,2020-02-09-00:00,2020-02-10-00:00,first,"[0.43452877397831524, 0.1926605504587156, 0.08090075062552127, 0.0725604670558799, 0.04920767306088407, 0.043369474562135114, 0.03419516263552961, 0.05004170141784821, 0.042535446205170975]",0.0333484599371929,2.5350013179202397
ARPAUSDT,2020-02-09-00:00,2020-02-10-00:00,second,"[0.20266889074228525, 0.19432860717264386, 0.11259382819015847, 0.10592160133444536, 0.08256880733944955, 0.058381984987489574, 0.05004170141784821, 0.060884070058381985, 0.06255212677231026, 0.07005838198498748]",0.0337584992397255,3.1410765928621243
ARPAUSDT,2020-02-10-00:00,2020-02-11-00:00,first,"[0.18886539816772374, 0.324876673713883, 0.06976744186046512, 0.2022551092318534, 0.040169133192389, 0.04580690627202255, 0.04369274136715997, 0.04580690627202255, 0.03875968992248062]",0.0564734468626663,2.68836206369174
ARPAUSDT,2020-02-10-00:00,2020-02-11-00:00,second,"[0.10007047216349542, 0.13530655391120508, 0.20084566596194503, 0.14517265680056377, 0.09372797744890768, 0.07963354474982381, 0.05637773079633545, 0.0824524312896406, 0.05496828752642706, 0.05144467935165609]",0.0308567428059379,3.1839376386031604
ARPAUSDT,2020-02-11-00:00,2020-02-12-00:00,first,"[0.17782426778242677, 0.3410041841004184, 0.05718270571827057, 0.21478382147838215, 0.04741980474198047, 0.04741980474198047, 0.0397489539748954, 0.03626220362622036, 0.038354253835425386]",0.0628414963366806,2.641065220565229
ARPAUSDT,2020-02-11-00:00,2020-02-12-00:00,second,"[0.08786610878661087, 0.13737796373779637, 0.20223152022315202, 0.14365411436541142, 0.09832635983263599, 0.08647140864714087, 0.06276150627615062, 0.07112970711297072, 0.05509065550906555, 0.05509065550906555]",0.0312444871364671,3.1872778244362725
ARPAUSDT,2020-02-12-00:00,2020-02-13-00:00,first,"[0.22012578616352202, 0.28721174004192873, 0.09224318658280922, 0.15234102026554858, 0.06778476589797344, 0.047519217330538085, 0.04682040531097135, 0.04262753319357093, 0.04332634521313766]",0.0370114418319421,2.797421758449227
ARPAUSDT,2020-02-12-00:00,2020-02-13-00:00,second,"[0.10062893081761007, 0.13836477987421383, 0.16561844863731656, 0.12159329140461216, 0.09783368273934312, 0.08665269042627533, 0.08525506638714186, 0.08385744234800839, 0.06708595387840671, 0.053109713487071976]",0.0197070714544236,3.250395789111764
ARPAUSDT,2020-02-13-00:00,2020-02-14-00:00,first,"[0.19942816297355254, 0.30164403145103647, 0.07576840600428877, 0.1879914224446033, 0.058613295210864905, 0.05146533238027162, 0.032880629020729094, 0.054324517512508934, 0.03788420300214439]",0.0488458170882288,2.7501166620489106
ARPAUSDT,2020-02-13-00:00,2020-02-14-00:00,second,"[0.10150107219442459, 0.12508934953538242, 0.17941386704789136, 0.1522516082916369, 0.09649749821300929, 0.09721229449606862, 0.0736240171551108, 0.07076483202287348, 0.05146533238027162, 0.05218012866333095]",0.0260497441849265,3.210759717292117
ARPAUSDT,2020-02-14-00:00,2020-02-15-00:00,first,"[0.15109034267912771, 0.3309968847352025, 0.06853582554517133, 0.22429906542056074, 0.05685358255451713, 0.04750778816199377, 0.04127725856697819, 0.03348909657320872, 0.045950155763239874]",0.0627749651765756,2.69077579454334
ARPAUSDT,2020-02-14-00:00,2020-02-15-00:00,second,"[0.0911214953271028, 0.12383177570093458, 0.20794392523364486, 0.13707165109034267, 0.11604361370716511, 0.08177570093457943, 0.056074766355140186, 0.0778816199376947, 0.0529595015576324, 0.05529595015576324]",0.0315083201640967,3.183517908152528
ARPAUSDT,2020-02-15-00:00,2020-02-16-00:00,first,"[0.17869656622284513, 0.32725998598458306, 0.06657323055360898, 0.1829011913104415, 0.053258584442887176, 0.0539593552908199, 0.03854239663629993, 0.04765241765942537, 0.051156271899089]",0.0539019303488223,2.7421448467764353
ARPAUSDT,2020-02-15-00:00,2020-02-16-00:00,second,"[0.09600560616678346, 0.11212333566923616, 0.19901892081289418, 0.14926419060967064, 0.10161177295024527, 0.07988787666433077, 0.06657323055360898, 0.08409250175192712, 0.056762438682550806, 0.05466012613875263]",0.0272871245737525,3.2028418837845782
ARPAUSDT,2020-02-16-00:00,2020-02-17-00:00,first,"[0.2153954802259887, 0.3107344632768362, 0.0748587570621469, 0.1772598870056497, 0.0480225988700565, 0.054378531073446326, 0.04449152542372881, 0.03742937853107345, 0.03742937853107345]",0.0477762396041662,2.7168312059613573
ARPAUSDT,2020-02-16-00:00,2020-02-17-00:00,second,"[0.12005649717514125, 0.14477401129943504, 0.182909604519774, 0.13983050847457626, 0.09322033898305085, 0.07415254237288135, 0.059322033898305086, 0.0769774011299435, 0.05296610169491525, 0.0557909604519774]",0.0281700380456043,3.196730920318769
ARPAUSDT,2020-02-17-00:00,2020-02-18-00:00,first,"[0.2489539748953975, 0.2691771269177127, 0.11157601115760112, 0.13737796373779637, 0.04951185495118549, 0.058577405857740586, 0.045327754532775454, 0.043933054393305436, 0.03556485355648536]",0.0296786263537269,2.7815576080569326
