symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
QTUMUSDT,2024-01-01,2024-01-02-00:00,first,"[0.29748603351955305, 0.17458100558659218, 0.13337988826815642, 0.10614525139664804, 0.06634078212290503, 0.06843575418994413, 0.05656424581005587, 0.04539106145251397, 0.051675977653631286]",0.0055741870446078,2.8732952379962686
QTUMUSDT,2024-01-01,2024-01-02-00:00,second,"[0.11243016759776536, 0.1180167597765363, 0.10893854748603352, 0.1005586592178771, 0.10474860335195531, 0.09427374301675978, 0.09916201117318436, 0.0893854748603352, 0.08589385474860335, 0.08659217877094973]",0.0032132416074573,3.3139660459451545
QTUMUSDT,2024-01-02,2024-01-03-00:00,first,"[0.30275229357798167, 0.1743119266055046, 0.11644318983768526, 0.10444601270289344, 0.07621736062103035, 0.06986591390261115, 0.05716302046577276, 0.06069160197600565, 0.038108680310515175]",0.0048258892021021,2.8751114205970847
QTUMUSDT,2024-01-02,2024-01-03-00:00,second,"[0.11079745942131264, 0.10938602681721948, 0.11926605504587157, 0.10515172900494002, 0.10303458009880029, 0.08680310515172901, 0.08821453775582216, 0.0931545518701482, 0.09880028228652082, 0.08539167254763586]",0.0056840428887425,3.3133888433076795
QTUMUSDT,2024-01-03,2024-01-04-00:00,first,"[0.3258508327299059, 0.16799420709630702, 0.11947863866763216, 0.09051412020275162, 0.07603186097031137, 0.05720492396813903, 0.055756698044895005, 0.06517016654598118, 0.041998551774076756]",0.0086307735921165,2.8391833201652954
QTUMUSDT,2024-01-03,2024-01-04-00:00,second,"[0.1173062997827661, 0.11585807385952208, 0.10499637943519188, 0.10354815351194786, 0.10354815351194786, 0.09847936278059377, 0.09775524981897175, 0.09703113685734975, 0.08544532947139753, 0.07603186097031137]",0.0036139420596574,3.3115534487671296
QTUMUSDT,2024-01-04,2024-01-05-00:00,first,"[0.3277372262773723, 0.172992700729927, 0.12554744525547445, 0.08978102189781022, 0.07445255474452554, 0.06423357664233577, 0.05766423357664233, 0.04525547445255475, 0.042335766423357665]",0.0060702087245701,2.819401965189713
QTUMUSDT,2024-01-04,2024-01-05-00:00,second,"[0.1145985401459854, 0.1072992700729927, 0.10948905109489052, 0.1, 0.09927007299270073, 0.11386861313868613, 0.08686131386861314, 0.0905109489051095, 0.09197080291970802, 0.08613138686131387]",0.004710534641144,3.314214929477987
QTUMUSDT,2024-01-05,2024-01-06-00:00,first,"[0.30402384500745155, 0.16244411326378538, 0.13338301043219075, 0.09239940387481371, 0.09314456035767511, 0.06929955290611028, 0.05812220566318927, 0.05067064083457526, 0.03651266766020864]",0.0061965465418691,2.870100757543145
QTUMUSDT,2024-01-05,2024-01-06-00:00,second,"[0.11922503725782414, 0.12071535022354694, 0.09985096870342772, 0.11326378539493294, 0.08792846497764531, 0.08718330849478391, 0.08867362146050671, 0.09090909090909091, 0.09463487332339791, 0.09761549925484352]",0.0071999081122278,3.3111344415445974
QTUMUSDT,2024-01-06,2024-01-07-00:00,first,"[0.3238095238095238, 0.14761904761904762, 0.12063492063492064, 0.11507936507936507, 0.07936507936507936, 0.06825396825396825, 0.05238095238095238, 0.05, 0.04285714285714286]",0.0094310871461468,2.8494367179564164
