symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
XECUSDT,2021-09-03-00:00,2021-09-04-00:00,first,"[0.24584717607973422, 0.17275747508305647, 0.17940199335548174, 0.11295681063122924, 0.08305647840531562, 0.08637873754152824, 0.029900332225913623, 0.053156146179401995, 0.036544850498338874]",0.0212935240824402,2.889596466283804
XECUSDT,2021-09-03-00:00,2021-09-04-00:00,second,"[0.11295681063122924, 0.12956810631229235, 0.09302325581395349, 0.07641196013289037, 0.09966777408637874, 0.10963455149501661, 0.08970099667774087, 0.09302325581395349, 0.10299003322259136, 0.09302325581395349]",0.0109504937083542,3.308045146634185
XECUSDT,2021-09-04-00:00,2021-09-05-00:00,first,"[0.3102012491325468, 0.15267175572519084, 0.09993060374739764, 0.07356002775850104, 0.08674531575294935, 0.07494795281054822, 0.061068702290076333, 0.07494795281054822, 0.0659264399722415]",0.0159505825424329,2.9180319462556974
XECUSDT,2021-09-04-00:00,2021-09-05-00:00,second,"[0.12074947952810548, 0.11450381679389313, 0.10340041637751561, 0.10825815405968078, 0.10478834142956281, 0.09854267869535045, 0.09715475364330327, 0.09576682859125607, 0.0798056904927134, 0.07702984038861901]",0.0042305914766428,3.3093397621882725
XECUSDT,2021-09-05-00:00,2021-09-06-00:00,first,"[0.2824427480916031, 0.16516308119361556, 0.1193615544760583, 0.11242192921582235, 0.08882720333102012, 0.06870229007633588, 0.0520471894517696, 0.05412907702984039, 0.05690492713393477]",0.0091194144650227,2.925453926791865
XECUSDT,2021-09-05-00:00,2021-09-06-00:00,second,"[0.1311589174184594, 0.10270645385149202, 0.1179736294240111, 0.10756419153365718, 0.10131852879944483, 0.09715475364330327, 0.08882720333102012, 0.08535739070090215, 0.0798056904927134, 0.08813324080499653]",0.0056980287325859,3.3060425025786646
XECUSDT,2021-09-06-00:00,2021-09-07-00:00,first,"[0.23733518390006939, 0.1734906315058987, 0.14781401804302569, 0.11589174184594032, 0.09923664122137404, 0.07147814018043026, 0.07009021512838307, 0.0520471894517696, 0.03261623872310895]",0.0176525980336134,2.9535062577591185
XECUSDT,2021-09-06-00:00,2021-09-07-00:00,second,"[0.11589174184594032, 0.12352532963219987, 0.1040943789035392, 0.09715475364330327, 0.10131852879944483, 0.08952116585704371, 0.10687022900763359, 0.09646079111727966, 0.08674531575294935, 0.0784177654406662]",0.0060499695657565,3.310088839634009
XECUSDT,2021-09-07-00:00,2021-09-08-00:00,first,"[0.24843858431644691, 0.15058986814712005, 0.1436502428868841, 0.11311589174184594, 0.08882720333102012, 0.0791117279666898, 0.061068702290076333, 0.062456627342123525, 0.0527411519777932]",0.0173539560569101,2.9881038437768797
XECUSDT,2021-09-07-00:00,2021-09-08-00:00,second,"[0.11450381679389313, 0.10270645385149202, 0.12560721721027066, 0.0936849410131853, 0.10270645385149202, 0.09715475364330327, 0.08535739070090215, 0.10062456627342123, 0.08952116585704371, 0.08813324080499653]",0.007004213131792,3.3121394442611436
XECUSDT,2021-09-08-00:00,2021-09-09-00:00,first,"[0.26717557251908397, 0.1825121443442054, 0.1443442054129077, 0.10825815405968078, 0.0916030534351145, 0.06453851492019431, 0.04996530187369882, 0.05135322692574601, 0.040249826509368494]",0.0110660015579134,2.9004855178395252
XECUSDT,2021-09-08-00:00,2021-09-09-00:00,second,"[0.10964607911172797, 0.11519777931991672, 0.11866759195003469, 0.10270645385149202, 0.10270645385149202, 0.09299097848716169, 0.08743927827897294, 0.09646079111727966, 0.0777238029146426, 0.09646079111727966]",0.0062248522696126,3.3116003027166303
XECUSDT,2021-09-09-00:00,2021-09-10-00:00,first,"[0.2921582234559334, 0.20957668285912562, 0.15475364330326163, 0.09507286606523248, 0.07633587786259542, 0.056210964607911175, 0.04233171408743928, 0.0395558639833449, 0.034004163775156145]",0.0140667401107569,2.790551366936243
XECUSDT,2021-09-09-00:00,2021-09-10-00:00,second,"[0.11519777931991672, 0.10201249132546843, 0.10687022900763359, 0.11380985426786953, 0.10687022900763359, 0.08327550312283137, 0.09299097848716169, 0.0916030534351145, 0.09021512838306732, 0.09715475364330327]",0.0064191722664584,3.314528840576133
XECUSDT,2021-09-10-00:00,2021-09-11-00:00,first,"[0.34559333795975017, 0.1984732824427481, 0.11242192921582235, 0.08466342817487855, 0.062456627342123525, 0.048577376821651634, 0.04996530187369882, 0.04996530187369882, 0.047883414295628035]",0.0153491754261752,2.7526160374407365
XECUSDT,2021-09-10-00:00,2021-09-11-00:00,second,"[0.12213740458015267, 0.12768910478834142, 0.10964607911172797, 0.11103400416377515, 0.10756419153365718, 0.08535739070090215, 0.09299097848716169, 0.08535739070090215, 0.07217210270645386, 0.08605135322692574]",0.0064192303676807,3.3003625355005206
XECUSDT,2021-09-11-00:00,2021-09-12-00:00,first,"[0.36155447605829283, 0.19777931991672448, 0.11034004163775156, 0.07564191533657183, 0.07425399028452463, 0.04718945176960444, 0.0527411519777932, 0.048577376821651634, 0.031922276197085354]",0.018269453612301,2.706621485369558
XECUSDT,2021-09-11-00:00,2021-09-12-00:00,second,"[0.1179736294240111, 0.1179736294240111, 0.10478834142956281, 0.10825815405968078, 0.09576682859125607, 0.0922970159611381, 0.08952116585704371, 0.08466342817487855, 0.1054823039555864, 0.08327550312283137]",0.0051848740443801,3.3113460541281263
XECUSDT,2021-09-12-00:00,2021-09-13-00:00,first,"[0.3331020124913255, 0.20749479528105483, 0.11589174184594032, 0.08466342817487855, 0.05829285218598196, 0.04996530187369882, 0.05412907702984039, 0.04580152671755725, 0.05065926439972242]",0.0151949615315033,2.765477521030002
XECUSDT,2021-09-12-00:00,2021-09-13-00:00,second,"[0.1297709923664122, 0.11450381679389313, 0.09784871616932686, 0.11450381679389313, 0.08535739070090215, 0.09854267869535045, 0.10062456627342123, 0.09507286606523248, 0.08188757807078417, 0.08188757807078417]",0.0069431687795688,3.3062850965231996
XECUSDT,2021-09-13-00:00,2021-09-14-00:00,first,"[0.3282442748091603, 0.1825121443442054, 0.11380985426786953, 0.09576682859125607, 0.06731436502428868, 0.06384455239417071, 0.06315058986814712, 0.04233171408743928, 0.04302567661346287]",0.0086208460720363,2.8118770425835176
