symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
OGUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.3948412698412698, 0.16071428571428573, 0.0992063492063492, 0.11706349206349206, 0.047619047619047616, 0.057539682539682536, 0.031746031746031744, 0.04563492063492063, 0.04563492063492063]",0.0253255007183831,2.6568646497349255
OGUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.1349206349206349, 0.10119047619047619, 0.08134920634920635, 0.08531746031746032, 0.10912698412698413, 0.14682539682539683, 0.10119047619047619, 0.08531746031746032, 0.05357142857142857, 0.10119047619047619]",0.0196434347492914,3.2748925277078604
OGUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.41714285714285715, 0.1657142857142857, 0.1219047619047619, 0.07238095238095238, 0.05142857142857143, 0.0761904761904762, 0.02857142857142857, 0.03428571428571429, 0.03238095238095238]",0.0278570106752753,2.5770428329009025
OGUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.12761904761904763, 0.12761904761904763, 0.08, 0.06666666666666667, 0.11428571428571428, 0.12, 0.12, 0.07047619047619047, 0.06857142857142857, 0.10476190476190476]",0.0210717632741293,3.2776007481864857
OGUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.4726890756302521, 0.1638655462184874, 0.11974789915966387, 0.07352941176470588, 0.05672268907563025, 0.03991596638655462, 0.023109243697478993, 0.02100840336134454, 0.029411764705882353]",0.0381464622147268,2.3947539808035634
OGUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.1134453781512605, 0.11134453781512606, 0.09033613445378151, 0.07773109243697479, 0.10084033613445378, 0.12815126050420167, 0.1638655462184874, 0.046218487394957986, 0.06302521008403361, 0.10504201680672269]",0.024508326750647,3.247665574540386
OGUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.4394213381555154, 0.1609403254972875, 0.1301989150090416, 0.0650994575045208, 0.06329113924050633, 0.04701627486437613, 0.027124773960216998, 0.028933092224231464, 0.0379746835443038]",0.0319225601982835,2.5125823665001543
OGUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.11573236889692586, 0.09764918625678119, 0.07956600361663653, 0.081374321880651, 0.08318264014466546, 0.13562386980108498, 0.16636528028933092, 0.07233273056057866, 0.06690777576853527, 0.10126582278481013]",0.025641129846435,3.2623761198662544
OGUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.3864265927977839, 0.1481994459833795, 0.1371191135734072, 0.07340720221606649, 0.07617728531855955, 0.060941828254847646, 0.04155124653739612, 0.0332409972299169, 0.04293628808864266]",0.0216837720219799,2.6857877388034446
OGUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.1481994459833795, 0.11080332409972299, 0.08448753462603878, 0.09833795013850416, 0.10941828254847645, 0.1260387811634349, 0.11634349030470914, 0.06509695290858726, 0.055401662049861494, 0.08587257617728532]",0.0181671563339548,3.2690352704357886
OGUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.40131578947368424, 0.14078947368421052, 0.1513157894736842, 0.08157894736842106, 0.05921052631578947, 0.04868421052631579, 0.038157894736842106, 0.042105263157894736, 0.03684210526315789]",0.0281472992611305,2.635431921377978
OGUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.10921052631578948, 0.10394736842105264, 0.0868421052631579, 0.09078947368421053, 0.1, 0.1, 0.10789473684210527, 0.0881578947368421, 0.060526315789473685, 0.15263157894736842]",0.0170953984292845,3.287504267673926
