symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CTKUSDT,2020-10-27-00:00,2020-10-28-00:00,first,"[0.31116389548693585, 0.18527315914489312, 0.1163895486935867, 0.09026128266033254, 0.07363420427553444, 0.052256532066508314, 0.0665083135391924, 0.052256532066508314, 0.052256532066508314]",0.007874492799696,2.853803918518105
CTKUSDT,2020-10-27-00:00,2020-10-28-00:00,second,"[0.1187648456057007, 0.10451306413301663, 0.10451306413301663, 0.1021377672209026, 0.0997624703087886, 0.10688836104513064, 0.09501187648456057, 0.0831353919239905, 0.10451306413301663, 0.08076009501187649]",0.0057582552996975,3.3135109725113536
CTKUSDT,2020-10-28-00:00,2020-10-29-00:00,first,"[0.30230930720783766, 0.17634709587123862, 0.12386284114765571, 0.11056682995101469, 0.06088173547935619, 0.07837648705388384, 0.05178446466060182, 0.0489853044086774, 0.04688593421973408]",0.0061666903077114,2.862814936123163
CTKUSDT,2020-10-28-00:00,2020-10-29-00:00,second,"[0.11966410076976906, 0.11406578026592022, 0.11476557032890133, 0.09307207837648705, 0.10846745976207138, 0.10146955913226033, 0.08047585724282715, 0.0867739678096571, 0.09097270818754374, 0.09027291812456263]",0.0055499099363478,3.3099850977202214
CTKUSDT,2020-10-29-00:00,2020-10-30-00:00,first,"[0.2888402625820569, 0.19037199124726478, 0.1349380014587892, 0.09409190371991247, 0.07731582786287382, 0.06418672501823487, 0.046681254558716266, 0.0525164113785558, 0.05105762217359591]",0.0068764483524817,2.8724085270300224
CTKUSDT,2020-10-29-00:00,2020-10-30-00:00,second,"[0.1261852662290299, 0.09773887673231219, 0.10357403355215171, 0.12326768781911014, 0.1050328227571116, 0.09482129832239242, 0.09044493070751276, 0.08898614150255288, 0.087527352297593, 0.0824215900802334]",0.0060337491419663,3.308092536011302
CTKUSDT,2020-10-30-00:00,2020-10-31-00:00,first,"[0.31571109456440805, 0.18242740134028296, 0.15785554728220402, 0.0781831720029784, 0.0774385703648548, 0.054355919583023084, 0.049143708116157855, 0.040208488458674606, 0.044676098287416234]",0.0119853448575405,2.795383738549796
CTKUSDT,2020-10-30-00:00,2020-10-31-00:00,second,"[0.12658227848101267, 0.10796723752792256, 0.1169024571854058, 0.11169024571854058, 0.0960536113179449, 0.08339538346984364, 0.0967982129560685, 0.0975428145941921, 0.08339538346984364, 0.07967237527922562]",0.0065917912098463,3.3062245624159203
CTKUSDT,2020-10-31-00:00,2020-11-01-00:00,first,"[0.29310344827586204, 0.20948275862068966, 0.1560344827586207, 0.09568965517241379, 0.07931034482758621, 0.05086206896551724, 0.041379310344827586, 0.03793103448275862, 0.03620689655172414]",0.0143591876656201,2.7845739294365695
CTKUSDT,2020-10-31-00:00,2020-11-01-00:00,second,"[0.10775862068965517, 0.12241379310344827, 0.11293103448275862, 0.10431034482758621, 0.09224137931034483, 0.10086206896551723, 0.08189655172413793, 0.08275862068965517, 0.09310344827586207, 0.10172413793103448]",0.0078156477813359,3.3112107761190197
CTKUSDT,2020-11-01-00:00,2020-11-02-00:00,first,"[0.30511627906976746, 0.17674418604651163, 0.14604651162790697, 0.07534883720930233, 0.05488372093023256, 0.05023255813953489, 0.05488372093023256, 0.07069767441860465, 0.06604651162790698]",0.0145958129899286,2.8564248771695473
CTKUSDT,2020-11-01-00:00,2020-11-02-00:00,second,"[0.14325581395348838, 0.12, 0.10418604651162791, 0.09116279069767441, 0.09302325581395349, 0.09767441860465116, 0.08837209302325581, 0.09488372093023256, 0.09023255813953489, 0.07720930232558139]",0.0075755721945365,3.3002384852124034
CTKUSDT,2020-11-02-00:00,2020-11-03-00:00,first,"[0.36982968369829683, 0.15896188158961883, 0.1192214111922141, 0.06082725060827251, 0.050283860502838604, 0.072992700729927, 0.05271695052716951, 0.051094890510948905, 0.0640713706407137]",0.0207021064919262,2.7535674782140056
CTKUSDT,2020-11-02-00:00,2020-11-03-00:00,second,"[0.10381184103811841, 0.11841038118410381, 0.12084347120843471, 0.10056772100567721, 0.10624493106244931, 0.09975669099756691, 0.0786699107866991, 0.09164639091646391, 0.0908353609083536, 0.08921330089213302]",0.0068668183560763,3.310744089111127
CTKUSDT,2020-11-03-00:00,2020-11-04-00:00,first,"[0.45523941707147814, 0.18043025676613464, 0.09021512838306732, 0.04718945176960444, 0.046495489243580844, 0.04580152671755725, 0.04371963913948647, 0.05065926439972242, 0.040249826509368494]",0.0352329820262111,2.4950949056361997
CTKUSDT,2020-11-03-00:00,2020-11-04-00:00,second,"[0.12352532963219987, 0.12074947952810548, 0.11172796668979876, 0.1040943789035392, 0.08049965301873699, 0.10478834142956281, 0.09507286606523248, 0.09090909090909091, 0.09021512838306732, 0.0784177654406662]",0.0053246634386577,3.3059879317451637
CTKUSDT,2020-11-04-00:00,2020-11-05-00:00,first,"[0.48227936066712995, 0.15218902015288394, 0.048644892286309936, 0.048644892286309936, 0.0423905489923558, 0.05489923558026407, 0.05350938151494093, 0.05698401667824878, 0.06045865184155664]",0.0448404490033106,2.4745401728051886
CTKUSDT,2020-11-04-00:00,2020-11-05-00:00,second,"[0.1299513551077137, 0.11396803335649756, 0.103544127866574, 0.08964558721334259, 0.12439193884642112, 0.08339124391938846, 0.08617095205003475, 0.0945100764419736, 0.0917303683113273, 0.08269631688672689]",0.0085504309886903,3.303220063435837
CTKUSDT,2020-11-05-00:00,2020-11-06-00:00,first,"[0.45936395759717313, 0.06289752650176679, 0.045229681978798585, 0.03392226148409894, 0.0706713780918728, 0.05653710247349823, 0.0989399293286219, 0.07703180212014134, 0.09540636042402827]",0.0610689097378311,2.5771499409141496
CTKUSDT,2020-11-05-00:00,2020-11-06-00:00,second,"[0.1392226148409894, 0.12084805653710247, 0.10954063604240283, 0.1166077738515901, 0.11802120141342756, 0.0833922261484099, 0.10318021201413427, 0.0812720848056537, 0.06925795053003533, 0.058657243816254416]",0.0134034250816252,3.2773386258503425
CTKUSDT,2020-11-06-00:00,2020-11-07-00:00,first,"[0.45588235294117646, 0.08970588235294118, 0.0713235294117647, 0.04926470588235294, 0.057352941176470586, 0.0661764705882353, 0.057352941176470586, 0.06544117647058824, 0.0875]",0.0468630046088282,2.61161172885288
CTKUSDT,2020-11-06-00:00,2020-11-07-00:00,second,"[0.14705882352941177, 0.12573529411764706, 0.09558823529411764, 0.10294117647058823, 0.11102941176470588, 0.09852941176470588, 0.09338235294117647, 0.08676470588235294, 0.07352941176470588, 0.06544117647058824]",0.0103611496520543,3.2854738386346867
CTKUSDT,2020-11-07-00:00,2020-11-08-00:00,first,"[0.4689028651292802, 0.17540181691125087, 0.06079664570230608, 0.05380852550663871, 0.0440251572327044, 0.039832285115303984, 0.04612159329140461, 0.053109713487071976, 0.058001397624039136]",0.0404608816818563,2.476739758883646
CTKUSDT,2020-11-07-00:00,2020-11-08-00:00,second,"[0.1530398322851153, 0.11041229909154437, 0.11250873515024458, 0.116701607267645, 0.09783368273934312, 0.08176100628930817, 0.07617051013277429, 0.09294199860237597, 0.07058001397624039, 0.0880503144654088]",0.0110125637220291,3.2852778809131973
CTKUSDT,2020-11-08-00:00,2020-11-09-00:00,first,"[0.4551148225469729, 0.14126652748782184, 0.061934585942936674, 0.03897007654836465, 0.04036186499652053, 0.05706332637439109, 0.05915100904662491, 0.07028531663187196, 0.07585247042449547]",0.0454381473333868,2.5621462191908266
CTKUSDT,2020-11-08-00:00,2020-11-09-00:00,second,"[0.11899791231732777, 0.13987473903966596, 0.11969380654140571, 0.10716771050800278, 0.10438413361169102, 0.10299234516353514, 0.08350730688935282, 0.07654836464857341, 0.0744606819763396, 0.07237299930410578]",0.0100172268300749,3.288428288748202
CTKUSDT,2020-11-09-00:00,2020-11-10-00:00,first,"[0.41830065359477125, 0.15541031227305738, 0.07262164124909223, 0.04938271604938271, 0.05228758169934641, 0.05809731299927379, 0.06463326071169208, 0.05591866376180102, 0.07334785766158315]",0.034726328906694,2.658079093557334
CTKUSDT,2020-11-09-00:00,2020-11-10-00:00,second,"[0.12781408859840232, 0.11328976034858387, 0.12418300653594772, 0.12490922294843863, 0.11546840958605664, 0.07262164124909223, 0.10820624546114742, 0.06608569353667393, 0.06390704429920116, 0.08351488743645606]",0.0148135414492057,3.2771212698065413
CTKUSDT,2020-11-10-00:00,2020-11-11-00:00,first,"[0.467438494934877, 0.16425470332850942, 0.0694645441389291, 0.0426917510853835, 0.04775687409551375, 0.041968162083936326, 0.056439942112879886, 0.06657018813314038, 0.04341534008683068]",0.0404058144348121,2.494729719426637
