symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ROSEUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.29493407356002777, 0.16446911866759195, 0.11242192921582235, 0.10131852879944483, 0.0784177654406662, 0.08049965301873699, 0.0659264399722415, 0.054823039555863984, 0.04718945176960444]",0.0068885223314397,2.913742005651153
ROSEUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.1179736294240111, 0.13324080499653018, 0.10340041637751561, 0.10340041637751561, 0.08535739070090215, 0.1040943789035392, 0.09299097848716169, 0.08535739070090215, 0.08674531575294935, 0.08743927827897294]",0.0058419541822942,3.30609604437147
ROSEUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.3823733518390007, 0.15336571825121442, 0.08813324080499653, 0.07564191533657183, 0.07286606523247745, 0.05898681471200555, 0.05412907702984039, 0.061068702290076333, 0.05343511450381679]",0.0219860355468569,2.751837945268116
ROSEUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.12352532963219987, 0.11589174184594032, 0.10687022900763359, 0.09923664122137404, 0.09993060374739764, 0.10201249132546843, 0.08743927827897294, 0.10340041637751561, 0.08535739070090215, 0.07633587786259542]",0.0048462764209522,3.3088163388184397
ROSEUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.3199167244968772, 0.13671061762664816, 0.10617626648161, 0.10062456627342123, 0.08119361554476058, 0.08882720333102012, 0.06384455239417071, 0.05759888965995836, 0.04510756419153366]",0.0130651195388587,2.892015553726365
ROSEUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.12491325468424705, 0.11380985426786953, 0.10825815405968078, 0.10687022900763359, 0.10340041637751561, 0.09646079111727966, 0.09715475364330327, 0.07217210270645386, 0.08396946564885496, 0.09299097848716169]",0.0045281026527426,3.306905533114235
ROSEUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.30673143650242884, 0.14920194309507287, 0.11519777931991672, 0.09646079111727966, 0.08813324080499653, 0.06384455239417071, 0.0798056904927134, 0.0527411519777932, 0.047883414295628035]",0.0089292738613801,2.9042380773571055
ROSEUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.12283136710617627, 0.1193615544760583, 0.10895211658570438, 0.10062456627342123, 0.10340041637751561, 0.10201249132546843, 0.08743927827897294, 0.09021512838306732, 0.08535739070090215, 0.0798056904927134]",0.0034363273582151,3.308510646467996
ROSEUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.31852879944483, 0.17973629424011103, 0.09646079111727966, 0.07494795281054822, 0.08119361554476058, 0.0798056904927134, 0.06384455239417071, 0.055517002081887576, 0.04996530187369882]",0.0112088901530063,2.862546924698051
ROSEUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.131852879944483, 0.12907702984038863, 0.12074947952810548, 0.09923664122137404, 0.09437890353920889, 0.11311589174184594, 0.07564191533657183, 0.07702984038861901, 0.08466342817487855, 0.07425399028452463]",0.011145434848511,3.289505081848019
ROSEUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.27966689798750866, 0.17210270645385148, 0.10895211658570438, 0.1054823039555864, 0.0791117279666898, 0.06870229007633588, 0.07494795281054822, 0.05759888965995836, 0.05343511450381679]",0.0092017307515184,2.9398678764108723
ROSEUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.12005551700208189, 0.11658570437196392, 0.10201249132546843, 0.11589174184594032, 0.0936849410131853, 0.08674531575294935, 0.09437890353920889, 0.08882720333102012, 0.09646079111727966, 0.08535739070090215]",0.004977794984478,3.311049871526545
ROSEUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.28452463566967384, 0.1596113809854268, 0.1304649548924358, 0.12005551700208189, 0.08466342817487855, 0.07564191533657183, 0.055517002081887576, 0.046495489243580844, 0.04302567661346287]",0.0095220066914163,2.9049799628603887
ROSEUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.11380985426786953, 0.11103400416377515, 0.10964607911172797, 0.09993060374739764, 0.09854267869535045, 0.10895211658570438, 0.09090909090909091, 0.08258154059680778, 0.09715475364330327, 0.08743927827897294]",0.0050252174350648,3.314345424704238
ROSEUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.33518390006939625, 0.15614156835530882, 0.0936849410131853, 0.09923664122137404, 0.08119361554476058, 0.0652324774462179, 0.06315058986814712, 0.06176266481609993, 0.04441360166551006]",0.0120581527500105,2.848013657908453
ROSEUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.11866759195003469, 0.10825815405968078, 0.11380985426786953, 0.09715475364330327, 0.10478834142956281, 0.10201249132546843, 0.0922970159611381, 0.09507286606523248, 0.08119361554476058, 0.08674531575294935]",0.0042545180876753,3.3128384545203677
ROSEUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.37404580152671757, 0.16655100624566274, 0.0922970159611381, 0.06731436502428868, 0.08049965301873699, 0.05968077723802915, 0.054823039555863984, 0.05343511450381679, 0.05135322692574601]",0.018269453612301,2.7514351495858
ROSEUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.12560721721027066, 0.1193615544760583, 0.11172796668979876, 0.11242192921582235, 0.10201249132546843, 0.09021512838306732, 0.07633587786259542, 0.0936849410131853, 0.08466342817487855, 0.08396946564885496]",0.0054870954305032,3.3037951527342893
ROSEUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.30950728660652327, 0.13809854267869534, 0.10340041637751561, 0.09576682859125607, 0.0784177654406662, 0.08049965301873699, 0.07078417765440666, 0.062456627342123525, 0.061068702290076333]",0.0136528225847842,2.927960585743483
ROSEUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.12630117973629423, 0.1179736294240111, 0.11450381679389313, 0.09993060374739764, 0.10062456627342123, 0.10270645385149202, 0.09507286606523248, 0.07702984038861901, 0.0784177654406662, 0.08743927827897294]",0.0053746787005482,3.3044844501348907
ROSEUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.29493407356002777, 0.13809854267869534, 0.0922970159611381, 0.0922970159611381, 0.08674531575294935, 0.08466342817487855, 0.07356002775850104, 0.07356002775850104, 0.06384455239417071]",0.0180763013722265,2.9633863046943643
ROSEUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.12699514226231784, 0.12283136710617627, 0.11866759195003469, 0.09646079111727966, 0.09854267869535045, 0.08674531575294935, 0.08396946564885496, 0.1040943789035392, 0.08258154059680778, 0.0791117279666898]",0.0079691239885038,3.3019802279400596
ROSEUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.29424011103400416, 0.14642609299097847, 0.1325468424705066, 0.08327550312283137, 0.09299097848716169, 0.07147814018043026, 0.07217210270645386, 0.06453851492019431, 0.04233171408743928]",0.0118922971229201,2.9229490249546695
ROSEUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.12838306731436502, 0.1179736294240111, 0.11103400416377515, 0.09993060374739764, 0.1054823039555864, 0.09854267869535045, 0.09507286606523248, 0.08882720333102012, 0.09021512838306732, 0.06453851492019431]",0.0052765159119286,3.30110668246897
ROSEUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.2512144344205413, 0.16099930603747398, 0.13324080499653018, 0.09993060374739764, 0.09993060374739764, 0.08743927827897294, 0.06731436502428868, 0.04996530187369882, 0.04996530187369882]",0.0146877188522954,2.977903184499245
ROSEUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.11242192921582235, 0.12074947952810548, 0.10964607911172797, 0.09784871616932686, 0.10756419153365718, 0.09507286606523248, 0.08952116585704371, 0.09715475364330327, 0.09090909090909091, 0.0791117279666898]",0.0050163494393551,3.311794620892041
ROSEUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.27550312283136713, 0.16099930603747398, 0.14156835530881332, 0.10270645385149202, 0.08605135322692574, 0.06939625260235947, 0.06037473976405274, 0.061068702290076333, 0.04233171408743928]",0.009787689405346,2.9286828244451684
ROSEUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.10964607911172797, 0.10964607911172797, 0.10617626648161, 0.10478834142956281, 0.10131852879944483, 0.10478834142956281, 0.0922970159611381, 0.08188757807078417, 0.09923664122137404, 0.09021512838306732]",0.0052929154651193,3.31633724763626
ROSEUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.23178348369188065, 0.17626648160999306, 0.1457321304649549, 0.131852879944483, 0.09090909090909091, 0.0798056904927134, 0.06384455239417071, 0.04371963913948647, 0.03608605135322693]",0.019189074330543,2.949956467530532
ROSEUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.12074947952810548, 0.11311589174184594, 0.10270645385149202, 0.11450381679389313, 0.10825815405968078, 0.09923664122137404, 0.08396946564885496, 0.08396946564885496, 0.08813324080499653, 0.08535739070090215]",0.0045354101149312,3.309233099716696
ROSEUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.2761970853573907, 0.1734906315058987, 0.14018043025676613, 0.10270645385149202, 0.08258154059680778, 0.06731436502428868, 0.061068702290076333, 0.056210964607911175, 0.040249826509368494]",0.0073202670905954,2.9111918320499917
ROSEUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.10270645385149202, 0.10617626648161, 0.10895211658570438, 0.10964607911172797, 0.1040943789035392, 0.08882720333102012, 0.09923664122137404, 0.0922970159611381, 0.09507286606523248, 0.09299097848716169]",0.0065073368285275,3.318353878068355
ROSEUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.31714087439278277, 0.17210270645385148, 0.12838306731436502, 0.08882720333102012, 0.06939625260235947, 0.05065926439972242, 0.07009021512838307, 0.047883414295628035, 0.055517002081887576]",0.0092028864681723,2.848173236361196
ROSEUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.1304649548924358, 0.11034004163775156, 0.09646079111727966, 0.10895211658570438, 0.09923664122137404, 0.08466342817487855, 0.10201249132546843, 0.08743927827897294, 0.10131852879944483, 0.0791117279666898]",0.0075588946826631,3.308008076597134
ROSEUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.3275503122831367, 0.19500346981263011, 0.12838306731436502, 0.09437890353920889, 0.06662040249826509, 0.054823039555863984, 0.04510756419153366, 0.041637751561415685, 0.046495489243580844]",0.0110255237255722,2.777356889150676
ROSEUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.11589174184594032, 0.10687022900763359, 0.11589174184594032, 0.09993060374739764, 0.11866759195003469, 0.09923664122137404, 0.0916030534351145, 0.08674531575294935, 0.07702984038861901, 0.08813324080499653]",0.0062249853378486,3.308710194020103
ROSEUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.29424011103400416, 0.1845940319222762, 0.14642609299097847, 0.09090909090909091, 0.08882720333102012, 0.05829285218598196, 0.047883414295628035, 0.041637751561415685, 0.04718945176960444]",0.0091262328314662,2.847693272104395
ROSEUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.12352532963219987, 0.09923664122137404, 0.1179736294240111, 0.10617626648161, 0.09715475364330327, 0.11034004163775156, 0.0936849410131853, 0.08605135322692574, 0.08882720333102012, 0.07702984038861901]",0.0060150117044418,3.3080957218652975
ROSEUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.3178348369188064, 0.18875780707841777, 0.12005551700208189, 0.10270645385149202, 0.07217210270645386, 0.05412907702984039, 0.05412907702984039, 0.04510756419153366, 0.04510756419153366]",0.0078372955824438,2.8165108992964587
ROSEUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.11658570437196392, 0.1179736294240111, 0.11519777931991672, 0.09507286606523248, 0.09299097848716169, 0.09507286606523248, 0.10270645385149202, 0.09993060374739764, 0.07633587786259542, 0.08813324080499653]",0.0065012055248835,3.3100233252025673
ROSEUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.2789729354614851, 0.18112421929215822, 0.1457321304649549, 0.10825815405968078, 0.07564191533657183, 0.06800832755031229, 0.056210964607911175, 0.04441360166551006, 0.041637751561415685]",0.0084968962365456,2.881865382211384
ROSEUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.11242192921582235, 0.10687022900763359, 0.10964607911172797, 0.10895211658570438, 0.1040943789035392, 0.1040943789035392, 0.09784871616932686, 0.08743927827897294, 0.08119361554476058, 0.08743927827897294]",0.0047132725611425,3.3139349780702902
ROSEUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.28591256072172105, 0.1693268563497571, 0.13809854267869534, 0.10756419153365718, 0.07633587786259542, 0.07009021512838307, 0.056210964607911175, 0.048577376821651634, 0.047883414295628035]",0.0064629630730486,2.898183914377619
ROSEUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.12630117973629423, 0.12491325468424705, 0.0936849410131853, 0.10687022900763359, 0.10340041637751561, 0.10201249132546843, 0.09021512838306732, 0.09299097848716169, 0.08605135322692574, 0.07356002775850104]",0.0062504380086837,3.30433342874456
ROSEUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.27133934767522555, 0.16724496877168632, 0.1339347675225538, 0.10756419153365718, 0.1040943789035392, 0.05829285218598196, 0.05759888965995836, 0.05690492713393477, 0.04302567661346287]",0.0111812771071827,2.9231490738172847
ROSEUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.10617626648161, 0.09576682859125607, 0.11450381679389313, 0.08952116585704371, 0.11311589174184594, 0.11658570437196392, 0.08743927827897294, 0.09854267869535045, 0.08605135322692574, 0.0922970159611381]",0.0107777658322971,3.3130666394847372
ROSEUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.3143650242886884, 0.19777931991672448, 0.1311589174184594, 0.08396946564885496, 0.0777238029146426, 0.056210964607911175, 0.054823039555863984, 0.0388619014573213, 0.04510756419153366]",0.0091651711768688,2.805019190056097
ROSEUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.11034004163775156, 0.10687022900763359, 0.12074947952810548, 0.10131852879944483, 0.10062456627342123, 0.09090909090909091, 0.0936849410131853, 0.09576682859125607, 0.09993060374739764, 0.0798056904927134]",0.0060659878497554,3.313720450161906
ROSEUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.27203331020124916, 0.16793893129770993, 0.1436502428868841, 0.11519777931991672, 0.08605135322692574, 0.06870229007633588, 0.05065926439972242, 0.054823039555863984, 0.040943789035392086]",0.0109545327386557,2.910829659861078
ROSEUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.12768910478834142, 0.11034004163775156, 0.10340041637751561, 0.10756419153365718, 0.09507286606523248, 0.0916030534351145, 0.09090909090909091, 0.07217210270645386, 0.10687022900763359, 0.09437890353920889]",0.0079852388808894,3.3075431567069336
ROSEUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.2588480222068008, 0.17487855655794587, 0.15128383067314366, 0.11034004163775156, 0.09021512838306732, 0.0798056904927134, 0.05135322692574601, 0.04996530187369882, 0.033310201249132546]",0.0141484235315736,2.9113213078110616
ROSEUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.12213740458015267, 0.12213740458015267, 0.10201249132546843, 0.09437890353920889, 0.09854267869535045, 0.08813324080499653, 0.09090909090909091, 0.09299097848716169, 0.10617626648161, 0.08258154059680778]",0.0063901278552349,3.3104175795505855
ROSEUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.3157529493407356, 0.17487855655794587, 0.13879250520471895, 0.09784871616932686, 0.07078417765440666, 0.06176266481609993, 0.054823039555863984, 0.04510756419153366, 0.040249826509368494]",0.0065589834298764,2.8249923656732543
ROSEUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.11658570437196392, 0.11866759195003469, 0.10964607911172797, 0.09993060374739764, 0.09507286606523248, 0.0916030534351145, 0.09854267869535045, 0.08605135322692574, 0.09576682859125607, 0.08813324080499653]",0.0044205350641422,3.3136437608229135
ROSEUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.31297709923664124, 0.20402498265093685, 0.12074947952810548, 0.09854267869535045, 0.07356002775850104, 0.05065926439972242, 0.05343511450381679, 0.040249826509368494, 0.04580152671755725]",0.0092350064471315,2.8011462392393445
ROSEUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.10825815405968078, 0.1054823039555864, 0.11380985426786953, 0.10270645385149202, 0.10478834142956281, 0.10825815405968078, 0.08119361554476058, 0.0922970159611381, 0.09576682859125607, 0.08743927827897294]",0.0067266281213826,3.314737966221745
ROSEUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.3164469118667592, 0.17973629424011103, 0.12699514226231784, 0.0777238029146426, 0.07702984038861901, 0.07217210270645386, 0.049271339347675226, 0.048577376821651634, 0.0520471894517696]",0.0072518597795912,2.8413506889075175
ROSEUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.12491325468424705, 0.12560721721027066, 0.0916030534351145, 0.09784871616932686, 0.1040943789035392, 0.09646079111727966, 0.08119361554476058, 0.11172796668979876, 0.0922970159611381, 0.07425399028452463]",0.0093680432657024,3.3032655424077877
ROSEUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.3102012491325468, 0.1839000693962526, 0.1311589174184594, 0.08882720333102012, 0.0777238029146426, 0.06453851492019431, 0.0527411519777932, 0.05343511450381679, 0.03747397640527411]",0.0056628525946071,2.8366195398647753
ROSEUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.13671061762664816, 0.0916030534351145, 0.11242192921582235, 0.10478834142956281, 0.10756419153365718, 0.09021512838306732, 0.10895211658570438, 0.08188757807078417, 0.07702984038861901, 0.08882720333102012]",0.0095507563561517,3.3021858863993363
ROSEUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.3164469118667592, 0.17418459403192227, 0.09715475364330327, 0.09646079111727966, 0.07078417765440666, 0.07356002775850104, 0.05135322692574601, 0.05759888965995836, 0.062456627342123525]",0.0100390351832647,2.871113285286178
ROSEUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.09646079111727966, 0.11866759195003469, 0.11380985426786953, 0.0916030534351145, 0.11103400416377515, 0.1040943789035392, 0.09576682859125607, 0.09090909090909091, 0.08674531575294935, 0.09090909090909091]",0.0073539444202716,3.31397073575833
ROSEUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.30673143650242884, 0.1825121443442054, 0.1311589174184594, 0.09715475364330327, 0.07425399028452463, 0.05690492713393477, 0.06662040249826509, 0.04580152671755725, 0.0388619014573213]",0.0060479340206569,2.842051993186069
ROSEUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.12907702984038863, 0.10895211658570438, 0.11172796668979876, 0.0936849410131853, 0.11103400416377515, 0.09854267869535045, 0.0916030534351145, 0.0798056904927134, 0.09021512838306732, 0.08535739070090215]",0.0055801174328875,3.3076444987060576
ROSEUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.3053435114503817, 0.1852879944482998, 0.11866759195003469, 0.08743927827897294, 0.0798056904927134, 0.0784177654406662, 0.054823039555863984, 0.047883414295628035, 0.04233171408743928]",0.0056901492075912,2.8573462503312745
ROSEUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.09993060374739764, 0.1054823039555864, 0.11242192921582235, 0.12144344205412907, 0.10131852879944483, 0.09784871616932686, 0.0916030534351145, 0.09784871616932686, 0.08605135322692574, 0.08605135322692574]",0.0062893694002621,3.3139924390551863
ROSEUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.3337959750173491, 0.1714087439278279, 0.12768910478834142, 0.08813324080499653, 0.0659264399722415, 0.06870229007633588, 0.046495489243580844, 0.048577376821651634, 0.049271339347675226]",0.0090634881702515,2.808360480521498
ROSEUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.10201249132546843, 0.11589174184594032, 0.10617626648161, 0.11172796668979876, 0.09090909090909091, 0.09576682859125607, 0.09784871616932686, 0.09715475364330327, 0.08674531575294935, 0.09576682859125607]",0.0062892532381555,3.3166443698222094
