symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BURGERUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.11703056768558952, 0.1205240174672489, 0.11091703056768559, 0.1056768558951965, 0.07598253275109171, 0.08034934497816594, 0.09606986899563319, 0.09694323144104804, 0.10393013100436681, 0.0925764192139738]",0.0086604522503871,3.307809499357212
BURGERUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.3504424778761062, 0.1654867256637168, 0.12831858407079647, 0.08141592920353982, 0.0743362831858407, 0.05309734513274336, 0.06017699115044248, 0.036283185840707964, 0.050442477876106194]",0.013258302480624,2.772904456407324
BURGERUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.13539823008849558, 0.11504424778761062, 0.084070796460177, 0.09026548672566372, 0.08672566371681416, 0.10619469026548672, 0.10088495575221239, 0.09115044247787611, 0.09380530973451327, 0.09646017699115045]",0.0104794629202784,3.3070354334144474
BURGERUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.3912621359223301, 0.16407766990291262, 0.10970873786407767, 0.07475728155339806, 0.08155339805825243, 0.06310679611650485, 0.03495145631067961, 0.035922330097087375, 0.04466019417475728]",0.0205787316153281,2.6752740332026526
BURGERUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.13203883495145632, 0.0941747572815534, 0.07961165048543689, 0.09223300970873786, 0.0854368932038835, 0.0941747572815534, 0.09223300970873786, 0.10097087378640776, 0.12135922330097088, 0.10776699029126213]",0.0159074517654118,3.3054686437887457
BURGERUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.3546617915904936, 0.17276051188299818, 0.11060329067641682, 0.09323583180987204, 0.06855575868372943, 0.061243144424131625, 0.055758683729433274, 0.03930530164533821, 0.043875685557586835]",0.0119181768725583,2.763978579315674
BURGERUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.12248628884826325, 0.12431444241316271, 0.07952468007312614, 0.10146252285191956, 0.07586837294332724, 0.0923217550274223, 0.09872029250457039, 0.10786106032906764, 0.0923217550274223, 0.10511882998171847]",0.0121918332821148,3.305209434611843
BURGERUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.35294117647058826, 0.15716911764705882, 0.12775735294117646, 0.0818014705882353, 0.07261029411764706, 0.06433823529411764, 0.04595588235294118, 0.04963235294117647, 0.04779411764705882]",0.0126147609390816,2.782886044349578
BURGERUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.11948529411764706, 0.11672794117647059, 0.10477941176470588, 0.09099264705882353, 0.10386029411764706, 0.0818014705882353, 0.09283088235294118, 0.09650735294117647, 0.08915441176470588, 0.10386029411764706]",0.0065985187072708,3.3125603195745184
BURGERUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.3338267949666913, 0.17690599555884529, 0.12583271650629163, 0.09326424870466321, 0.07327905255366396, 0.0614359733530718, 0.04885270170244264, 0.03997039230199852, 0.046632124352331605]",0.0078622554434494,2.7941882279677053
BURGERUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.11917098445595854, 0.11769059955588453, 0.1073279052553664, 0.09030347890451518, 0.11102886750555144, 0.08956328645447817, 0.0925240562546262, 0.09918578830495929, 0.08216136195410807, 0.09104367135455219]",0.0058802559437031,3.3110951064672083
BURGERUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.2948237059264816, 0.2003000750187547, 0.13353338334583645, 0.08702175543885972, 0.07651912978244561, 0.06601650412603151, 0.05776444111027757, 0.04276069017254314, 0.04126031507876969]",0.0072896583779133,2.8429913664385946
BURGERUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.15978994748687173, 0.10952738184546136, 0.1005251312828207, 0.08477119279819954, 0.09377344336084022, 0.10502625656414104, 0.09377344336084022, 0.08102025506376594, 0.08852213053263316, 0.08327081770442611]",0.009962096836677,3.2910767487049712
BURGERUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.31962761830876646, 0.19162141194724594, 0.12800620636152055, 0.08533747090768037, 0.07835531419705198, 0.05818463925523662, 0.05120248254460822, 0.04499612102404965, 0.04266873545384019]",0.008265610064349,2.806989137482513
BURGERUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.1287820015515904, 0.1264546159813809, 0.10473235065942592, 0.0969743987587277, 0.09542280837858805, 0.09542280837858805, 0.09464701318851823, 0.08456167571761056, 0.08456167571761056, 0.08844065166795965]",0.0052765645088566,3.30642402404811
BURGERUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.31166666666666665, 0.1875, 0.13083333333333333, 0.09416666666666666, 0.07, 0.05333333333333334, 0.056666666666666664, 0.03916666666666667, 0.056666666666666664]",0.0086331521728953,2.828410138576696
BURGERUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.16333333333333333, 0.10666666666666667, 0.09583333333333334, 0.08083333333333333, 0.10333333333333333, 0.10166666666666667, 0.075, 0.0825, 0.0875, 0.10333333333333333]",0.0140009215884383,3.2857640783555073
BURGERUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.2873469387755102, 0.1820408163265306, 0.12408163265306123, 0.10693877551020409, 0.10693877551020409, 0.0563265306122449, 0.03918367346938775, 0.04653061224489796, 0.05061224489795919]",0.01079791190508,2.868391580426685
BURGERUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.16653061224489796, 0.10530612244897959, 0.10204081632653061, 0.07755102040816327, 0.09306122448979592, 0.09061224489795919, 0.08244897959183674, 0.08, 0.08408163265306122, 0.11836734693877551]",0.01604426770582,3.2805012798500255
BURGERUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.3181818181818182, 0.18805704099821746, 0.11229946524064172, 0.10071301247771836, 0.0855614973262032, 0.058823529411764705, 0.0427807486631016, 0.04367201426024955, 0.049910873440285206]",0.0096564973529385,2.818355849942228
BURGERUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.13368983957219252, 0.10071301247771836, 0.10873440285204991, 0.08377896613190731, 0.08823529411764706, 0.09536541889483066, 0.0766488413547237, 0.10606060606060606, 0.0766488413547237, 0.13012477718360071]",0.0149693225784445,3.2959898984524996
BURGERUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.3343108504398827, 0.2013685239491691, 0.10263929618768329, 0.08406647116324535, 0.07331378299120235, 0.06451612903225806, 0.05474095796676442, 0.043010752688172046, 0.042033235581622676]",0.0130129154820865,2.7797958237606277
BURGERUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.1710654936461388, 0.09188660801564028, 0.07624633431085044, 0.09775171065493646, 0.09970674486803519, 0.09286412512218964, 0.08308895405669599, 0.09481915933528837, 0.0801564027370479, 0.11241446725317693]",0.0166541020620855,3.2801111024229845
BURGERUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.30030721966205837, 0.17434715821812596, 0.13748079877112135, 0.0913978494623656, 0.08294930875576037, 0.06835637480798772, 0.05837173579109063, 0.0445468509984639, 0.042242703533026116]",0.0040221108581634,2.8641236879284686
BURGERUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.1436251920122888, 0.11213517665130568, 0.10675883256528418, 0.10061443932411675, 0.0890937019969278, 0.10138248847926268, 0.09062980030721966, 0.07910906298003072, 0.08448540706605223, 0.09216589861751152]",0.0071639445304334,3.301261378956064
BURGERUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.32326071679550245, 0.15811665495432187, 0.12297962052002812, 0.09838369641602249, 0.09135628952916373, 0.06184118060435699, 0.049894588896697116, 0.046380885453267746, 0.04778636683063949]",0.0084240720646645,2.843001684332179
BURGERUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.11946591707659873, 0.10962754743499649, 0.11103302881236823, 0.10470836261419536, 0.10049191848208011, 0.07870695713281799, 0.09627547434996486, 0.10470836261419536, 0.08222066057624737, 0.09276177090653549]",0.0055591158329921,3.3110957537383214
BURGERUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.30147575544624033, 0.1567111735769501, 0.14195361911454674, 0.09627547434996486, 0.07167955024595925, 0.07449051300070274, 0.05832747716092762, 0.054813773717498245, 0.04427266338721012]",0.0064446993582118,2.8849597617272384
BURGERUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.10751932536893886, 0.13281799016163034, 0.10751932536893886, 0.09768095572733661, 0.09978917779339423, 0.08713984539704848, 0.084328882642305, 0.1061138439915671, 0.08713984539704848, 0.08995080815179199]",0.0079286395140274,3.308670705340945
BURGERUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.32172701949860727, 0.16225626740947074, 0.11768802228412256, 0.0967966573816156, 0.07590529247910864, 0.07103064066852367, 0.055710306406685235, 0.05013927576601671, 0.04874651810584958]",0.0061710894261579,2.8558741578887314
BURGERUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.12325905292479108, 0.09610027855153204, 0.12395543175487465, 0.09749303621169916, 0.09818941504178273, 0.10236768802228412, 0.10167130919220056, 0.0807799442896936, 0.09749303621169916, 0.0786908077994429]",0.008524745067848,3.3077764321377727
BURGERUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.27201704545454547, 0.1846590909090909, 0.1356534090909091, 0.09517045454545454, 0.08806818181818182, 0.06889204545454546, 0.05823863636363636, 0.053267045454545456, 0.04403409090909091]",0.0072168685163604,2.912050199936438
BURGERUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.14488636363636365, 0.11931818181818182, 0.10724431818181818, 0.09588068181818182, 0.09303977272727272, 0.09446022727272728, 0.09375, 0.08025568181818182, 0.08380681818181818, 0.08735795454545454]",0.0066742080309668,3.2990582481531456
BURGERUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.304, 0.18472727272727274, 0.12945454545454546, 0.0989090909090909, 0.07709090909090908, 0.06254545454545454, 0.04509090909090909, 0.05818181818181818, 0.04]",0.0055889334420727,2.8455176742529003
BURGERUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.12581818181818183, 0.11709090909090909, 0.10472727272727272, 0.10472727272727272, 0.10909090909090909, 0.08509090909090909, 0.096, 0.08654545454545455, 0.08945454545454545, 0.08145454545454546]",0.0046059788633889,3.3079369578777316
BURGERUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.31499623210248684, 0.2004521477015825, 0.11379050489826677, 0.0828937452901281, 0.08138658628485305, 0.06028636021100226, 0.053504144687264506, 0.04822908816880181, 0.044461190655614165]",0.0090072145159189,2.8198305661458156
BURGERUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.10097965335342879, 0.11906556141672947, 0.11228334589299171, 0.1281085154483798, 0.09947249434815374, 0.08440090429540316, 0.08666164280331574, 0.09269027882441598, 0.07309721175584025, 0.10324039186134137]",0.0105995178945077,3.303739969217642
BURGERUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.325, 0.19609375, 0.103125, 0.084375, 0.078125, 0.065625, 0.053125, 0.04453125, 0.05]",0.0107144454932583,2.813029098574386
BURGERUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.11328125, 0.12265625, 0.10546875, 0.08125, 0.10703125, 0.09375, 0.0953125, 0.09140625, 0.0796875, 0.11015625]",0.0087280234429064,3.309067054497867
BURGERUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.268, 0.2144, 0.1176, 0.112, 0.0816, 0.0704, 0.0536, 0.0424, 0.04]",0.0131712649462276,2.8722187096622696
BURGERUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.1144, 0.1248, 0.1064, 0.1088, 0.084, 0.088, 0.0976, 0.096, 0.0792, 0.1008]",0.0082112518502304,3.3089942932448535
BURGERUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.3129496402877698, 0.18201438848920864, 0.13453237410071942, 0.08776978417266187, 0.0776978417266187, 0.05683453237410072, 0.05539568345323741, 0.04748201438848921, 0.045323741007194246]",0.0060969803443856,2.8330968830203473
BURGERUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.12661870503597122, 0.12086330935251799, 0.09712230215827339, 0.09640287769784173, 0.10647482014388489, 0.11079136690647481, 0.09064748201438849, 0.08992805755395683, 0.07625899280575539, 0.08489208633093526]",0.0068386782729019,3.305436557278175
BURGERUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.29000812347684807, 0.1925264012997563, 0.11291632818846466, 0.11291632818846466, 0.08042242079610074, 0.06661251015434606, 0.048740861088545896, 0.04061738424045491, 0.05523964256701868]",0.0095921742620672,2.869872876978978
BURGERUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.12428919577579203, 0.10479285134037368, 0.12428919577579203, 0.10885458976441917, 0.09179528838342811, 0.09179528838342811, 0.09179528838342811, 0.09179528838342811, 0.08285946385052803, 0.08773354995938261]",0.0057564300996339,3.307937488839206
BURGERUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.2839173405211141, 0.23450134770889489, 0.12848158131176998, 0.08715184186882301, 0.07277628032345014, 0.0646900269541779, 0.04941599281221923, 0.03773584905660377, 0.04132973944294699]",0.0137673185237074,2.807003605377132
BURGERUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.11949685534591195, 0.12398921832884097, 0.09793351302785265, 0.09433962264150944, 0.1078167115902965, 0.08715184186882301, 0.07008086253369272, 0.0880503144654088, 0.09703504043126684, 0.11410601976639713]",0.0112362557610223,3.303823708315803
BURGERUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.3253193087903832, 0.1728024042073629, 0.12021036814425244, 0.0946656649135988, 0.08039068369646882, 0.05709992486851991, 0.05785123966942149, 0.04658151765589782, 0.045078888054094664]",0.0056663890611657,2.827795413073811
BURGERUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.135236664162284, 0.11419984973703982, 0.11720510894064613, 0.09992486851990984, 0.09541697971450037, 0.08564988730277986, 0.09842223891810668, 0.0743801652892562, 0.08940646130728776, 0.09015777610818933]",0.0072590173488036,3.301960392968439
BURGERUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.29082426127527217, 0.20295489891135304, 0.11353032659409021, 0.10653188180404355, 0.07465007776049767, 0.05909797822706065, 0.05598755832037325, 0.056765163297045104, 0.03965785381026438]",0.0093551443336272,2.8587284650430576
BURGERUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.13530326594090203, 0.11275272161741835, 0.10730948678071539, 0.10964230171073094, 0.09020217729393468, 0.08786936236391912, 0.09409020217729394, 0.09409020217729394, 0.08320373250388803, 0.08553654743390357]",0.0051859227003904,3.3056037300540257
BURGERUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.3293269230769231, 0.18509615384615385, 0.09615384615384616, 0.09935897435897435, 0.08333333333333333, 0.06330128205128205, 0.058493589743589744, 0.03685897435897436, 0.04807692307692308]",0.0103830991382648,2.8103934810999767
BURGERUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.1346153846153846, 0.11217948717948718, 0.11378205128205128, 0.10096153846153846, 0.1282051282051282, 0.08173076923076923, 0.08493589743589744, 0.0889423076923077, 0.06971153846153846, 0.08493589743589744]",0.0095587188465191,3.2921798050289546
BURGERUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.3198231392778187, 0.17538688282977155, 0.1208548268238762, 0.08695652173913043, 0.08106116433308769, 0.06263817243920412, 0.05821665438467207, 0.04863669859985262, 0.04642593957258659]",0.0047924929595993,2.8420816484889952
BURGERUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.13264554163596168, 0.11495946941783346, 0.12159174649963155, 0.0950626381724392, 0.1016949152542373, 0.09211495946941783, 0.0899042004421518, 0.0899042004421518, 0.07811348563006633, 0.08400884303610906]",0.0056385199060278,3.302405347670893
BURGERUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.29571984435797666, 0.18910505836575875, 0.10817120622568094, 0.09260700389105059, 0.0754863813229572, 0.06926070038910506, 0.06381322957198443, 0.054474708171206226, 0.051361867704280154]",0.0066834567845104,2.8893257172525817
BURGERUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.12062256809338522, 0.14163424124513618, 0.0933852140077821, 0.10272373540856031, 0.09961089494163425, 0.08638132295719844, 0.0980544747081712, 0.08715953307392996, 0.0669260700389105, 0.10350194552529182]",0.0103743539453637,3.295912707751008
BURGERUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.3081255028157683, 0.18181818181818182, 0.1246983105390185, 0.09734513274336283, 0.07079646017699115, 0.061142397425583264, 0.058728881737731296, 0.04827031375703942, 0.04907481898632341]",0.0038470695189526,2.8538180770309993
BURGERUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.14641995172968625, 0.10699919549477072, 0.11263073209975864, 0.10458567980691874, 0.1005631536604988, 0.09090909090909091, 0.08849557522123894, 0.083668543845535, 0.08045052292839903, 0.08527755430410297]",0.006268237888469,3.2984984562133457
BURGERUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.3004694835680751, 0.19405320813771518, 0.11424100156494522, 0.10093896713615023, 0.08215962441314555, 0.06885758998435054, 0.05868544600938967, 0.03442879499217527, 0.04616588419405321]",0.0062182165765481,2.8460359069301266
BURGERUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.15101721439749607, 0.11971830985915492, 0.09076682316118936, 0.09389671361502347, 0.09311424100156494, 0.08841940532081377, 0.10015649452269171, 0.08841940532081377, 0.07981220657276995, 0.09467918622848201]",0.0107259490325318,3.296439874496813
BURGERUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.3157894736842105, 0.1833616298811545, 0.13157894736842105, 0.09507640067911714, 0.06791171477079797, 0.0500848896434635, 0.06281833616298811, 0.04159592529711375, 0.05178268251273345]",0.0087825868318185,2.82430437663155
BURGERUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.12563667232597622, 0.12224108658743633, 0.11120543293718166, 0.08913412563667232, 0.09168081494057725, 0.08573853989813243, 0.10865874363327674, 0.07894736842105263, 0.07640067911714771, 0.11035653650254669]",0.0114671026271487,3.301303734980606
BURGERUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.3216723549488055, 0.181740614334471, 0.11604095563139932, 0.09215017064846416, 0.07252559726962457, 0.05802047781569966, 0.05546075085324232, 0.0537542662116041, 0.04863481228668942]",0.0070601733453002,2.834105377233209
BURGERUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.13651877133105803, 0.14249146757679182, 0.10068259385665529, 0.09726962457337884, 0.08532423208191127, 0.08959044368600683, 0.07337883959044368, 0.09385665529010238, 0.0878839590443686, 0.09300341296928327]",0.0114530998602019,3.291924230796235
BURGERUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.3100848256361923, 0.20452403393025448, 0.12723845428840716, 0.09330819981149858, 0.06880301602262016, 0.058435438265786996, 0.05372290292177191, 0.04147031102733271, 0.04241281809613572]",0.0088416272281981,2.8053531394128006
BURGERUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.15174363807728558, 0.10461828463713478, 0.11027332704995288, 0.09613572101790764, 0.10650329877474081, 0.09048067860508954, 0.07163053722902922, 0.0885956644674835, 0.08105560791705937, 0.09896324222431668]",0.010735436839727,3.293110119261092
BURGERUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.3290258449304175, 0.1908548707753479, 0.11133200795228629, 0.09045725646123261, 0.07455268389662027, 0.05864811133200795, 0.0437375745526839, 0.039761431411530816, 0.061630218687872766]",0.0130293753585112,2.799332061694945
BURGERUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.16500994035785288, 0.12127236580516898, 0.09642147117296222, 0.09443339960238568, 0.08250497017892644, 0.09642147117296222, 0.08648111332007952, 0.07455268389662027, 0.08548707753479125, 0.09741550695825049]",0.0130262178118285,3.2825140258716297
BURGERUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.3129370629370629, 0.18444055944055945, 0.12412587412587413, 0.09003496503496504, 0.06993006993006994, 0.062062937062937064, 0.05856643356643357, 0.044580419580419584, 0.05332167832167832]",0.0063100093350466,2.843250216834569
BURGERUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.13024475524475523, 0.11713286713286714, 0.11013986013986014, 0.09965034965034965, 0.10664335664335664, 0.0777972027972028, 0.09178321678321678, 0.10402097902097902, 0.07255244755244755, 0.09003496503496504]",0.0080336737223925,3.301649357866755
BURGERUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.3058623619371283, 0.19711129991503823, 0.1265930331350892, 0.09345794392523364, 0.07476635514018691, 0.05862361937128292, 0.05692438402718777, 0.0356839422259983, 0.05097706032285471]",0.0072725052047717,2.827099712263151
BURGERUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.12914188615123195, 0.12574341546304163, 0.11639762107051826, 0.09005947323704333, 0.09430756159728122, 0.09855564995751911, 0.08156329651656755, 0.08241291418861513, 0.0790144435004248, 0.102803738317757]",0.0097153704180215,3.300599397553215
BURGERUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.2875536480686695, 0.20686695278969958, 0.1356223175965665, 0.08841201716738198, 0.07896995708154507, 0.054935622317596564, 0.06266094420600858, 0.03862660944206009, 0.0463519313304721]",0.0103828250489786,2.8439500847424632
BURGERUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.1424892703862661, 0.10901287553648069, 0.12875536480686695, 0.09356223175965665, 0.10042918454935622, 0.08326180257510729, 0.08412017167381974, 0.0815450643776824, 0.07896995708154507, 0.09785407725321889]",0.0111443150136094,3.2939308723580476
BURGERUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.32938564026646927, 0.18874907475943745, 0.1228719467061436, 0.09770540340488527, 0.07253886010362694, 0.0540340488527017, 0.047372316802368614, 0.03923019985196151, 0.04811250925240563]",0.0098141931988452,2.785623562417418
BURGERUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.13101406365655072, 0.10362694300518134, 0.11176905995558846, 0.10066617320503331, 0.10510732790525537, 0.09622501850481126, 0.08586232420429311, 0.0925240562546262, 0.08290155440414508, 0.09030347890451518]",0.0053119350958543,3.309394260643845
BURGERUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.2686781609195402, 0.1839080459770115, 0.13649425287356323, 0.09913793103448276, 0.08620689655172414, 0.0625, 0.05316091954022988, 0.05675287356321839, 0.05316091954022988]",0.0092510337361135,2.9212853051539147
