symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CAKEUSDT,2024-01-09,2024-01-10-00:00,second,"[0.12144344205412907, 0.11242192921582235, 0.11519777931991672, 0.0922970159611381, 0.09021512838306732, 0.09021512838306732, 0.09021512838306732, 0.08535739070090215, 0.10617626648161, 0.09646079111727966]",0.0076420211467985,3.3115967195213254
CAKEUSDT,2024-01-10,2024-01-11-00:00,first,"[0.2682418346073662, 0.1931897150799166, 0.13898540653231412, 0.09589993050729674, 0.08200138985406533, 0.07088255733148019, 0.05489923558026407, 0.04586518415566365, 0.05003474635163308]",0.0093729540547811,2.904051569314147
CAKEUSDT,2024-01-10,2024-01-11-00:00,second,"[0.1348158443363447, 0.09728978457261987, 0.1063238359972203, 0.10006949270326616, 0.11813759555246699, 0.09381514940931203, 0.08964558721334259, 0.08617095205003475, 0.08130646282140375, 0.09242529534398888]",0.0080787824621296,3.30582466882367
CAKEUSDT,2024-01-11,2024-01-12-00:00,first,"[0.28036086051353226, 0.16863289382373353, 0.13601665510062458, 0.1054823039555864, 0.08674531575294935, 0.07009021512838307, 0.06176266481609993, 0.049271339347675226, 0.041637751561415685]",0.0075840938847471,2.9089523711699035
CAKEUSDT,2024-01-11,2024-01-12-00:00,second,"[0.10825815405968078, 0.12352532963219987, 0.11380985426786953, 0.09715475364330327, 0.11034004163775156, 0.11380985426786953, 0.07702984038861901, 0.0922970159611381, 0.0916030534351145, 0.07217210270645386]",0.0095532131741023,3.3030094805770527
CAKEUSDT,2024-01-12,2024-01-13-00:00,first,"[0.2914642609299098, 0.1457321304649549, 0.11242192921582235, 0.12005551700208189, 0.08813324080499653, 0.06870229007633588, 0.07356002775850104, 0.048577376821651634, 0.05135322692574601]",0.0122259591873344,2.92810843765396
CAKEUSDT,2024-01-12,2024-01-13-00:00,second,"[0.11450381679389313, 0.10617626648161, 0.10825815405968078, 0.11242192921582235, 0.10617626648161, 0.09854267869535045, 0.08952116585704371, 0.09299097848716169, 0.08882720333102012, 0.08258154059680778]",0.0039444030123277,3.3139275111542186
CAKEUSDT,2024-01-13,2024-01-14-00:00,first,"[0.27966689798750866, 0.17904233171408743, 0.13809854267869534, 0.10825815405968078, 0.0922970159611381, 0.06384455239417071, 0.049271339347675226, 0.041637751561415685, 0.047883414295628035]",0.0094890474286427,2.885651337978629
CAKEUSDT,2024-01-13,2024-01-14-00:00,second,"[0.13324080499653018, 0.11589174184594032, 0.09021512838306732, 0.12074947952810548, 0.08327550312283137, 0.0922970159611381, 0.0916030534351145, 0.08535739070090215, 0.1054823039555864, 0.08188757807078417]",0.0099790689023808,3.301892089898653
CAKEUSDT,2024-01-14,2024-01-15-00:00,first,"[0.30410577592205984, 0.17049408489909534, 0.1266527487821851, 0.11482254697286012, 0.06680584551148225, 0.06610995128740431, 0.06680584551148225, 0.038274182324286705, 0.04592901878914405]",0.0070417229242293,2.8584804897102734
CAKEUSDT,2024-01-14,2024-01-15-00:00,second,"[0.12247738343771747, 0.11064718162839249, 0.11830201809324982, 0.10716771050800278, 0.09672929714683368, 0.10508002783576896, 0.10020876826722339, 0.08350730688935282, 0.0848990953375087, 0.0709812108559499]",0.006070721744651,3.3042547308192467
CAKEUSDT,2024-01-15,2024-01-16-00:00,first,"[0.29325920778318276, 0.16886726893676163, 0.14037526059763725, 0.1063238359972203, 0.07157748436414177, 0.056289089645587216, 0.06393328700486449, 0.05281445448227936, 0.046560111188325225]",0.0073902754818282,2.883451344612689
CAKEUSDT,2024-01-15,2024-01-16-00:00,second,"[0.12369701181375956, 0.11744266851980542, 0.09937456567060458, 0.1063238359972203, 0.0847810979847116, 0.09867963863794302, 0.10006949270326616, 0.11049339819318972, 0.07713690062543432, 0.08200138985406533]",0.0076806305549651,3.306671033950308
CAKEUSDT,2024-01-16,2024-01-17-00:00,first,"[0.297768479776848, 0.16736401673640167, 0.12343096234309624, 0.09414225941422594, 0.09344490934449093, 0.07880055788005579, 0.04951185495118549, 0.05230125523012552, 0.043235704323570434]",0.0060591476286784,2.887192475674838
CAKEUSDT,2024-01-16,2024-01-17-00:00,second,"[0.1108786610878661, 0.11785216178521618, 0.10320781032078104, 0.11157601115760112, 0.09693165969316597, 0.09344490934449093, 0.09623430962343096, 0.08507670850767085, 0.0899581589958159, 0.09483960948396095]",0.0052596891975838,3.314795165658266
CAKEUSDT,2024-01-17,2024-01-18-00:00,first,"[0.28611304954640615, 0.18143754361479414, 0.11723656664340544, 0.10048848569434753, 0.09071877180739707, 0.07397069085833916, 0.05443126308443824, 0.05024424284717376, 0.045359385903698535]",0.0061080409406449,2.898780839608618
CAKEUSDT,2024-01-17,2024-01-18-00:00,second,"[0.13119330076762037, 0.10816468946266573, 0.10956036287508723, 0.11723656664340544, 0.09351011863224006, 0.09839497557571528, 0.08722958827634333, 0.09560362875087229, 0.08583391486392185, 0.0732728541521284]",0.0064258563414852,3.303498429359625
CAKEUSDT,2024-01-18,2024-01-19-00:00,first,"[0.30639494026704145, 0.17146872803935348, 0.11946591707659873, 0.09697821503865074, 0.07308503162333099, 0.08151791988756149, 0.06324666198172874, 0.04286718200983837, 0.044975404075895994]",0.005613109309921,2.870352840040636
CAKEUSDT,2024-01-18,2024-01-19-00:00,second,"[0.12508784258608574, 0.11524947294448348, 0.10049191848208011, 0.10681658468025299, 0.09557273366127898, 0.09627547434996486, 0.08713984539704848, 0.08854532677442024, 0.09135628952916373, 0.09346451159522136]",0.0043016726926513,3.312450799012725
CAKEUSDT,2024-01-19,2024-01-20-00:00,first,"[0.29678770949720673, 0.18016759776536312, 0.11871508379888268, 0.08659217877094973, 0.07262569832402235, 0.08519553072625698, 0.052374301675977654, 0.05656424581005587, 0.05097765363128492]",0.0073237702752466,2.8898450004453555
CAKEUSDT,2024-01-19,2024-01-20-00:00,second,"[0.11592178770949721, 0.11173184357541899, 0.11592178770949721, 0.09497206703910614, 0.10474860335195531, 0.09846368715083799, 0.08449720670391062, 0.10125698324022346, 0.07960893854748603, 0.09287709497206705]",0.006422375604375,3.311687723939783
CAKEUSDT,2024-01-20,2024-01-21-00:00,first,"[0.3040396881644224, 0.19418851878100638, 0.11977321048901489, 0.09851169383416017, 0.06449326718639263, 0.057406094968107724, 0.05457122608079376, 0.05669737774627923, 0.050318922749822824]",0.0072922045644257,2.849928239953883
CAKEUSDT,2024-01-20,2024-01-21-00:00,second,"[0.11552090715804395, 0.1261516654854713, 0.11197732104890148, 0.09213323883770376, 0.11622962437987243, 0.10063784549964565, 0.08008504606661943, 0.08221119773210489, 0.08008504606661943, 0.09496810772501772]",0.0090540343196499,3.303697718418406
CAKEUSDT,2024-01-21,2024-01-22-00:00,first,"[0.3326241134751773, 0.16595744680851063, 0.13333333333333333, 0.09007092198581561, 0.07234042553191489, 0.058865248226950356, 0.06312056737588652, 0.04539007092198582, 0.03829787234042553]",0.0100260744298731,2.807609836900757
CAKEUSDT,2024-01-21,2024-01-22-00:00,second,"[0.11631205673758865, 0.12411347517730496, 0.10921985815602837, 0.09858156028368795, 0.10283687943262411, 0.08652482269503546, 0.08652482269503546, 0.09148936170212765, 0.09574468085106383, 0.08865248226950355]",0.0052235076003702,3.311162713062512
CAKEUSDT,2024-01-22,2024-01-23-00:00,first,"[0.3137809187279152, 0.17314487632508835, 0.1166077738515901, 0.08904593639575972, 0.0812720848056537, 0.07703180212014134, 0.059363957597173146, 0.04876325088339223, 0.04098939929328622]",0.005844174429106,2.857436817270889
CAKEUSDT,2024-01-22,2024-01-23-00:00,second,"[0.11024734982332156, 0.11236749116607773, 0.10742049469964664, 0.10318021201413427, 0.10530035335689046, 0.0911660777385159, 0.09752650176678446, 0.10247349823321555, 0.09257950530035336, 0.07773851590106007]",0.0052549755516326,3.3145254868727685
CAKEUSDT,2024-01-23,2024-01-24-00:00,first,"[0.30377094972067037, 0.17807262569832402, 0.1361731843575419, 0.09706703910614525, 0.06284916201117319, 0.06843575418994413, 0.057960893854748605, 0.046089385474860335, 0.04958100558659218]",0.0047613942515357,2.857111753370265
CAKEUSDT,2024-01-23,2024-01-24-00:00,second,"[0.13966480446927373, 0.10614525139664804, 0.09217877094972067, 0.10405027932960893, 0.09846368715083799, 0.09776536312849161, 0.08100558659217877, 0.08659217877094973, 0.09776536312849161, 0.09636871508379888]",0.0085280671548597,3.306671327757604
CAKEUSDT,2024-01-24,2024-01-25-00:00,first,"[0.2649930264993027, 0.18131101813110181, 0.13668061366806136, 0.10390516039051603, 0.08577405857740586, 0.07810320781032078, 0.05788005578800558, 0.04951185495118549, 0.04184100418410042]",0.0092680031615844,2.921654419581321
CAKEUSDT,2024-01-24,2024-01-25-00:00,second,"[0.1199442119944212, 0.12482566248256625, 0.10529986052998605, 0.10529986052998605, 0.09762900976290098, 0.08856345885634588, 0.11157601115760112, 0.08228730822873083, 0.08716875871687588, 0.07740585774058577]",0.0060744156292283,3.3051145649348928
CAKEUSDT,2024-01-25,2024-01-26-00:00,first,"[0.30872011251758086, 0.16666666666666666, 0.12869198312236288, 0.10337552742616034, 0.07383966244725738, 0.06258790436005626, 0.05977496483825598, 0.04008438818565401, 0.05625879043600562]",0.0067095990048147,2.8637928258269603
CAKEUSDT,2024-01-25,2024-01-26-00:00,second,"[0.11251758087201125, 0.11392405063291139, 0.08790436005625879, 0.11040787623066103, 0.11814345991561181, 0.09774964838255977, 0.090014064697609, 0.08649789029535865, 0.0949367088607595, 0.08790436005625879]",0.0070587193467581,3.311956628462747
CAKEUSDT,2024-01-26,2024-01-27-00:00,first,"[0.3120057512580877, 0.17972681524083392, 0.11933860531991373, 0.09489575844716032, 0.08411214953271028, 0.06470165348670022, 0.05751258087706686, 0.04816678648454349, 0.039539899352983465]",0.0043427145031877,2.845693667977339
CAKEUSDT,2024-01-26,2024-01-27-00:00,second,"[0.11071171818835371, 0.10927390366642703, 0.10567936736161035, 0.100647016534867, 0.11286843997124371, 0.10496046010064701, 0.08554996405463695, 0.08986340762041696, 0.09561466570812366, 0.08483105679367361]",0.0057776148262502,3.314730426534396
CAKEUSDT,2024-01-27,2024-01-28-00:00,first,"[0.28994938539407084, 0.1829356471438901, 0.1301518438177874, 0.09616775126536514, 0.09255242227042661, 0.07013738250180766, 0.044107013738250184, 0.046276211135213303, 0.04772234273318872]",0.0067964703476013,2.8738523537837346
CAKEUSDT,2024-01-27,2024-01-28-00:00,second,"[0.11062906724511931, 0.12509038322487345, 0.10773680404916848, 0.10484454085321765, 0.09255242227042661, 0.09833694866232827, 0.08893709327548807, 0.09544468546637744, 0.07881417208966016, 0.09761388286334056]",0.0062168400604006,3.3113147236965594
CAKEUSDT,2024-01-28,2024-01-29-00:00,first,"[0.29885877318116977, 0.1861626248216833, 0.12125534950071326, 0.10627674750356633, 0.08131241084165478, 0.05991440798858773, 0.05777460770328103, 0.04778887303851641, 0.04065620542082739]",0.0047931700123426,2.857907858370858
CAKEUSDT,2024-01-28,2024-01-29-00:00,second,"[0.10485021398002853, 0.09914407988587731, 0.10556348074179743, 0.11840228245363767, 0.11269614835948645, 0.08701854493580599, 0.10057061340941512, 0.08559201141226819, 0.0905848787446505, 0.09557774607703282]",0.0094503530252187,3.3144617040437896
CAKEUSDT,2024-01-29,2024-01-30-00:00,first,"[0.3210412147505423, 0.17787418655097614, 0.1279826464208243, 0.08170643528561099, 0.08170643528561099, 0.07158351409978309, 0.05784526391901663, 0.04266088214027477, 0.03759942154736081]",0.007111104467008,2.821680018823684
CAKEUSDT,2024-01-29,2024-01-30-00:00,second,"[0.1272595806218366, 0.12002892263195951, 0.11713665943600868, 0.09978308026030369, 0.08966015907447578, 0.0911062906724512, 0.08604483007953724, 0.08604483007953724, 0.08098336948662328, 0.1019522776572668]",0.0077978434558867,3.3051159411784163
CAKEUSDT,2024-01-30,2024-01-31-00:00,first,"[0.32535211267605635, 0.18661971830985916, 0.126056338028169, 0.08028169014084507, 0.06619718309859154, 0.06338028169014084, 0.05211267605633803, 0.05140845070422535, 0.048591549295774646]",0.0086795921506812,2.8135671379247587
CAKEUSDT,2024-01-30,2024-01-31-00:00,second,"[0.11690140845070422, 0.11267605633802817, 0.10492957746478873, 0.09929577464788733, 0.10070422535211268, 0.09366197183098592, 0.09366197183098592, 0.09014084507042254, 0.09507042253521127, 0.09295774647887324]",0.0032288045020027,3.3168197570804505
CAKEUSDT,2024-01-31,2024-02-01-00:00,first,"[0.2918727915194346, 0.1773851590106007, 0.111660777385159, 0.09257950530035336, 0.09187279151943463, 0.07703180212014134, 0.05088339222614841, 0.05512367491166078, 0.051590106007067135]",0.0075276057393175,2.903197335090983
CAKEUSDT,2024-01-31,2024-02-01-00:00,second,"[0.13427561837455831, 0.10530035335689046, 0.10671378091872792, 0.1088339222614841, 0.10459363957597173, 0.10176678445229682, 0.07915194346289753, 0.0862190812720848, 0.09328621908127209, 0.07985865724381626]",0.0068383726537959,3.304752295797705
CAKEUSDT,2024-02-01,2024-02-02-00:00,first,"[0.2960111966410077, 0.19174247725682295, 0.11966410076976906, 0.10076976906927922, 0.08467459762071379, 0.05808257522743177, 0.055283414975507345, 0.04618614415675298, 0.04758572428271519]",0.0059627910127763,2.861868563898617
CAKEUSDT,2024-02-01,2024-02-02-00:00,second,"[0.13365990202939118, 0.10776766969909027, 0.10846745976207138, 0.10776766969909027, 0.10076976906927922, 0.08467459762071379, 0.09727081875437368, 0.08117564730580826, 0.08957312806158152, 0.08887333799860042]",0.0055310906194613,3.306870218459208
CAKEUSDT,2024-02-02,2024-02-03-00:00,first,"[0.31125356125356124, 0.1737891737891738, 0.12606837606837606, 0.09757834757834757, 0.08190883190883191, 0.05911680911680912, 0.05982905982905983, 0.042735042735042736, 0.04772079772079772]",0.0041221212205889,2.850916187584914
CAKEUSDT,2024-02-02,2024-02-03-00:00,second,"[0.12962962962962962, 0.11467236467236468, 0.0933048433048433, 0.09188034188034189, 0.10541310541310542, 0.09401709401709402, 0.09686609686609686, 0.08618233618233619, 0.08547008547008547, 0.10256410256410256]",0.0073791274065108,3.310202175637175
CAKEUSDT,2024-02-03,2024-02-04-00:00,first,"[0.2990517870167761, 0.17943107221006566, 0.12107950401167031, 0.08971553610503283, 0.09336250911743253, 0.05762217359591539, 0.060539752005835154, 0.04741064916119621, 0.051787016776075855]",0.0057996461039425,2.8777275573762573
CAKEUSDT,2024-02-03,2024-02-04-00:00,second,"[0.10649161196207148, 0.11305616338439095, 0.10649161196207148, 0.11305616338439095, 0.10867979576951131, 0.08679795769511306, 0.0962800875273523, 0.0824215900802334, 0.09555069292487235, 0.09117432530999271]",0.0068322321995981,3.313931560737005
CAKEUSDT,2024-02-04,2024-02-05-00:00,first,"[0.2997032640949555, 0.19584569732937684, 0.1298219584569733, 0.09643916913946587, 0.08011869436201781, 0.064540059347181, 0.055637982195845696, 0.040059347181008904, 0.037833827893175076]",0.0056833574303915,2.8329621991909297
CAKEUSDT,2024-02-04,2024-02-05-00:00,second,"[0.11869436201780416, 0.1083086053412463, 0.10608308605341246, 0.1083086053412463, 0.09272997032640949, 0.09940652818991098, 0.09050445103857567, 0.0830860534124629, 0.09421364985163205, 0.09866468842729971]",0.0054038540280506,3.3148042765578216
CAKEUSDT,2024-02-05,2024-02-06-00:00,first,"[0.3112208892025406, 0.18136908962597037, 0.12279463655610445, 0.09103740296400847, 0.08892025405786874, 0.06563161609033169, 0.05010585744530699, 0.04446012702893437, 0.04446012702893437]",0.0056017182486872,2.841215210242768
CAKEUSDT,2024-02-05,2024-02-06-00:00,second,"[0.11644318983768526, 0.12350035285815103, 0.11291460832745237, 0.10021171489061398, 0.09668313338038109, 0.08468595624558928, 0.08750882145377559, 0.09244883556810163, 0.09103740296400847, 0.09456598447424136]",0.0057672373745466,3.3109402136506976
CAKEUSDT,2024-02-06,2024-02-07-00:00,first,"[0.305635838150289, 0.18858381502890173, 0.12572254335260116, 0.09104046242774566, 0.07803468208092486, 0.06069364161849711, 0.06358381502890173, 0.04335260115606936, 0.04335260115606936]",0.0052164607233432,2.845248436254267
CAKEUSDT,2024-02-06,2024-02-07-00:00,second,"[0.12283236994219653, 0.11416184971098266, 0.1199421965317919, 0.09826589595375723, 0.10549132947976879, 0.10838150289017341, 0.08092485549132948, 0.07586705202312138, 0.08020231213872832, 0.09393063583815028]",0.0080732446511047,3.3029157955385693
CAKEUSDT,2024-02-07,2024-02-08-00:00,first,"[0.3165938864628821, 0.18922852983988356, 0.12372634643377002, 0.08733624454148471, 0.07860262008733625, 0.05458515283842795, 0.05458515283842795, 0.04148471615720524, 0.053857350800582245]",0.0081780048495578,2.82388751323877
CAKEUSDT,2024-02-07,2024-02-08-00:00,second,"[0.11790393013100436, 0.11208151382823872, 0.10553129548762737, 0.1098981077147016, 0.11426491994177583, 0.08660844250363901, 0.09024745269286755, 0.0975254730713246, 0.06841339155749636, 0.0975254730713246]",0.0078453739946584,3.306168377302408
CAKEUSDT,2024-02-08,2024-02-09-00:00,first,"[0.3127659574468085, 0.1879432624113475, 0.10780141843971631, 0.08794326241134752, 0.08014184397163121, 0.0673758865248227, 0.06382978723404255, 0.04609929078014184, 0.04609929078014184]",0.0069238445405626,2.849259406907157
CAKEUSDT,2024-02-08,2024-02-09-00:00,second,"[0.11773049645390071, 0.1127659574468085, 0.11347517730496454, 0.10070921985815603, 0.09787234042553192, 0.09929078014184398, 0.09078014184397164, 0.08297872340425531, 0.09148936170212765, 0.09290780141843971]",0.0038193960245982,3.313597943459637
CAKEUSDT,2024-02-09,2024-02-10-00:00,first,"[0.30128205128205127, 0.18732193732193733, 0.13675213675213677, 0.08333333333333333, 0.07336182336182336, 0.06695156695156695, 0.05555555555555555, 0.05555555555555555, 0.039886039886039885]",0.0061564321016202,2.851747409393848
CAKEUSDT,2024-02-09,2024-02-10-00:00,second,"[0.1267806267806268, 0.10754985754985755, 0.09971509971509972, 0.10113960113960115, 0.08903133903133903, 0.1047008547008547, 0.09401709401709402, 0.08831908831908832, 0.1047008547008547, 0.08404558404558404]",0.0065796272876658,3.312305617224288
CAKEUSDT,2024-02-10,2024-02-11-00:00,first,"[0.30369843527738266, 0.17852062588904694, 0.1287339971550498, 0.09957325746799431, 0.08321479374110953, 0.07467994310099574, 0.05547652916073969, 0.044096728307254626, 0.032005689900426744]",0.0051828916927382,2.8450210355232985
CAKEUSDT,2024-02-10,2024-02-11-00:00,second,"[0.11735419630156473, 0.11806543385490754, 0.10384068278805121, 0.09672830725462304, 0.10241820768136557, 0.10881934566145092, 0.09815078236130868, 0.0945945945945946, 0.07396870554765292, 0.0860597439544808]",0.0057016979040636,3.309787917156254
CAKEUSDT,2024-02-11,2024-02-12-00:00,first,"[0.3209435310936383, 0.18155825589706934, 0.11293781272337383, 0.09864188706218728, 0.07076483202287348, 0.06504646175839886, 0.056468906361686916, 0.045746962115797, 0.04789135096497498]",0.0064991703843279,2.8326044214328743
CAKEUSDT,2024-02-11,2024-02-12-00:00,second,"[0.12508934953538242, 0.1043602573266619, 0.12080057183702644, 0.10793423874195854, 0.09363831308077197, 0.10007147962830593, 0.09864188706218728, 0.07791279485346676, 0.0864903502501787, 0.08506075768406005]",0.0059437266025042,3.307023465112888
CAKEUSDT,2024-02-12,2024-02-13-00:00,first,"[0.3151471643933956, 0.1873653984206748, 0.14285714285714285, 0.07537688442211055, 0.08040201005025126, 0.06317300789662599, 0.050969131371141424, 0.043072505384063174, 0.0416367552045944]",0.0098956618546393,2.809230428126618
CAKEUSDT,2024-02-12,2024-02-13-00:00,second,"[0.12347451543431442, 0.11270638908829864, 0.1198851399856425, 0.11198851399856424, 0.09763101220387653, 0.11414213926776741, 0.08111988513998564, 0.0882986360373295, 0.0681981335247667, 0.08255563531945441]",0.0079965490101235,3.2976803033834727
CAKEUSDT,2024-02-13,2024-02-14-00:00,first,"[0.3312368972746331, 0.1663172606568833, 0.11180992313067785, 0.09643605870020965, 0.07547169811320754, 0.055904961565338925, 0.05870020964360587, 0.05101327742837177, 0.053109713487071976]",0.0085038638228817,2.835252231345505
CAKEUSDT,2024-02-13,2024-02-14-00:00,second,"[0.116701607267645, 0.1069182389937107, 0.10272536687631027, 0.10552061495457722, 0.10202655485674354, 0.0992313067784766, 0.10412299091544375, 0.08176100628930817, 0.0936408106219427, 0.08735150244584207]",0.0049273281705149,3.3151935943824715
CAKEUSDT,2024-02-14,2024-02-15-00:00,first,"[0.3107822410147992, 0.18604651162790697, 0.12755461592670894, 0.09443269908386187, 0.06412966878083157, 0.059901338971106416, 0.05708245243128964, 0.05496828752642706, 0.04510218463706836]",0.0058086982934441,2.8407301660833872
CAKEUSDT,2024-02-14,2024-02-15-00:00,second,"[0.1113460183227625, 0.11839323467230443, 0.09584214235377025, 0.11205073995771671, 0.10500352360817478, 0.09443269908386187, 0.1014799154334038, 0.08668076109936575, 0.0817477096546864, 0.09302325581395349]",0.0066101431477459,3.3129094828246037
CAKEUSDT,2024-02-15,2024-02-16-00:00,first,"[0.2963219986120749, 0.17696044413601666, 0.11589174184594032, 0.09437890353920889, 0.08466342817487855, 0.07564191533657183, 0.06315058986814712, 0.047883414295628035, 0.04510756419153366]",0.0044900301786684,2.89040317068401
CAKEUSDT,2024-02-15,2024-02-16-00:00,second,"[0.11589174184594032, 0.12144344205412907, 0.10131852879944483, 0.10270645385149202, 0.09715475364330327, 0.10964607911172797, 0.09715475364330327, 0.09923664122137404, 0.08882720333102012, 0.06662040249826509]",0.0068888003040349,3.3062004568794623
CAKEUSDT,2024-02-16,2024-02-17-00:00,first,"[0.2916666666666667, 0.17222222222222222, 0.12152777777777778, 0.10208333333333333, 0.08472222222222223, 0.06736111111111111, 0.06388888888888888, 0.05277777777777778, 0.04375]",0.0041446256048824,2.900007326404956
CAKEUSDT,2024-02-16,2024-02-17-00:00,second,"[0.1111111111111111, 0.12152777777777778, 0.10347222222222222, 0.1111111111111111, 0.11666666666666667, 0.09375, 0.08680555555555555, 0.08055555555555556, 0.08958333333333333, 0.08541666666666667]",0.0066420568025813,3.3081441322768588
CAKEUSDT,2024-02-17,2024-02-18-00:00,first,"[0.2907949790794979, 0.17224546722454673, 0.13179916317991633, 0.10948396094839609, 0.08647140864714087, 0.06694560669456066, 0.060669456066945605, 0.04602510460251046, 0.03556485355648536]",0.0065337880446068,2.877370240992104
CAKEUSDT,2024-02-17,2024-02-18-00:00,second,"[0.11366806136680614, 0.1101813110181311, 0.09832635983263599, 0.10948396094839609, 0.09902370990237098, 0.09414225941422594, 0.09483960948396095, 0.10251046025104603, 0.09065550906555091, 0.08716875871687588]",0.0048069215091354,3.316872492408431
CAKEUSDT,2024-02-18,2024-02-19-00:00,first,"[0.3048016701461378, 0.17397355601948503, 0.12456506610995129, 0.09951287404314545, 0.08420320111343076, 0.07167710508002784, 0.060542797494780795, 0.037578288100208766, 0.04314544189283229]",0.0041505903443467,2.8586288871182983
