symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CTKUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.32405259087393656, 0.1794276875483372, 0.11755607115235886, 0.08584686774941995, 0.08584686774941995, 0.06728538283062645, 0.04331013147718484, 0.05491105955143078, 0.04176334106728538]",0.0082492834907709,2.8221455997650122
CTKUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.12838360402165508, 0.11832946635730858, 0.09590100541376644, 0.10750193348801237, 0.11600928074245939, 0.12219644238205724, 0.08275328692962104, 0.08662026295436968, 0.0711523588553751, 0.0711523588553751]",0.0115072713372388,3.291722091404737
CTKUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.35730858468677495, 0.16163959783449341, 0.0897138437741686, 0.10440835266821345, 0.08197989172467131, 0.05645784996133024, 0.06264501160092807, 0.04021655065738593, 0.04563031709203403]",0.0158285864407196,2.777894469131937
CTKUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.12838360402165508, 0.09822119102861562, 0.0951276102088167, 0.09048723897911833, 0.1500386697602475, 0.09590100541376644, 0.08739365815931942, 0.09126063418406806, 0.07269914926527456, 0.09048723897911833]",0.0129666669506666,3.2915869790906225
CTKUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.40367705835331735, 0.14948041566746603, 0.12150279776179057, 0.08393285371702638, 0.07913669064748201, 0.04716227018385292, 0.051159072741806554, 0.03677058353317346, 0.02717825739408473]",0.022810458375408,2.6410960150239373
CTKUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.12070343725019984, 0.10311750599520383, 0.08233413269384493, 0.08473221422861711, 0.14708233413269384, 0.13828936850519585, 0.07993605115907274, 0.07753796962430055, 0.07434052757793765, 0.09192645883293366]",0.0192679079993096,3.278639913232027
CTKUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.34299138606108065, 0.17384494909945183, 0.1331245105716523, 0.08065779169929523, 0.07439310884886452, 0.052466718872357085, 0.0485512920908379, 0.05168363351605325, 0.042286609240407204]",0.0112618389842497,2.7763020621154877
CTKUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.1158966327329679, 0.09945184025058731, 0.0947533281127643, 0.0908379013312451, 0.1033672670321065, 0.1581832419733751, 0.09397024275646046, 0.08379013312451057, 0.07987470634299139, 0.07987470634299139]",0.0130321155818007,3.290016848442362
CTKUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.31601731601731603, 0.17922077922077922, 0.12380952380952381, 0.09523809523809523, 0.08138528138528138, 0.06753246753246753, 0.04415584415584416, 0.05714285714285714, 0.0354978354978355]",0.0059770863229821,2.8287171794973807
CTKUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.12813852813852813, 0.1038961038961039, 0.07878787878787878, 0.09004329004329005, 0.13506493506493505, 0.10043290043290043, 0.09956709956709957, 0.09350649350649351, 0.08398268398268398, 0.08658008658008658]",0.0115802519025857,3.300719625593418
CTKUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.32337164750957853, 0.16398467432950192, 0.09731800766283524, 0.11570881226053639, 0.08582375478927202, 0.05823754789272031, 0.06513409961685823, 0.04597701149425287, 0.044444444444444446]",0.0122055805508657,2.845021318353639
CTKUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.1103448275862069, 0.11724137931034483, 0.13026819923371646, 0.11494252873563218, 0.08888888888888889, 0.09808429118773947, 0.08659003831417625, 0.09425287356321839, 0.07279693486590039, 0.08659003831417625]",0.008462314114237,3.30177232077046
CTKUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.36923076923076925, 0.1824175824175824, 0.10036630036630037, 0.06593406593406594, 0.08424908424908426, 0.046886446886446886, 0.063003663003663, 0.046886446886446886, 0.041025641025641026]",0.0188014780346944,2.7250231574464947
CTKUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.10476190476190476, 0.1304029304029304, 0.14871794871794872, 0.09377289377289377, 0.11794871794871795, 0.08937728937728938, 0.09597069597069598, 0.073992673992674, 0.07252747252747253, 0.07252747252747253]",0.0153291505153225,3.279957543972678
CTKUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.3413498836307215, 0.165244375484872, 0.08611326609775019, 0.07137315748642359, 0.09619860356865788, 0.07680372381691233, 0.055857253685027156, 0.05508145849495733, 0.051978277734678044]",0.0171875339768114,2.82888639056005
CTKUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.11249030256012413, 0.14274631497284718, 0.11714507370054306, 0.09154383242823895, 0.0899922420480993, 0.11171450737005431, 0.08456167571761056, 0.07757951900698215, 0.08688906128782002, 0.08533747090768037]",0.010511435335609,3.296304012125613
CTKUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.31712789827973076, 0.175018698578908, 0.1211667913238594, 0.08451757666417352, 0.07703814510097233, 0.06731488406881077, 0.06282722513089005, 0.0456245325355273, 0.0493642483171279]",0.0055351184363562,2.850995024371969
CTKUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.10620792819745699, 0.13911742707554225, 0.12640239341810022, 0.10770381451009724, 0.09498878085265519, 0.09349289454001496, 0.1024682124158564, 0.07180254300673149, 0.087509349289454, 0.07030665669409125]",0.0110551897985071,3.291588338528846
CTKUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.32309839497557574, 0.1779483600837404, 0.11444521981856245, 0.07955338450802513, 0.08583391486392185, 0.06769016050244243, 0.0642009769713887, 0.052337752965806, 0.034891835310537335]",0.0086035112310903,2.831232580722233
CTKUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.12072575017445918, 0.11653872993719469, 0.1060711793440335, 0.09909281228192603, 0.11235170969993022, 0.08932309839497557, 0.08932309839497557, 0.0942079553384508, 0.08792742498255408, 0.08443824145150035]",0.0039903906024215,3.3109318835943573
CTKUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.2995720399429387, 0.1797432239657632, 0.11412268188302425, 0.10413694721825963, 0.0884450784593438, 0.05777460770328103, 0.06134094151212553, 0.04778887303851641, 0.047075606276747506]",0.0055132981738922,2.8745648649774225
CTKUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.12196861626248216, 0.11554921540656206, 0.09629101283880172, 0.11412268188302425, 0.0920114122681883, 0.08273894436519258, 0.09272467902995721, 0.10841654778887304, 0.09343794579172611, 0.08273894436519258]",0.0075348064097612,3.309291890034614
CTKUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.31851851851851853, 0.1725925925925926, 0.1288888888888889, 0.09481481481481481, 0.08074074074074074, 0.05851851851851852, 0.05703703703703704, 0.047407407407407405, 0.04148148148148148]",0.005110704406276,2.833828377063376
CTKUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.12444444444444444, 0.1162962962962963, 0.14074074074074075, 0.10074074074074074, 0.09925925925925926, 0.07629629629629629, 0.09333333333333334, 0.08, 0.08296296296296296, 0.08592592592592592]",0.0080038368679539,3.293919640296082
CTKUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.3190743338008415, 0.17461430575035064, 0.10168302945301542, 0.10729312762973352, 0.0876577840112202, 0.051893408134642355, 0.056802244039270686, 0.046984572230014024, 0.05399719495091164]",0.0100319322471931,2.845393289024263
CTKUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.12903225806451613, 0.13394109396914447, 0.10238429172510519, 0.11220196353436185, 0.10518934081346423, 0.08064516129032258, 0.09326788218793829, 0.07713884992987377, 0.08695652173913043, 0.07924263674614306]",0.0084315043757021,3.2956376185259195
CTKUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.35074626865671643, 0.16492537313432837, 0.11791044776119403, 0.08134328358208955, 0.07164179104477612, 0.05970149253731343, 0.05895522388059701, 0.05298507462686567, 0.041791044776119404]",0.0116693560166955,2.78908286145708
CTKUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.1328358208955224, 0.10074626865671642, 0.10373134328358209, 0.11417910447761194, 0.10373134328358209, 0.09253731343283582, 0.08656716417910448, 0.09253731343283582, 0.09179104477611941, 0.08134328358208955]",0.0065671105843574,3.307924396963682
CTKUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.3141654978962132, 0.19775596072931276, 0.11781206171107994, 0.08625525946704067, 0.07503506311360449, 0.05890603085553997, 0.051893408134642355, 0.04488078541374474, 0.05329593267882188]",0.0094085880053356,2.8245178956315335
CTKUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.11921458625525946, 0.12061711079943899, 0.11079943899018233, 0.11711079943899018, 0.07924263674614306, 0.10308555399719495, 0.0967741935483871, 0.07433380084151472, 0.08485273492286115, 0.09396914446002805]",0.0080531509894293,3.3030062496824333
CTKUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.3118355776045358, 0.1771793054571226, 0.12189936215450035, 0.0885896527285613, 0.0744153082919915, 0.06520198440822111, 0.06378454996456413, 0.04961020552799433, 0.04748405386250886]",0.0043139543623793,2.8592471603105376
CTKUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.1268603827072998, 0.10914245216158752, 0.11481218993621545, 0.10630758327427356, 0.10630758327427356, 0.0815024805102764, 0.0956768249468462, 0.0956768249468462, 0.07654145995747696, 0.08717221828490432]",0.0061902000318798,3.306004639382453
CTKUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.31699604743083004, 0.1841897233201581, 0.12727272727272726, 0.0782608695652174, 0.08300395256916997, 0.06640316205533597, 0.0616600790513834, 0.043478260869565216, 0.03873517786561265]",0.007530965620221,2.8251766055324072
CTKUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.13359683794466404, 0.11225296442687747, 0.10355731225296443, 0.12015810276679842, 0.11067193675889328, 0.07984189723320158, 0.09090909090909091, 0.09011857707509881, 0.06798418972332015, 0.09090909090909091]",0.0092043170452669,3.2964425902830334
CTKUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.30887372013651876, 0.19368600682593856, 0.11262798634812286, 0.12286689419795221, 0.06569965870307168, 0.06399317406143344, 0.0537542662116041, 0.040955631399317405, 0.03754266211604096]",0.011421189651709,2.8138133957549987
CTKUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.12542662116040956, 0.13054607508532423, 0.10494880546075085, 0.10580204778156997, 0.08447098976109214, 0.09215017064846416, 0.08703071672354949, 0.09044368600682594, 0.08191126279863481, 0.09726962457337884]",0.0072479562089632,3.304254489543443
CTKUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.3018450184501845, 0.16605166051660517, 0.13210332103321032, 0.1011070110701107, 0.07970479704797048, 0.06937269372693727, 0.05239852398523985, 0.053136531365313655, 0.04428044280442804]",0.0038022376195044,2.8767414184482853
CTKUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.11439114391143912, 0.12324723247232472, 0.08856088560885608, 0.11512915129151291, 0.0952029520295203, 0.1070110701107011, 0.0959409594095941, 0.08856088560885608, 0.09372693726937269, 0.07822878228782287]",0.0078427323501539,3.3087119245449554
CTKUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.3241635687732342, 0.17843866171003717, 0.11301115241635688, 0.08104089219330855, 0.07211895910780669, 0.08104089219330855, 0.06022304832713755, 0.04312267657992565, 0.04684014869888476]",0.0095308528475477,2.8337010877657116
CTKUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.12193308550185873, 0.10408921933085502, 0.09219330855018587, 0.11301115241635688, 0.10855018587360594, 0.09516728624535316, 0.09516728624535316, 0.09888475836431226, 0.07657992565055761, 0.09442379182156134]",0.0077858304034593,3.31154440934054
CTKUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.35013748854262144, 0.152153987167736, 0.14482126489459213, 0.076076993583868, 0.08249312557286893, 0.06324472960586618, 0.045829514207149404, 0.03758020164986251, 0.04766269477543538]",0.0164904677566526,2.769721122221131
CTKUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.09440879926672777, 0.11824014665444546, 0.09074243813015583, 0.12740604949587533, 0.0999083409715857, 0.1145737855178735, 0.07974335472043996, 0.08524289642529789, 0.08340971585701192, 0.10632447296058661]",0.01333004062605,3.3051245953115704
CTKUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.3200354609929078, 0.1870567375886525, 0.12588652482269502, 0.09574468085106383, 0.07358156028368794, 0.0726950354609929, 0.04698581560283688, 0.0425531914893617, 0.03546099290780142]",0.0081482173125939,2.8027338170891825
CTKUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.11436170212765957, 0.1125886524822695, 0.10283687943262411, 0.10372340425531915, 0.10195035460992907, 0.11081560283687943, 0.09042553191489362, 0.08687943262411348, 0.08687943262411348, 0.08953900709219859]",0.0040644348822825,3.314308440765203
CTKUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.33046800382043934, 0.17860553963705827, 0.12129894937917861, 0.10028653295128939, 0.07736389684813753, 0.06017191977077364, 0.04871060171919771, 0.05157593123209169, 0.03151862464183381]",0.0079449372146174,2.793432093457404
CTKUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.13658070678127984, 0.10792741165234002, 0.10888252148997135, 0.09264565425023878, 0.09837631327602674, 0.11079274116523401, 0.09933142311365807, 0.07640878701050621, 0.08022922636103152, 0.08882521489971347]",0.0081725032408833,3.302709917782811
CTKUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.3202614379084967, 0.18155410312273057, 0.1336238198983297, 0.08569353667392883, 0.08061002178649238, 0.05664488017429194, 0.05591866376180102, 0.0457516339869281, 0.03994190268700073]",0.0077351434089915,2.8140340967932422
CTKUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.12926652142338416, 0.09658678286129267, 0.1140159767610748, 0.09368191721132897, 0.1111111111111111, 0.09368191721132897, 0.10167029774872913, 0.09586056644880174, 0.0878721859114016, 0.07625272331154684]",0.0079381821806066,3.3077025164417058
CTKUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.31981637337413926, 0.17521040550879877, 0.117061973986228, 0.10328997704667177, 0.08033664881407804, 0.06197398622800306, 0.056618209640397855, 0.036725325172149964, 0.04896710022953328]",0.0065625231520188,2.8304630058278724
CTKUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.12930374904361133, 0.11629686304514154, 0.10175975516449885, 0.1117061973986228, 0.11553175210405509, 0.09640397857689365, 0.08492731446059679, 0.08492731446059679, 0.07345065034429993, 0.08569242540168324]",0.0070653000864891,3.301104316413843
CTKUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.32987220447284343, 0.17731629392971246, 0.12220447284345048, 0.09984025559105432, 0.08226837060702875, 0.054313099041533544, 0.05351437699680511, 0.035942492012779555, 0.04472843450479233]",0.0080188024056211,2.7965179457534513
CTKUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.12460063897763578, 0.11261980830670927, 0.10383386581469649, 0.09345047923322684, 0.09424920127795527, 0.0902555910543131, 0.09984025559105432, 0.0950479233226837, 0.08945686900958466, 0.09664536741214058]",0.005923531005405,3.314312273697479
CTKUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.3255287009063444, 0.16314199395770393, 0.12386706948640483, 0.1042296072507553, 0.07854984894259819, 0.061933534743202415, 0.05211480362537765, 0.04380664652567976, 0.04682779456193353]",0.0073085785525156,2.830534578052007
CTKUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.13293051359516617, 0.11555891238670694, 0.11329305135951662, 0.1042296072507553, 0.07854984894259819, 0.10800604229607251, 0.07628398791540786, 0.09516616314199396, 0.09441087613293052, 0.08157099697885196]",0.0084750818503308,3.300359362091788
CTKUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.3263069139966273, 0.18634064080944351, 0.12731871838111297, 0.1087689713322091, 0.07504215851602024, 0.05733558178752108, 0.04384485666104553, 0.03709949409780776, 0.03794266441821248]",0.011058942262972,2.7756671079521373
CTKUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.1357504215851602, 0.11888701517706576, 0.11045531197301856, 0.09865092748735245, 0.09190556492411467, 0.09274873524451939, 0.09190556492411467, 0.09359190556492411, 0.0775716694772344, 0.08853288364249579]",0.0058954651210846,3.3038589225194612
CTKUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.2982005141388175, 0.20222793487574978, 0.11653813196229648, 0.08140531276778064, 0.0856898029134533, 0.06341045415595545, 0.05912596401028278, 0.04198800342759212, 0.05141388174807198]",0.0087634757568644,2.8523532852479625
CTKUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.143101970865467, 0.11396743787489289, 0.08740359897172237, 0.0959725792630677, 0.10282776349614396, 0.10968294772922023, 0.08826049700085689, 0.08483290488431877, 0.08397600685518423, 0.08997429305912596]",0.0088004501785637,3.3012517487447277
CTKUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.31527093596059114, 0.180623973727422, 0.10837438423645321, 0.10016420361247948, 0.08866995073891626, 0.0665024630541872, 0.05008210180623974, 0.04597701149425287, 0.04433497536945813]",0.0070036778364589,2.840822888348832
CTKUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.1206896551724138, 0.0993431855500821, 0.09852216748768473, 0.10919540229885058, 0.090311986863711, 0.11822660098522167, 0.10919540229885058, 0.08210180623973727, 0.08456486042692939, 0.08784893267651889]",0.0092195681921928,3.309479702606511
CTKUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.33363068688670827, 0.17395182872435325, 0.11150758251561106, 0.09545049063336307, 0.08831400535236396, 0.06601248884924175, 0.05173951828724353, 0.032114183764495985, 0.04727921498661909]",0.0096122611007578,2.8002460502162836
CTKUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.12132024977698483, 0.1239964317573595, 0.11775200713648529, 0.09723461195361284, 0.07760927743086529, 0.10347903657448707, 0.09188224799286351, 0.0936663693131133, 0.0847457627118644, 0.08831400535236396]",0.006822130354246,3.3052095707604776
CTKUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.32507739938080493, 0.20743034055727555, 0.10319917440660474, 0.09597523219814241, 0.07739938080495357, 0.0608875128998968, 0.04437564499484004, 0.04024767801857585, 0.04540763673890609]",0.0123081078263151,2.7804646118269742
CTKUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.13312693498452013, 0.09597523219814241, 0.13209494324045407, 0.1021671826625387, 0.10526315789473684, 0.12074303405572756, 0.08152734778121776, 0.07223942208462332, 0.07739938080495357, 0.07946336429308566]",0.0131483729006295,3.288702800146024
CTKUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.34524929444967073, 0.20884289746001883, 0.1213546566321731, 0.07902163687676388, 0.06396989651928504, 0.05832549388523048, 0.04797742238946378, 0.03857008466603951, 0.036688617121354655]",0.0171046527088949,2.7193431325181954
CTKUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.13358419567262464, 0.14393226716839136, 0.11288805268109126, 0.10159924741298212, 0.11288805268109126, 0.09125117591721543, 0.06961429915333961, 0.09313264346190028, 0.06396989651928504, 0.07714016933207903]",0.0126748298235941,3.2767949673244994
CTKUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.34148635936030103, 0.1665098777046096, 0.12041392285983067, 0.09971777986829727, 0.06302916274694262, 0.07525870178739416, 0.04891815616180621, 0.04233301975540922, 0.04233301975540922]",0.011461342825187,2.790815476257808
CTKUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.10348071495766697, 0.1251175917215428, 0.10159924741298212, 0.09971777986829727, 0.10253998118532455, 0.11006585136406397, 0.09407337723424271, 0.08090310442144873, 0.0761994355597366, 0.10630291627469426]",0.0097704176923363,3.3090465068489867
CTKUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.3147982062780269, 0.1937219730941704, 0.1210762331838565, 0.08968609865470852, 0.07443946188340807, 0.0726457399103139, 0.04304932735426009, 0.039461883408071746, 0.051121076233183856]",0.0094358801343876,2.816948780035433
CTKUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.13542600896860987, 0.10403587443946188, 0.0968609865470852, 0.12556053811659193, 0.09955156950672646, 0.11121076233183856, 0.08878923766816144, 0.07623318385650224, 0.07623318385650224, 0.08609865470852018]",0.0105225094875411,3.2970772755859716
CTKUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.30309072781655033, 0.20638085742771686, 0.12462612163509472, 0.07676969092721835, 0.08873379860418744, 0.06580259222333001, 0.05084745762711865, 0.04187437686939183, 0.04187437686939183]",0.0093117517958149,2.8208476586150644
