symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CTSIUSDT,2021-01-09-00:00,2021-01-10-00:00,second,"[0.13878180416345412, 0.11873554356206631, 0.11488049344641481, 0.1087124132613724, 0.10100231303006939, 0.09097918272937548, 0.09097918272937548, 0.08404009252120277, 0.06939090208172706, 0.08249807247494217]",0.0070167867909785,3.294725643735487
CTSIUSDT,2021-01-10-00:00,2021-01-11-00:00,first,"[0.2853211009174312, 0.22018348623853212, 0.13577981651376148, 0.0853211009174312, 0.08073394495412844, 0.062385321100917435, 0.047706422018348627, 0.03944954128440367, 0.043119266055045874]",0.0125524457766257,2.8228558128089913
CTSIUSDT,2021-01-10-00:00,2021-01-11-00:00,second,"[0.13119266055045872, 0.13027522935779817, 0.11009174311926606, 0.11926605504587157, 0.11192660550458716, 0.0963302752293578, 0.07522935779816514, 0.06880733944954129, 0.06880733944954129, 0.08807339449541285]",0.0117599405014435,3.283502711539879
CTSIUSDT,2021-01-11-00:00,2021-01-12-00:00,first,"[0.35132957292506045, 0.1506849315068493, 0.10153102336825141, 0.09508460918614021, 0.060435132957292505, 0.052377115229653506, 0.062046736502820304, 0.06365834004834811, 0.06285253827558421]",0.0186567182449085,2.8196687818932826
CTSIUSDT,2021-01-11-00:00,2021-01-12-00:00,second,"[0.14101531023368252, 0.12248186946011282, 0.09669621273166801, 0.11442385173247381, 0.1063658340048348, 0.09508460918614021, 0.0926672038678485, 0.072522159548751, 0.07413376309427881, 0.08460918614020951]",0.0092159461856255,3.2922661217441807
CTSIUSDT,2021-01-12-00:00,2021-01-13-00:00,first,"[0.33085106382978724, 0.16595744680851063, 0.1148936170212766, 0.08297872340425531, 0.07553191489361702, 0.059574468085106386, 0.07127659574468086, 0.05425531914893617, 0.04468085106382979]",0.0102685585854122,2.8385652443990197
CTSIUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.14893617021276595, 0.13085106382978723, 0.08297872340425531, 0.10319148936170212, 0.09787234042553192, 0.08936170212765958, 0.10106382978723404, 0.07872340425531915, 0.07340425531914893, 0.09361702127659574]",0.0125053250522434,3.2880507863853747
CTSIUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.3092909535452323, 0.1528117359413203, 0.1039119804400978, 0.08068459657701711, 0.07579462102689487, 0.044009779951100246, 0.097799511002445, 0.05990220048899755, 0.07579462102689487]",0.01930118453641,2.9039994242347635
CTSIUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.14792176039119803, 0.11735941320293398, 0.0843520782396088, 0.11246943765281174, 0.1100244498777506, 0.097799511002445, 0.10757946210268948, 0.07212713936430318, 0.07090464547677261, 0.07946210268948656]",0.0129789856282988,3.2850786791132216
CTSIUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.3088869715271786, 0.17601380500431407, 0.12338222605694564, 0.10181190681622088, 0.08886971527178603, 0.055220017256255395, 0.056082830025884385, 0.04314063848144953, 0.04659188955996549]",0.0051737195321807,2.8486264594973427
CTSIUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.15530629853321828, 0.11389128559102675, 0.10181190681622088, 0.09404659188955997, 0.09749784296807593, 0.09232096635030199, 0.07851596203623813, 0.09490940465918896, 0.07679033649698015, 0.09490940465918896]",0.010019536022178,3.2927774763667874
CTSIUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.3410301953818828, 0.13943161634103018, 0.09591474245115453, 0.08436944937833037, 0.07371225577264653, 0.05772646536412078, 0.07992895204262877, 0.06571936056838366, 0.06216696269982238]",0.0206474477873318,2.864394744017167
CTSIUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.16429840142095914, 0.11634103019538189, 0.1172291296625222, 0.08348134991119005, 0.09857904085257549, 0.07460035523978685, 0.08703374777975133, 0.08259325044404973, 0.08081705150976909, 0.09502664298401421]",0.0131013962390479,3.279318112215615
CTSIUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.3209990749306198, 0.1683626271970398, 0.11378353376503238, 0.08325624421831637, 0.09158186864014801, 0.06105457909343201, 0.06290471785383904, 0.045328399629972246, 0.05272895467160037]",0.0098342081880531,2.8536783157579486
CTSIUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.1572617946345976, 0.12210915818686402, 0.09898242368177614, 0.08695652173913043, 0.1147086031452359, 0.08788159111933395, 0.07493061979648474, 0.08973172987974098, 0.08325624421831637, 0.0841813135985199]",0.0120403963389361,3.2848326628370406
CTSIUSDT,2021-01-17-00:00,2021-01-18-00:00,first,"[0.3394415357766143, 0.1387434554973822, 0.11605584642233857, 0.11605584642233857, 0.06980802792321117, 0.06457242582897033, 0.0636998254799302, 0.041884816753926704, 0.049738219895287955]",0.0149435514141714,2.829120747412284
CTSIUSDT,2021-01-17-00:00,2021-01-18-00:00,second,"[0.12827225130890052, 0.14223385689354276, 0.12478184991273997, 0.08900523560209424, 0.08987783595113438, 0.09424083769633508, 0.08551483420593368, 0.07591623036649214, 0.07678883071553229, 0.09336823734729494]",0.012253594478968,3.2885470763557927
CTSIUSDT,2021-01-18-00:00,2021-01-19-00:00,first,"[0.31794425087108014, 0.1794425087108014, 0.11933797909407666, 0.10627177700348432, 0.07142857142857142, 0.04878048780487805, 0.05749128919860627, 0.04965156794425087, 0.04965156794425087]",0.007449188053605,2.831631847163974
CTSIUSDT,2021-01-18-00:00,2021-01-19-00:00,second,"[0.14198606271777003, 0.12195121951219512, 0.1402439024390244, 0.10017421602787456, 0.10104529616724739, 0.08362369337979095, 0.0740418118466899, 0.0740418118466899, 0.06881533101045297, 0.09407665505226481]",0.0143213421106569,3.276181779694763
CTSIUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.3606010016694491, 0.13772954924874792, 0.08848080133555926, 0.09181969949916527, 0.0667779632721202, 0.06093489148580968, 0.05008347245409015, 0.05008347245409015, 0.09348914858096828]",0.0238450364501691,2.8094457770214287
CTSIUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.1327212020033389, 0.11602671118530884, 0.1318864774624374, 0.10267111853088481, 0.10350584307178631, 0.09766277128547579, 0.09432387312186978, 0.07429048414023372, 0.05926544240400668, 0.08764607679465776]",0.0092049116008598,3.2856699732600543
CTSIUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.3229357798165138, 0.12844036697247707, 0.13486238532110092, 0.0963302752293578, 0.07889908256880734, 0.05963302752293578, 0.05871559633027523, 0.061467889908256884, 0.05871559633027523]",0.012405901210755,2.881206163985011
CTSIUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.12568807339449542, 0.12752293577981652, 0.13027522935779817, 0.0889908256880734, 0.11192660550458716, 0.09357798165137615, 0.05504587155963303, 0.0871559633027523, 0.081651376146789, 0.0981651376146789]",0.0131763112632317,3.282971921839863
CTSIUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.34053586862575624, 0.15384615384615385, 0.11840968020743302, 0.08902333621434745, 0.07173725151253241, 0.06222990492653414, 0.04840103716508211, 0.07346585998271392, 0.04235090751944685]",0.0137376023326905,2.823188985133841
CTSIUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.12445980985306827, 0.12618841832324978, 0.12100259291270528, 0.10285220397579949, 0.09334485738980121, 0.09420916162489196, 0.0898876404494382, 0.09680207433016422, 0.07605877268798616, 0.07519446845289542]",0.0071420070279277,3.299542196488214
CTSIUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.3557910673732021, 0.14307342922028765, 0.11582134746404239, 0.093111279333838, 0.0635881907645723, 0.06737320211960636, 0.052233156699470096, 0.05147615442846329, 0.05753217259651779]",0.0149523996033641,2.805636176102324
CTSIUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.13171839515518546, 0.10598031794095382, 0.13777441332323997, 0.10370931112793338, 0.10446631339894019, 0.08781226343679031, 0.08629825889477669, 0.08402725208175625, 0.07342922028766086, 0.08478425435276306]",0.0090300304014794,3.293782729487434
CTSIUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.37783171521035597, 0.14401294498381878, 0.08495145631067962, 0.08333333333333333, 0.063915857605178, 0.063915857605178, 0.04692556634304207, 0.06067961165048544, 0.0744336569579288]",0.0255566611437183,2.7726811399714757
CTSIUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.13511326860841424, 0.1156957928802589, 0.12944983818770225, 0.10679611650485436, 0.09951456310679611, 0.10679611650485436, 0.08090614886731391, 0.06553398058252427, 0.08090614886731391, 0.07928802588996764]",0.0100906931285713,3.287127511914324
CTSIUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.35174953959484345, 0.15561694290976058, 0.11049723756906077, 0.09023941068139964, 0.08011049723756906, 0.05156537753222836, 0.049723756906077346, 0.0423572744014733, 0.06813996316758748]",0.0164513928283819,2.797064228353427
CTSIUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.143646408839779, 0.1427255985267035, 0.11694290976058933, 0.10313075506445672, 0.08931860036832412, 0.09576427255985268, 0.08103130755064457, 0.07734806629834254, 0.058931860036832415, 0.09116022099447514]",0.0134173830107818,3.2735404659160205
CTSIUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.3739763421292084, 0.1665150136487716, 0.10646041856232939, 0.06824385805277525, 0.0746132848043676, 0.06005459508644222, 0.05368516833484986, 0.04367606915377616, 0.052775250227479524]",0.0177698013626736,2.7405159510235673
CTSIUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.1537761601455869, 0.11464968152866242, 0.12010919017288443, 0.10555050045495905, 0.09918107370336669, 0.09645131938125569, 0.07643312101910828, 0.07643312101910828, 0.06369426751592357, 0.09372156505914468]",0.011217862812528,3.2795625077280963
CTSIUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.34478371501272265, 0.16793893129770993, 0.12213740458015267, 0.08524173027989822, 0.06743002544529263, 0.06743002544529263, 0.04834605597964377, 0.03435114503816794, 0.062340966921119595]",0.0135156514497478,2.7878634304943173
CTSIUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.14631043256997456, 0.11577608142493638, 0.10687022900763359, 0.10305343511450382, 0.09287531806615776, 0.10305343511450382, 0.09796437659033079, 0.07251908396946564, 0.06615776081424936, 0.09541984732824428]",0.0099810954761003,3.2902560029366263
CTSIUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.4207207207207207, 0.11981981981981982, 0.09549549549549549, 0.07927927927927927, 0.05675675675675676, 0.05765765765765766, 0.04684684684684685, 0.04684684684684685, 0.07657657657657657]",0.033446624682809,2.6756467707611398
CTSIUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.13333333333333333, 0.12702702702702703, 0.0981981981981982, 0.12252252252252252, 0.12252252252252252, 0.1036036036036036, 0.08108108108108109, 0.06666666666666667, 0.05765765765765766, 0.08738738738738738]",0.0153029348066811,3.2745538240311087
CTSIUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.3205221174764322, 0.2095721537345903, 0.11820159535895576, 0.08629441624365482, 0.07976794778825236, 0.0630891950688905, 0.04278462654097172, 0.04060913705583756, 0.03915881073241479]",0.0119021596071083,2.775548982443659
CTSIUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.10804931109499638, 0.10297316896301668, 0.08919506889050036, 0.12327773749093546, 0.116751269035533, 0.11022480058013052, 0.09717186366932559, 0.08919506889050036, 0.08556925308194344, 0.0775924583031182]",0.0105471873384054,3.3078094780721905
CTSIUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.36658556366585565, 0.1897810218978102, 0.11273317112733171, 0.0770478507704785, 0.0689375506893755, 0.05677210056772101, 0.042984590429845905, 0.0413625304136253, 0.043795620437956206]",0.0176100735208896,2.70952985836775
CTSIUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.1597729115977291, 0.10867802108678021, 0.1273317112733171, 0.08921330089213302, 0.09570154095701541, 0.08921330089213302, 0.09570154095701541, 0.08029197080291971, 0.06569343065693431, 0.08840227088402271]",0.0128671158537933,3.2789670104553346
CTSIUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.36363636363636365, 0.17835497835497835, 0.12207792207792208, 0.08831168831168831, 0.07186147186147186, 0.05367965367965368, 0.046753246753246755, 0.03463203463203463, 0.04069264069264069]",0.0144155749492621,2.7159615340733
CTSIUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.12294372294372294, 0.11774891774891776, 0.09177489177489177, 0.09696969696969697, 0.13506493506493505, 0.0987012987012987, 0.07965367965367966, 0.09956709956709957, 0.07705627705627706, 0.08051948051948052]",0.0106238349364063,3.29740383310337
CTSIUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.3076923076923077, 0.19625246548323472, 0.1222879684418146, 0.09171597633136094, 0.07495069033530571, 0.054240631163708086, 0.05818540433925049, 0.045364891518737675, 0.04930966469428008]",0.0067931444335663,2.834593634893377
CTSIUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.14497041420118342, 0.11143984220907298, 0.09368836291913216, 0.09960552268244575, 0.09171597633136094, 0.10157790927021697, 0.07100591715976332, 0.10157790927021697, 0.07790927021696252, 0.10650887573964497]",0.0125858525509526,3.296522698867724
CTSIUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.32962588473205257, 0.17593528816986856, 0.134479271991911, 0.0717896865520728, 0.0910010111223458, 0.06976744186046512, 0.043478260869565216, 0.03943377148634985, 0.044489383215369056]",0.0117281870569456,2.7939397700526154
CTSIUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.14459049544994945, 0.10819009100101112, 0.0980788675429727, 0.10414560161779575, 0.1122345803842265, 0.08998988877654196, 0.07987866531850354, 0.07785642062689585, 0.06976744186046512, 0.11526794742163801]",0.0134216400667322,3.29098040429895
CTSIUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.46485473289597, 0.14526710402999063, 0.08247422680412371, 0.06373008434864105, 0.05154639175257732, 0.03936269915651359, 0.05154639175257732, 0.05529522024367385, 0.04592314901593252]",0.0373629096630086,2.5278714233990107
CTSIUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.1527647610121837, 0.13964386129334583, 0.1049671977507029, 0.11996251171508904, 0.09372071227741331, 0.08434864104967198, 0.08434864104967198, 0.08809746954076851, 0.05716963448922212, 0.07497656982193064]",0.0148944403570443,3.2659964725246904
CTSIUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.46240276577355227, 0.13569576490924806, 0.08643042350907519, 0.06482281763180639, 0.06050129645635264, 0.04840103716508211, 0.03802938634399308, 0.0665514261019879, 0.037165082108902334]",0.0392825941698172,2.5391226106830183
CTSIUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.13223854796888504, 0.13828867761452032, 0.1097666378565255, 0.10285220397579949, 0.1132238547968885, 0.09939498703543648, 0.08297320656871218, 0.07260155574762317, 0.06741573033707865, 0.08124459809853068]",0.0107072792384816,3.2841691197736327
CTSIUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.3213995117982099, 0.19609438567941415, 0.11879576891781937, 0.08950366151342555, 0.07567127746135069, 0.06672091131000814, 0.04882017900732303, 0.04149715215622457, 0.04149715215622457]",0.0089716983906581,2.800057539220983
CTSIUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.14320585842148087, 0.10333604556550041, 0.11472742066720912, 0.08299430431244914, 0.12530512611879577, 0.08787632221318145, 0.09275834011391375, 0.0821806346623271, 0.07973962571196094, 0.08787632221318145]",0.0114616810986012,3.2937832284443638
CTSIUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.3772455089820359, 0.15825491873396064, 0.11035072711719418, 0.10350727117194183, 0.0718562874251497, 0.04362703165098375, 0.041916167664670656, 0.03934987168520103, 0.05389221556886228]",0.0202105547755838,2.7137436215282906
CTSIUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.11804961505560307, 0.11719418306244654, 0.12318220701454234, 0.11548331907613345, 0.08810949529512403, 0.09837467921300257, 0.08212147134302823, 0.07613344739093242, 0.08639863130881095, 0.0949529512403764]",0.0080943178204924,3.3028272361595072
CTSIUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.32350390286209885, 0.18560277536860365, 0.1170858629661752, 0.09540329575021683, 0.07805724197745013, 0.05637467476149176, 0.046834345186470075, 0.05290546400693842, 0.04423243712055507]",0.0074974144601327,2.8146306052841625
CTSIUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.1396357328707719, 0.10928013876843018, 0.08933217692974849, 0.1049436253252385, 0.11014744145706852, 0.08759757155247182, 0.09540329575021683, 0.08586296617519515, 0.07632263660017347, 0.10147441457068516]",0.0097830782075665,3.3022542154900454
CTSIUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.3281505728314239, 0.1595744680851064, 0.1309328968903437, 0.10147299509001637, 0.07692307692307693, 0.06792144026186579, 0.05237315875613748, 0.03600654664484452, 0.046644844517184945]",0.0087866053598241,2.8189905790278367
CTSIUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.12684124386252046, 0.11374795417348608, 0.0867430441898527, 0.1072013093289689, 0.10065466448445172, 0.09492635024549918, 0.09247135842880523, 0.07528641571194762, 0.10556464811783961, 0.09656301145662848]",0.0079880881036871,3.3084055981434735
CTSIUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.299390774586597, 0.2175805047867711, 0.1061792863359443, 0.10966057441253264, 0.07049608355091384, 0.05134899912967798, 0.05657093124456049, 0.04525674499564839, 0.04351610095735422]",0.0120532904745702,2.8159091704166697
CTSIUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.1174934725848564, 0.09747606614447346, 0.11314186248912098, 0.10879025239338555, 0.09399477806788512, 0.12619669277632725, 0.08442123585726719, 0.06788511749347259, 0.08529155787641428, 0.10530896431679722]",0.0117224249758297,3.301135831443749
CTSIUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.33068992862807295, 0.17129262490087233, 0.1134020618556701, 0.08406026962727994, 0.08643933386201427, 0.063441712926249, 0.047581284694686754, 0.04837430610626487, 0.05471847739888977]",0.0101953350259324,2.8278960973829723
CTSIUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.12767644726407612, 0.11260904044409199, 0.11736716891356067, 0.09595559080095163, 0.11102299762093576, 0.09754163362410785, 0.09040444091990484, 0.07216494845360824, 0.07930214115781126, 0.09595559080095163]",0.0078160560987297,3.302351759964215
CTSIUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.3167655786350148, 0.16246290801186944, 0.12166172106824925, 0.07640949554896143, 0.09198813056379822, 0.06824925816023739, 0.06379821958456973, 0.04970326409495549, 0.04896142433234421]",0.0086344760878629,2.8671562329950855
CTSIUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.14985163204747776, 0.12462908011869436, 0.10608308605341246, 0.09050445103857567, 0.09643916913946587, 0.08902077151335312, 0.09643916913946587, 0.07937685459940653, 0.09792284866468842, 0.06973293768545995]",0.0108657137207983,3.289594062262695
CTSIUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.2796875, 0.15703125, 0.13203125, 0.10625, 0.084375, 0.06953125, 0.06796875, 0.05703125, 0.04609375]",0.0089783343821472,2.9351715700683023
CTSIUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.1265625, 0.09609375, 0.1140625, 0.0859375, 0.1078125, 0.10234375, 0.10234375, 0.0796875, 0.1015625, 0.08359375]",0.0096513009931623,3.3084794165544373
CTSIUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.33657182512144346, 0.19083969465648856, 0.12144344205412907, 0.08674531575294935, 0.07009021512838307, 0.05412907702984039, 0.056210964607911175, 0.049271339347675226, 0.03469812630117974]",0.0111756144573932,2.7723303870142604
CTSIUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.12560721721027066, 0.10478834142956281, 0.10687022900763359, 0.10062456627342123, 0.12491325468424705, 0.09021512838306732, 0.09576682859125607, 0.08327550312283137, 0.08952116585704371, 0.0784177654406662]",0.0069752412232919,3.3054734093744047
CTSIUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.32269257460097156, 0.17626648160999306, 0.12699514226231784, 0.08119361554476058, 0.07147814018043026, 0.055517002081887576, 0.062456627342123525, 0.05135322692574601, 0.0520471894517696]",0.007744286862048,2.8355828674131303
CTSIUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.12283136710617627, 0.11519777931991672, 0.10895211658570438, 0.1040943789035392, 0.10895211658570438, 0.0936849410131853, 0.09299097848716169, 0.08605135322692574, 0.08882720333102012, 0.0784177654406662]",0.0028982912144271,3.308896903964667
CTSIUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.315058986814712, 0.17418459403192227, 0.11311589174184594, 0.08952116585704371, 0.07425399028452463, 0.07217210270645386, 0.056210964607911175, 0.05412907702984039, 0.05135322692574601]",0.0061836878164669,2.864906722219138
CTSIUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.12144344205412907, 0.12699514226231784, 0.10825815405968078, 0.10756419153365718, 0.09090909090909091, 0.09784871616932686, 0.0936849410131853, 0.0916030534351145, 0.08119361554476058, 0.08049965301873699]",0.0041673186754744,3.305969960348567
CTSIUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.2761970853573907, 0.18667591950034698, 0.11034004163775156, 0.09646079111727966, 0.08119361554476058, 0.06176266481609993, 0.06800832755031229, 0.06176266481609993, 0.05759888965995836]",0.010014433773873,2.9322965119643056
CTSIUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.11658570437196392, 0.12283136710617627, 0.10062456627342123, 0.1040943789035392, 0.10131852879944483, 0.09715475364330327, 0.09646079111727966, 0.08535739070090215, 0.08396946564885496, 0.0916030534351145]",0.0040241729566263,3.312144205381074
CTSIUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.301952580195258, 0.201534170153417, 0.12552301255230125, 0.09065550906555091, 0.06764295676429567, 0.06764295676429567, 0.056485355648535567, 0.04881450488145049, 0.0397489539748954]",0.0061435419348214,2.8346849357145243
CTSIUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.12412831241283125, 0.10599721059972106, 0.11227336122733612, 0.11715481171548117, 0.100418410041841, 0.08716875871687588, 0.10111576011157601, 0.07880055788005579, 0.08647140864714087, 0.08647140864714087]",0.00601028924291,3.3072013876906015
CTSIUSDT,2021-02-17-00:00,2021-02-18-00:00,first,"[0.3024561403508772, 0.1943859649122807, 0.10877192982456141, 0.10385964912280701, 0.08280701754385965, 0.07368421052631578, 0.04631578947368421, 0.04350877192982456, 0.04421052631578947]",0.0082297064555963,2.844446605430416
