symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
STGUSDT,2024-01-01,2024-01-02-00:00,first,"[0.30858806404657935, 0.17831149927219797, 0.1215429403202329, 0.10334788937409024, 0.07278020378457059, 0.05458515283842795, 0.053857350800582245, 0.05167394468704512, 0.055312954876273655]",0.0058429047823135,2.857952037048807
STGUSDT,2024-01-01,2024-01-02-00:00,second,"[0.11062590975254731, 0.12299854439592431, 0.11353711790393013, 0.11135371179039301, 0.10480349344978165, 0.0982532751091703, 0.07569141193595343, 0.09461426491994178, 0.08733624454148471, 0.08078602620087336]",0.0062363635171223,3.3063085175827203
STGUSDT,2024-01-02,2024-01-03-00:00,first,"[0.2718239886444287, 0.177430801987225, 0.12916962384669978, 0.10929737402413059, 0.07806955287437899, 0.0745209368346345, 0.058907026259758695, 0.05535841022001419, 0.0454222853087296]",0.0068117567654986,2.9246967483027784
STGUSDT,2024-01-02,2024-01-03-00:00,second,"[0.12207239176721078, 0.11426543647977289, 0.11497515968772179, 0.10432931156848829, 0.08445706174591909, 0.10432931156848829, 0.09439318665720368, 0.08374733853797019, 0.0908445706174592, 0.08658623136976579]",0.0044912079831529,3.309361334352868
STGUSDT,2024-01-03,2024-01-04-00:00,first,"[0.2851123595505618, 0.17134831460674158, 0.14396067415730338, 0.10112359550561797, 0.08356741573033707, 0.07443820224719101, 0.056179775280898875, 0.0449438202247191, 0.03932584269662921]",0.0078029116324122,2.885425903864997
STGUSDT,2024-01-03,2024-01-04-00:00,second,"[0.1151685393258427, 0.11095505617977527, 0.12148876404494383, 0.10533707865168539, 0.11797752808988764, 0.09550561797752809, 0.09901685393258428, 0.07724719101123595, 0.07584269662921349, 0.08146067415730338]",0.0073972454864035,3.3025356766081417
STGUSDT,2024-01-04,2024-01-05-00:00,first,"[0.29796205200281095, 0.1932536893886156, 0.129304286718201, 0.08995080815179199, 0.08292340126493324, 0.05762473647224174, 0.054111033028812365, 0.054813773717498245, 0.04005621925509487]",0.0064291970956135,2.851299263688727
STGUSDT,2024-01-04,2024-01-05-00:00,second,"[0.12719606465214336, 0.10681658468025299, 0.09135628952916373, 0.09627547434996486, 0.09768095572733661, 0.09416725228390724, 0.08222066057624737, 0.09557273366127898, 0.11665495432185524, 0.09205903021784961]",0.0097768238700178,3.310808044417568
STGUSDT,2024-01-05,2024-01-06-00:00,first,"[0.3021276595744681, 0.18723404255319148, 0.11773049645390071, 0.10212765957446808, 0.08652482269503546, 0.06382978723404255, 0.05531914893617021, 0.04113475177304964, 0.04397163120567376]",0.0055114823604043,2.8512430874116133
STGUSDT,2024-01-05,2024-01-06-00:00,second,"[0.11418439716312057, 0.1099290780141844, 0.1127659574468085, 0.1, 0.09574468085106383, 0.11134751773049645, 0.10070921985815603, 0.09219858156028368, 0.07304964539007092, 0.09007092198581561]",0.0065738773326795,3.3107191564112965
STGUSDT,2024-01-06,2024-01-07-00:00,first,"[0.2892086330935252, 0.18489208633093526, 0.12302158273381295, 0.10575539568345324, 0.08273381294964029, 0.06762589928057554, 0.0618705035971223, 0.04316546762589928, 0.041726618705035974]",0.0057236540271253,2.8781564237203794
STGUSDT,2024-01-06,2024-01-07-00:00,second,"[0.13525179856115108, 0.11510791366906475, 0.10359712230215827, 0.1, 0.1, 0.09424460431654676, 0.09136690647482014, 0.08633093525179857, 0.07985611510791367, 0.09424460431654676]",0.0052075184969266,3.306600943162695
STGUSDT,2024-01-07,2024-01-08-00:00,first,"[0.3044117647058823, 0.18308823529411763, 0.11764705882352941, 0.0875, 0.08455882352941177, 0.060294117647058824, 0.06691176470588235, 0.04779411764705882, 0.04779411764705882]",0.0059361705726008,2.8676235547447884
STGUSDT,2024-01-07,2024-01-08-00:00,second,"[0.14558823529411766, 0.11397058823529412, 0.11029411764705882, 0.08970588235294118, 0.09485294117647058, 0.1, 0.08676470588235294, 0.0875, 0.07794117647058824, 0.09338235294117647]",0.0078339670495373,3.2991073833641167
STGUSDT,2024-01-08,2024-01-09-00:00,first,"[0.27591136526090065, 0.18656182987848463, 0.10864903502501787, 0.11508220157255182, 0.09578270192994996, 0.06433166547533953, 0.057183702644746245, 0.053609721229449604, 0.04288777698355969]",0.0106003142337093,2.907373745223509
STGUSDT,2024-01-08,2024-01-09-00:00,second,"[0.1093638313080772, 0.10293066476054324, 0.09792709077912795, 0.12008577555396711, 0.10793423874195854, 0.0943531093638313, 0.10007147962830593, 0.091493924231594, 0.09363831308077197, 0.08220157255182273]",0.0074578380213115,3.3145420817910582
STGUSDT,2024-01-09,2024-01-10-00:00,first,"[0.3114874815905744, 0.1723122238586156, 0.12002945508100148, 0.0898379970544919, 0.08026509572901326, 0.0743740795287187, 0.06480117820324006, 0.05154639175257732, 0.035346097201767304]",0.0058159391192969,2.858448328755737
STGUSDT,2024-01-09,2024-01-10-00:00,second,"[0.12960235640648013, 0.10898379970544919, 0.101620029455081, 0.10014727540500737, 0.09425625920471281, 0.10677466863033873, 0.09646539027982327, 0.0817378497790869, 0.0780559646539028, 0.10235640648011782]",0.0080940459113656,3.3085430557400324
STGUSDT,2024-01-10,2024-01-11-00:00,first,"[0.29836309523809523, 0.16964285714285715, 0.1130952380952381, 0.07589285714285714, 0.09226190476190477, 0.07217261904761904, 0.06696428571428571, 0.05952380952380952, 0.052083333333333336]",0.0093279903815491,2.9091441751675746
STGUSDT,2024-01-10,2024-01-11-00:00,second,"[0.12053571428571429, 0.13690476190476192, 0.11011904761904762, 0.11681547619047619, 0.08482142857142858, 0.08556547619047619, 0.07886904761904762, 0.09226190476190477, 0.07217261904761904, 0.10193452380952381]",0.0113003312006456,3.294156466473948
STGUSDT,2024-01-11,2024-01-12-00:00,first,"[0.3352073085031623, 0.15249472944483486, 0.13633169360505973, 0.08362614195361912, 0.08292340126493324, 0.06605762473647224, 0.05340829234012649, 0.04567814476458187, 0.04427266338721012]",0.0109583166784998,2.8186808944502486
STGUSDT,2024-01-11,2024-01-12-00:00,second,"[0.11314125087842586, 0.12789880534082923, 0.11103302881236823, 0.11524947294448348, 0.09838369641602249, 0.09697821503865074, 0.09557273366127898, 0.08081517919887561, 0.084328882642305, 0.07659873506676036]",0.0059278243136455,3.3038883292306265
STGUSDT,2024-01-12,2024-01-13-00:00,first,"[0.2984330484330484, 0.19444444444444445, 0.10968660968660969, 0.08262108262108261, 0.08262108262108261, 0.06552706552706553, 0.0641025641025641, 0.05555555555555555, 0.04700854700854701]",0.0074572730318098,2.874904729632489
STGUSDT,2024-01-12,2024-01-13-00:00,second,"[0.11538461538461539, 0.12179487179487179, 0.10113960113960115, 0.09472934472934473, 0.1047008547008547, 0.10113960113960115, 0.10185185185185185, 0.08475783475783476, 0.08831908831908832, 0.08618233618233619]",0.0054341842183111,3.3124577258203125
STGUSDT,2024-01-13,2024-01-14-00:00,first,"[0.3176815847395451, 0.16214233308877476, 0.11592076302274394, 0.07997065297138664, 0.09537784299339692, 0.07850330154071901, 0.0652971386647102, 0.04548789435069699, 0.03961848862802641]",0.0114910865818811,2.8588825964968527
STGUSDT,2024-01-13,2024-01-14-00:00,second,"[0.1305942773294204, 0.10271460014673514, 0.10931768158473955, 0.11225238444607484, 0.09537784299339692, 0.09904622157006603, 0.09317681584739546, 0.08657373440939105, 0.07776962582538519, 0.09317681584739546]",0.0059764930168666,3.307997651420587
STGUSDT,2024-01-14,2024-01-15-00:00,first,"[0.30312750601443467, 0.17321571772253408, 0.10344827586206896, 0.09623095429029671, 0.10425020048115477, 0.07778668805132317, 0.06094627105052125, 0.0408981555733761, 0.040096230954290296]",0.0091023749505617,2.8710245160026115
STGUSDT,2024-01-14,2024-01-15-00:00,second,"[0.15477145148356056, 0.11868484362469928, 0.11146752205292702, 0.09783480352846832, 0.08901363271852446, 0.10264635124298316, 0.07858861267040898, 0.06655974338412189, 0.07939053728949479, 0.10104250200481155]",0.0129094423078042,3.283107301525033
