symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ARUSDT,2024-01-01,2024-01-02-00:00,first,"[0.3080701754385965, 0.17192982456140352, 0.13473684210526315, 0.09263157894736843, 0.07368421052631578, 0.06315789473684211, 0.05824561403508772, 0.05052631578947368, 0.047017543859649125]",0.0040782234728785,2.860410494812199
ARUSDT,2024-01-01,2024-01-02-00:00,second,"[0.12982456140350876, 0.1080701754385965, 0.10105263157894737, 0.10947368421052632, 0.10035087719298245, 0.09894736842105263, 0.10245614035087719, 0.0856140350877193, 0.08912280701754385, 0.07508771929824562]",0.0056472764673703,3.307563572918822
ARUSDT,2024-01-02,2024-01-03-00:00,first,"[0.3173611111111111, 0.1875, 0.11736111111111111, 0.09583333333333334, 0.05625, 0.0625, 0.059027777777777776, 0.06111111111111111, 0.043055555555555555]",0.0086076168567265,2.831628627307844
ARUSDT,2024-01-02,2024-01-03-00:00,second,"[0.1388888888888889, 0.12152777777777778, 0.11180555555555556, 0.10138888888888889, 0.10347222222222222, 0.10625, 0.0875, 0.07777777777777778, 0.06736111111111111, 0.08402777777777778]",0.0085136270729194,3.292063753264956
ARUSDT,2024-01-03,2024-01-04-00:00,first,"[0.33776223776223774, 0.1853146853146853, 0.11818181818181818, 0.07412587412587412, 0.06993006993006994, 0.055944055944055944, 0.04895104895104895, 0.06083916083916084, 0.04895104895104895]",0.0130746366976475,2.79490196902445
ARUSDT,2024-01-03,2024-01-04-00:00,second,"[0.13776223776223775, 0.11188811188811189, 0.1076923076923077, 0.11748251748251748, 0.08671328671328671, 0.08671328671328671, 0.0979020979020979, 0.07972027972027972, 0.08251748251748252, 0.09160839160839161]",0.0084748656173352,3.3004936834854344
ARUSDT,2024-01-04,2024-01-05-00:00,first,"[0.3216045038705137, 0.19704433497536947, 0.11470795214637579, 0.09078114004222379, 0.0752990851513019, 0.05489092188599578, 0.05348346235045742, 0.04785362420830401, 0.04433497536945813]",0.009228352028049,2.8065949897573463
ARUSDT,2024-01-04,2024-01-05-00:00,second,"[0.1203377902885292, 0.12596762843068263, 0.1055594651653765, 0.09992962702322308, 0.11048557353976073, 0.10274454609429978, 0.09429978888106967, 0.08726249120337791, 0.06685432793807178, 0.08655876143560873]",0.0062934381509766,3.301786966723579
ARUSDT,2024-01-05,2024-01-06-00:00,first,"[0.29831932773109243, 0.16736694677871147, 0.1211484593837535, 0.0938375350140056, 0.07072829131652661, 0.0819327731092437, 0.06722689075630252, 0.05182072829131653, 0.047619047619047616]",0.0059445978132342,2.8997693715178343
ARUSDT,2024-01-05,2024-01-06-00:00,second,"[0.12394957983193278, 0.1057422969187675, 0.10364145658263306, 0.11064425770308123, 0.10644257703081232, 0.09453781512605042, 0.09173669467787114, 0.0861344537815126, 0.09243697478991597, 0.08473389355742297]",0.0043172609362922,3.312296360109768
ARUSDT,2024-01-06,2024-01-07-00:00,first,"[0.3117897727272727, 0.18323863636363635, 0.11363636363636363, 0.07741477272727272, 0.07741477272727272, 0.07386363636363637, 0.06178977272727273, 0.04616477272727273, 0.0546875]",0.0083448525095956,2.860835414053178
ARUSDT,2024-01-06,2024-01-07-00:00,second,"[0.11292613636363637, 0.11292613636363637, 0.11576704545454546, 0.09446022727272728, 0.09517045454545454, 0.08380681818181818, 0.09517045454545454, 0.10227272727272728, 0.08735795454545454, 0.10014204545454546]",0.0071613393222865,3.3140970726417165
ARUSDT,2024-01-07,2024-01-08-00:00,first,"[0.2968863142650253, 0.1875452570601014, 0.11585807385952208, 0.07458363504706735, 0.08110065170166546, 0.07603186097031137, 0.06734250543084722, 0.05720492396813903, 0.04344677769732078]",0.0084136522160171,2.8839728745760502
ARUSDT,2024-01-07,2024-01-08-00:00,second,"[0.10137581462708183, 0.11513396089790007, 0.10644460535843592, 0.09485879797248371, 0.10137581462708183, 0.10065170166545981, 0.1057204923968139, 0.0890658942795076, 0.07168718320057929, 0.11368573497465605]",0.0094640150487449,3.310993531591289
ARUSDT,2024-01-08,2024-01-09-00:00,first,"[0.29055007052186177, 0.19464033850493653, 0.11988716502115655, 0.1071932299012694, 0.0923836389280677, 0.054301833568406205, 0.05148095909732017, 0.045839210155148094, 0.04372355430183357]",0.0093410420495358,2.8571843721188634
ARUSDT,2024-01-08,2024-01-09-00:00,second,"[0.11847672778561354, 0.11354019746121298, 0.09732016925246827, 0.1008462623413258, 0.10155148095909731, 0.10296191819464035, 0.0846262341325811, 0.11001410437235543, 0.08885754583921016, 0.08180535966149506]",0.0056955136893873,3.312222078301944
ARUSDT,2024-01-09,2024-01-10-00:00,first,"[0.3659722222222222, 0.2048611111111111, 0.11458333333333333, 0.06666666666666667, 0.04722222222222222, 0.05138888888888889, 0.05555555555555555, 0.03819444444444445, 0.05555555555555555]",0.0230022541352336,2.6891914799591765
ARUSDT,2024-01-09,2024-01-10-00:00,second,"[0.12638888888888888, 0.13055555555555556, 0.10833333333333334, 0.10277777777777777, 0.10555555555555556, 0.09861111111111111, 0.09097222222222222, 0.0763888888888889, 0.075, 0.08541666666666667]",0.0061951231291492,3.298841039399297
ARUSDT,2024-01-10,2024-01-11-00:00,first,"[0.3398876404494382, 0.15660112359550563, 0.11165730337078651, 0.08848314606741572, 0.0723314606741573, 0.061095505617977525, 0.05898876404494382, 0.05898876404494382, 0.05196629213483146]",0.0119776677832073,2.8346725747189128
ARUSDT,2024-01-10,2024-01-11-00:00,second,"[0.11587078651685394, 0.1306179775280899, 0.11376404494382023, 0.10603932584269662, 0.08216292134831461, 0.09620786516853932, 0.0898876404494382, 0.0898876404494382, 0.08426966292134831, 0.09129213483146068]",0.0059349936888701,3.305944614220877
ARUSDT,2024-01-11,2024-01-12-00:00,first,"[0.31567944250871083, 0.17142857142857143, 0.11428571428571428, 0.09895470383275261, 0.07665505226480836, 0.06480836236933799, 0.059930313588850176, 0.05156794425087108, 0.046689895470383276]",0.0044400735541749,2.859361725797349
ARUSDT,2024-01-11,2024-01-12-00:00,second,"[0.12682926829268293, 0.11358885017421602, 0.11428571428571428, 0.1059233449477352, 0.1024390243902439, 0.0975609756097561, 0.09198606271777003, 0.08780487804878048, 0.07874564459930314, 0.0808362369337979]",0.0034445123245764,3.306180252347803
ARUSDT,2024-01-12,2024-01-13-00:00,first,"[0.30091613812544044, 0.18675123326286117, 0.11909795630725863, 0.1014799154334038, 0.08809020436927413, 0.06765327695560254, 0.05003523608174771, 0.04369274136715997, 0.042283298097251586]",0.0055211827287035,2.8521400766545946
ARUSDT,2024-01-12,2024-01-13-00:00,second,"[0.11839323467230443, 0.1113460183227625, 0.102184637068358, 0.10993657505285412, 0.10500352360817478, 0.09584214235377025, 0.09372797744890768, 0.08949964763918253, 0.09936575052854123, 0.07470049330514447]",0.0044902549556082,3.3115192451627
ARUSDT,2024-01-13,2024-01-14-00:00,first,"[0.3160476524176594, 0.1590749824807288, 0.12824106517168885, 0.09810791871058164, 0.07918710581639804, 0.07638402242466713, 0.0539593552908199, 0.043447792571829014, 0.04555010511562719]",0.0064357741294265,2.855694797920449
ARUSDT,2024-01-13,2024-01-14-00:00,second,"[0.10091100210231255, 0.1296426068675543, 0.11422564821303434, 0.1051156271899089, 0.09320252277505256, 0.10021023125437982, 0.08549404344779257, 0.0918009810791871, 0.09600560616678346, 0.08339173090399439]",0.0070720518952073,3.309886293770408
ARUSDT,2024-01-14,2024-01-15-00:00,first,"[0.29881862404447534, 0.18207088255733148, 0.14176511466296038, 0.0917303683113273, 0.08130646282140375, 0.06740792216817235, 0.056289089645587216, 0.04586518415566365, 0.03474635163307853]",0.0056427446372552,2.8465218741501386
ARUSDT,2024-01-14,2024-01-15-00:00,second,"[0.11118832522585129, 0.11188325225851285, 0.11535788742182071, 0.11049339819318972, 0.08408617095205004, 0.0917303683113273, 0.09312022237665045, 0.09034051424600417, 0.09242529534398888, 0.09937456567060458]",0.0063865363513164,3.31377550786345
ARUSDT,2024-01-15,2024-01-16-00:00,first,"[0.3117606123869172, 0.18510786360473208, 0.10855949895615867, 0.08768267223382047, 0.07167710508002784, 0.07654836464857341, 0.06610995128740431, 0.05080027835768963, 0.04175365344467641]",0.0083259556888143,2.8554927921480813
ARUSDT,2024-01-15,2024-01-16-00:00,second,"[0.12178148921363953, 0.11482254697286012, 0.11691022964509394, 0.10508002783576896, 0.0848990953375087, 0.1057759220598469, 0.08698677800974251, 0.081419624217119, 0.09812108559498957, 0.08420320111343076]",0.006304716140022,3.3072414306711786
ARUSDT,2024-01-16,2024-01-17-00:00,first,"[0.2848101265822785, 0.21870604781997188, 0.12658227848101267, 0.10407876230661041, 0.08016877637130802, 0.052039381153305204, 0.046413502109704644, 0.04289732770745429, 0.04430379746835443]",0.0116476911687201,2.826311143514275
ARUSDT,2024-01-16,2024-01-17-00:00,second,"[0.13009845288326302, 0.11533052039381153, 0.10548523206751055, 0.09915611814345991, 0.09071729957805907, 0.08790436005625879, 0.08368495077355836, 0.10970464135021098, 0.0850914205344585, 0.09282700421940929]",0.0078083811029923,3.307627317699899
ARUSDT,2024-01-17,2024-01-18-00:00,first,"[0.3057324840764331, 0.2059447983014862, 0.10828025477707007, 0.10474168435951875, 0.08563340410474168, 0.055909412597310686, 0.048124557678697805, 0.048124557678697805, 0.03750884642604388]",0.010853301570408,2.815610559191617
ARUSDT,2024-01-17,2024-01-18-00:00,second,"[0.09978768577494693, 0.1111111111111111, 0.12384996461429583, 0.11464968152866242, 0.10120311394196745, 0.10828025477707007, 0.09624911535739561, 0.07218683651804671, 0.08563340410474168, 0.0870488322717622]",0.0085544754688111,3.306169351500565
ARUSDT,2024-01-18,2024-01-19-00:00,first,"[0.29213483146067415, 0.17626404494382023, 0.12429775280898876, 0.09901685393258428, 0.08567415730337079, 0.07092696629213484, 0.060393258426966294, 0.04564606741573034, 0.04564606741573034]",0.0033675613731586,2.8898632221321696
ARUSDT,2024-01-18,2024-01-19-00:00,second,"[0.12780898876404495, 0.12219101123595505, 0.10463483146067416, 0.09199438202247191, 0.10674157303370786, 0.09691011235955056, 0.09058988764044944, 0.09901685393258428, 0.07865168539325842, 0.08146067415730338]",0.00635234799638,3.305606130428476
ARUSDT,2024-01-19,2024-01-20-00:00,first,"[0.30118798043326345, 0.1816911250873515, 0.12858141160027953, 0.09084556254367575, 0.08735150244584207, 0.05660377358490566, 0.06429070580013976, 0.05241090146750524, 0.037037037037037035]",0.0055839822297169,2.858675106890406
ARUSDT,2024-01-19,2024-01-20-00:00,second,"[0.1069182389937107, 0.11740041928721175, 0.10621942697414395, 0.09224318658280922, 0.10831586303284417, 0.1013277428371768, 0.11180992313067785, 0.09014675052410902, 0.0880503144654088, 0.07756813417190776]",0.0070167863827926,3.311602494613007
ARUSDT,2024-01-20,2024-01-21-00:00,first,"[0.3068893528183716, 0.18649965205288796, 0.13082811412665274, 0.0883785664578984, 0.07515657620041753, 0.05845511482254697, 0.06332637439109255, 0.04384133611691023, 0.04662491301322199]",0.0063019950079783,2.844272344915703
ARUSDT,2024-01-20,2024-01-21-00:00,second,"[0.11134307585247043, 0.11830201809324982, 0.09951287404314545, 0.08698677800974251, 0.09742519137091162, 0.10438413361169102, 0.09324982602644398, 0.09603340292275574, 0.10020876826722339, 0.09255393180236604]",0.00759910411625,3.316425343186484
ARUSDT,2024-01-21,2024-01-22-00:00,first,"[0.35118219749652296, 0.18289290681502085, 0.08136300417246176, 0.061196105702364396, 0.06536856745479833, 0.07510431154381085, 0.0702364394993046, 0.061891515994436715, 0.050764951321279554]",0.0206894040743014,2.793182546164941
ARUSDT,2024-01-21,2024-01-22-00:00,second,"[0.11821974965229486, 0.11752433936022254, 0.11196105702364395, 0.09805285118219749, 0.10848400556328233, 0.10013908205841446, 0.08970792767732963, 0.08623087621696801, 0.08205841446453407, 0.08762169680111266]",0.0042071576532034,3.3101892699572093
ARUSDT,2024-01-22,2024-01-23-00:00,first,"[0.3173277661795407, 0.1802366040361865, 0.12247738343771747, 0.09394572025052192, 0.07167710508002784, 0.07515657620041753, 0.049408489909533754, 0.04453723034098817, 0.04523312456506611]",0.0063673115701931,2.832125751247055
ARUSDT,2024-01-22,2024-01-23-00:00,second,"[0.11969380654140571, 0.11203897007654837, 0.12874043145441894, 0.09742519137091162, 0.09324982602644398, 0.0918580375782881, 0.08559498956158663, 0.08350730688935282, 0.10438413361169102, 0.08350730688935282]",0.007349510085253,3.306087106577839
ARUSDT,2024-01-23,2024-01-24-00:00,first,"[0.3344947735191638, 0.17073170731707318, 0.10940766550522649, 0.08710801393728224, 0.089198606271777, 0.06550522648083623, 0.04808362369337979, 0.0529616724738676, 0.04250871080139373]",0.0100647306901824,2.8171491105561475
ARUSDT,2024-01-23,2024-01-24-00:00,second,"[0.12264808362369338, 0.12473867595818815, 0.1059233449477352, 0.110801393728223, 0.09616724738675958, 0.10383275261324042, 0.07735191637630662, 0.08571428571428572, 0.09198606271777003, 0.0808362369337979]",0.0063721494049068,3.304239822928865
ARUSDT,2024-01-24,2024-01-25-00:00,first,"[0.3053977272727273, 0.1669034090909091, 0.11505681818181818, 0.09872159090909091, 0.08167613636363637, 0.07528409090909091, 0.05042613636363636, 0.05752840909090909, 0.049005681818181816]",0.0059190175567342,2.8860424676283465
ARUSDT,2024-01-24,2024-01-25-00:00,second,"[0.12926136363636365, 0.10866477272727272, 0.109375, 0.10085227272727272, 0.10085227272727272, 0.10369318181818182, 0.08096590909090909, 0.08309659090909091, 0.08309659090909091, 0.10014204545454546]",0.006568061181276,3.3078561882846755
ARUSDT,2024-01-25,2024-01-26-00:00,first,"[0.2878120411160059, 0.15345080763582966, 0.11013215859030837, 0.1145374449339207, 0.09104258443465492, 0.07709251101321586, 0.053597650513950074, 0.06167400881057269, 0.05066079295154185]",0.0122353956554566,2.932607880165357
