symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
AVAUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.31765834932821496, 0.16794625719769674, 0.11420345489443379, 0.09884836852207293, 0.07389635316698656, 0.07005758157389635, 0.04798464491362764, 0.04894433781190019, 0.060460652591170824]",0.008084591811562,2.859777529745985
AVAUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.10844529750479846, 0.118042226487524, 0.09980806142034548, 0.09884836852207293, 0.09788867562380038, 0.09500959692898273, 0.09117082533589252, 0.09117082533589252, 0.09309021113243762, 0.10652591170825336]",0.0064039352700787,3.317171467647938
AVAUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.31995540691192864, 0.15942028985507245, 0.12263099219620958, 0.10925306577480491, 0.0903010033444816, 0.059085841694537344, 0.06577480490523968, 0.03455964325529543, 0.03901895206243032]",0.0111491287198012,2.8316290714865358
AVAUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.13489409141583056, 0.11148272017837235, 0.11148272017837235, 0.09253065774804906, 0.11148272017837235, 0.0903010033444816, 0.06243032329988852, 0.07246376811594203, 0.0947603121516165, 0.11817168338907469]",0.0138830303613488,3.289879433653295
AVAUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.3059125964010283, 0.1953727506426735, 0.12339331619537275, 0.09383033419023136, 0.07197943444730077, 0.06683804627249357, 0.060411311053984576, 0.038560411311053984, 0.043701799485861184]",0.0059074347556304,2.8330015711348215
AVAUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.13367609254498714, 0.12210796915167095, 0.09511568123393316, 0.09897172236503857, 0.09897172236503857, 0.08740359897172237, 0.06812339331619537, 0.09768637532133675, 0.07069408740359898, 0.12724935732647816]",0.014360216202548,3.2897220676700054
AVAUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.30246189917936694, 0.19577960140679954, 0.13833528722157093, 0.10433763188745604, 0.0738569753810082, 0.04220398593200469, 0.06330597889800703, 0.031652989449003514, 0.04806565064478312]",0.0110148016363562,2.8079624717402445
AVAUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.141852286049238, 0.11488862837045721, 0.09261430246189918, 0.0914419695193435, 0.10199296600234467, 0.09613130128956623, 0.08675263774912075, 0.08323563892145369, 0.07971864009378664, 0.11137162954279015]",0.0102461167270242,3.30058157063116
AVAUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.3008130081300813, 0.16144018583042974, 0.13124274099883856, 0.10569105691056911, 0.0743321718931475, 0.0627177700348432, 0.06736353077816493, 0.0545876887340302, 0.041811846689895474]",0.0061981774178174,2.885194062071198
AVAUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.11614401858304298, 0.1289198606271777, 0.11149825783972125, 0.08478513356562137, 0.09175377468060394, 0.09988385598141696, 0.0975609756097561, 0.08478513356562137, 0.08826945412311266, 0.09639953542392567]",0.0074401919940266,3.308499577042207
AVAUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.3030949839914621, 0.18036286019210246, 0.11099252934898612, 0.10245464247598719, 0.096051227321238, 0.051227321237993596, 0.060832443970117396, 0.03735325506937033, 0.0576307363927428]",0.0096588762288765,2.8608193490268485
AVAUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.14621131270010673, 0.12700106723585913, 0.09818569903948772, 0.10458911419423693, 0.10245464247598719, 0.09178228388473852, 0.08431163287086446, 0.05869797225186766, 0.07257203842049093, 0.11419423692636073]",0.0142491773943764,3.2791666603345573
AVAUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.31226053639846746, 0.16091954022988506, 0.13026819923371646, 0.10440613026819924, 0.08045977011494253, 0.06226053639846743, 0.05172413793103448, 0.04597701149425287, 0.05172413793103448]",0.0069558426794939,2.8600550724842235
AVAUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.13122605363984674, 0.11302681992337164, 0.09195402298850575, 0.09099616858237548, 0.10153256704980843, 0.0871647509578544, 0.08908045977011494, 0.10153256704980843, 0.07662835249042145, 0.11685823754789272]",0.01116252261912,3.3048701930419653
AVAUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.3291139240506329, 0.17951668584579977, 0.13003452243958574, 0.09896432681242807, 0.08285385500575373, 0.04833141542002301, 0.04833141542002301, 0.04142692750287687, 0.04142692750287687]",0.0094071252823459,2.7862171955376045
AVAUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.13924050632911392, 0.11507479861910241, 0.11737629459148446, 0.08860759493670886, 0.0805523590333717, 0.09551208285385501, 0.1001150747986191, 0.09666283084004602, 0.06214039125431531, 0.1047180667433832]",0.0124145247602943,3.292165084630966
AVAUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.32995495495495497, 0.18243243243243243, 0.12725225225225226, 0.08896396396396396, 0.06531531531531531, 0.06418918918918919, 0.057432432432432436, 0.037162162162162164, 0.0472972972972973]",0.0086932122329554,2.797487916650998
AVAUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.14752252252252251, 0.10472972972972973, 0.1204954954954955, 0.07432432432432433, 0.1204954954954955, 0.10135135135135136, 0.06756756756756757, 0.08445945945945946, 0.07995495495495496, 0.0990990990990991]",0.0156960812467961,3.2831233283768593
AVAUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.3353510895883777, 0.17433414043583534, 0.11259079903147699, 0.09806295399515738, 0.08837772397094432, 0.05690072639225181, 0.04116222760290557, 0.03753026634382567, 0.05569007263922518]",0.0121340210918593,2.7950755248089885
AVAUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.16101694915254236, 0.11016949152542373, 0.1271186440677966, 0.07142857142857142, 0.08958837772397095, 0.09443099273607748, 0.10290556900726393, 0.07021791767554479, 0.07627118644067797, 0.09685230024213075]",0.0162041214053232,3.2744065336041714
AVAUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.32345013477088946, 0.15902964959568733, 0.1522911051212938, 0.09973045822102426, 0.05929919137466307, 0.05660377358490566, 0.05660377358490566, 0.03908355795148248, 0.05390835579514825]",0.0134986262371873,2.8143675303029445
AVAUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.14824797843665768, 0.1105121293800539, 0.09973045822102426, 0.07951482479784366, 0.0876010781671159, 0.11994609164420485, 0.07951482479784366, 0.07008086253369272, 0.07816711590296496, 0.12668463611859837]",0.018704969948513,3.280515861703111
AVAUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.34801136363636365, 0.15482954545454544, 0.11647727272727272, 0.109375, 0.08096590909090909, 0.04403409090909091, 0.05965909090909091, 0.029829545454545456, 0.056818181818181816]",0.016435300710338,2.778013788625302
AVAUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.15625, 0.10227272727272728, 0.09943181818181818, 0.07528409090909091, 0.10085227272727272, 0.11505681818181818, 0.08664772727272728, 0.06960227272727272, 0.07670454545454546, 0.11789772727272728]",0.0176789518914686,3.280792957473026
AVAUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.3362573099415205, 0.15350877192982457, 0.1111111111111111, 0.097953216374269, 0.08625730994152046, 0.054093567251461985, 0.06871345029239766, 0.04093567251461988, 0.05116959064327485]",0.0132178188744351,2.830496971414132
AVAUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.14327485380116958, 0.10526315789473684, 0.11988304093567251, 0.08187134502923976, 0.1476608187134503, 0.0847953216374269, 0.06871345029239766, 0.0804093567251462, 0.05555555555555555, 0.11257309941520467]",0.0219170981875672,3.259586679018289
AVAUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.3016845329249617, 0.1638591117917305, 0.12710566615620214, 0.10413476263399694, 0.05819295558958652, 0.06891271056661562, 0.05666156202143951, 0.05359877488514548, 0.06584992343032159]",0.0076779605951636,2.891344049228095
AVAUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.14088820826952528, 0.11485451761102604, 0.12557427258805512, 0.0888208269525268, 0.10566615620214395, 0.07350689127105667, 0.08269525267993874, 0.06738131699846861, 0.08116385911179173, 0.11944869831546708]",0.0157470855302,3.2823362337779765
AVAUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.2973733583489681, 0.16885553470919323, 0.12288930581613508, 0.09287054409005628, 0.09287054409005628, 0.06566604127579738, 0.055347091932457786, 0.04971857410881801, 0.054409005628517824]",0.0049646251356164,2.8950119040176676
AVAUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.12288930581613508, 0.11069418386491557, 0.10318949343339587, 0.0975609756097561, 0.10975609756097561, 0.0900562851782364, 0.0900562851782364, 0.075046904315197, 0.08630393996247655, 0.11444652908067542]",0.0084214219071267,3.3075761812384292
AVAUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.3173948887056884, 0.17230008244023085, 0.1236603462489695, 0.10387469084913438, 0.08161582852431987, 0.06842539159109645, 0.04699093157460841, 0.043693322341302555, 0.04204451772464963]",0.0060539456266585,2.8315558773555396
AVAUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.1434460016488046, 0.11129431162407255, 0.10469909315746084, 0.09150865622423743, 0.10057708161582853, 0.09150865622423743, 0.09398186314921682, 0.07831821929101401, 0.09150865622423743, 0.09315746084089035]",0.0073482902389855,3.3030104674898424
AVAUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.3155893536121673, 0.17870722433460076, 0.12832699619771862, 0.08745247148288973, 0.07319391634980989, 0.06749049429657794, 0.055133079847908745, 0.039923954372623575, 0.05418250950570342]",0.0065627347616705,2.8391060897851546
AVAUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.13403041825095058, 0.11977186311787072, 0.12832699619771862, 0.10836501901140684, 0.08269961977186312, 0.0903041825095057, 0.09505703422053231, 0.07509505703422054, 0.06939163498098859, 0.09695817490494296]",0.0114833973243577,3.2902166880005352
AVAUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.32153690596562184, 0.1678463094034378, 0.13245702730030334, 0.0910010111223458, 0.08796764408493428, 0.054600606673407485, 0.057633973710819006, 0.042467138523761376, 0.044489383215369056]",0.0081803553402118,2.827616821684392
AVAUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.13144590495449948, 0.10819009100101112, 0.1102123356926188, 0.09201213346814964, 0.12032355915065723, 0.08897876643073811, 0.0788675429726997, 0.0980788675429727, 0.08088978766430738, 0.0910010111223458]",0.0093806734531659,3.3031397257285935
AVAUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.29651162790697677, 0.17635658914728683, 0.1375968992248062, 0.1124031007751938, 0.07364341085271318, 0.046511627906976744, 0.0562015503875969, 0.04941860465116279, 0.05135658914728682]",0.0075590397915246,2.8605235189012577
AVAUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.14244186046511628, 0.12209302325581395, 0.0998062015503876, 0.08914728682170543, 0.1124031007751938, 0.09011627906976744, 0.09011627906976744, 0.07073643410852713, 0.07848837209302326, 0.10465116279069768]",0.0125428441914225,3.2931181596136665
AVAUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.3191865605658709, 0.1830238726790451, 0.1220159151193634, 0.09195402298850575, 0.07515473032714412, 0.050397877984084884, 0.0627763041556145, 0.04862953138815208, 0.046861184792219276]",0.0068838288743834,2.828761512106246
AVAUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.129973474801061, 0.1220159151193634, 0.11582670203359859, 0.09637488947833775, 0.09018567639257294, 0.10698496905393456, 0.07338638373121131, 0.09991158267020336, 0.07515473032714412, 0.09018567639257294]",0.010096174386234,3.2986416923918975
AVAUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.33946642134314625, 0.16927322907083717, 0.10855565777368906, 0.10947562097516099, 0.07083716651333946, 0.05795768169273229, 0.04967801287948482, 0.045078196872125116, 0.04967801287948482]",0.0122050124366842,2.8006077611649167
AVAUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.13155473781048757, 0.11591536338546458, 0.10027598896044158, 0.10395584176632934, 0.10119595216191353, 0.09015639374425023, 0.09751609935602576, 0.06807727690892364, 0.08187672493100276, 0.10947562097516099]",0.0086816223152614,3.3013293940109345
AVAUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.31413612565445026, 0.15602094240837697, 0.12774869109947645, 0.08691099476439791, 0.0712041884816754, 0.0712041884816754, 0.06387434554973823, 0.04712041884816754, 0.061780104712041886]",0.0093507769013613,2.8806561921056666
AVAUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.1549738219895288, 0.12146596858638743, 0.11518324607329843, 0.08167539267015707, 0.10785340314136126, 0.09528795811518324, 0.06282722513089005, 0.08795811518324607, 0.0774869109947644, 0.09528795811518324]",0.0134135945141084,3.2786954965049397
AVAUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.3157162726008345, 0.17663421418636996, 0.12934631432545202, 0.1043115438108484, 0.06675938803894298, 0.059805285118219746, 0.0458970792767733, 0.04172461752433936, 0.059805285118219746]",0.0091302522544512,2.830736241661244
AVAUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.13908205841446453, 0.14325452016689846, 0.0890125173852573, 0.0917941585535466, 0.10152990264255911, 0.09457579972183588, 0.08762169680111266, 0.06258692628650904, 0.07927677329624479, 0.11126564673157163]",0.0152514403251569,3.2815574818969115
AVAUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.32220609579100146, 0.16545718432510886, 0.10595065312046444, 0.10304789550072568, 0.09288824383164006, 0.05370101596516691, 0.04934687953555878, 0.06676342525399129, 0.040638606676342524]",0.0125848629356255,2.8445977327121343
AVAUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.13352685050798258, 0.1204644412191582, 0.10304789550072568, 0.07402031930333818, 0.10159651669085631, 0.07111756168359942, 0.08127721335268505, 0.08853410740203194, 0.08272859216255443, 0.14368650217706821]",0.0160798768530712,3.2815384112325283
AVAUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.34925864909390447, 0.18945634266886327, 0.12355848434925865, 0.09719934102141681, 0.06260296540362438, 0.04612850082372323, 0.03789126853377265, 0.051070840197693576, 0.042833607907743]",0.0137517922347701,2.732128553805957
AVAUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.1301482701812191, 0.09719934102141681, 0.09719934102141681, 0.10214168039538715, 0.09060955518945635, 0.11037891268533773, 0.07907742998352553, 0.09555189456342669, 0.09719934102141681, 0.10049423393739704]",0.0108993506166874,3.3107825160828637
AVAUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.32666666666666666, 0.188, 0.13866666666666666, 0.08666666666666667, 0.05733333333333333, 0.05466666666666667, 0.06, 0.04, 0.048]",0.0123386454371131,2.7868813211513386
AVAUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.16266666666666665, 0.10933333333333334, 0.11066666666666666, 0.096, 0.07866666666666666, 0.084, 0.08533333333333333, 0.08666666666666667, 0.09066666666666667, 0.096]",0.0117863653522114,3.287396587095832
AVAUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.31634182908545727, 0.2143928035982009, 0.11394302848575712, 0.0944527736131934, 0.06746626686656672, 0.044977511244377814, 0.049475262368815595, 0.046476761619190406, 0.05247376311844078]",0.0134065890048358,2.7873379129001474
AVAUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.13043478260869565, 0.12743628185907047, 0.095952023988006, 0.10344827586206896, 0.08395802098950525, 0.08245877061469266, 0.08245877061469266, 0.08845577211394302, 0.08695652173913043, 0.1184407796101949]",0.0115490240031662,3.2993518536030035
AVAUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.3333333333333333, 0.1746031746031746, 0.10101010101010101, 0.09090909090909091, 0.10533910533910534, 0.05627705627705628, 0.03751803751803752, 0.047619047619047616, 0.05339105339105339]",0.0146877243980468,2.8047216155620114
AVAUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.14574314574314573, 0.1111111111111111, 0.1038961038961039, 0.07936507936507936, 0.08513708513708514, 0.1038961038961039, 0.08225108225108226, 0.10101010101010101, 0.08802308802308802, 0.09956709956709957]",0.0117927277868355,3.2991508569165733
AVAUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.3652312599681021, 0.16586921850079744, 0.11004784688995216, 0.09250398724082935, 0.07814992025518341, 0.05741626794258373, 0.03349282296650718, 0.04146730462519936, 0.05582137161084529]",0.0165033656342868,2.7397098784916225
AVAUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.14992025518341306, 0.12440191387559808, 0.12440191387559808, 0.07974481658692185, 0.09728867623604466, 0.07974481658692185, 0.07974481658692185, 0.07177033492822966, 0.07496012759170653, 0.11802232854864433]",0.0178716376831231,3.275246483395372
AVAUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.34033149171270716, 0.17679558011049723, 0.12486187845303867, 0.06740331491712707, 0.06629834254143646, 0.07513812154696133, 0.04861878453038674, 0.04419889502762431, 0.056353591160221]",0.0130651665820968,2.793176560470153
AVAUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.15248618784530388, 0.09502762430939227, 0.11049723756906077, 0.10607734806629834, 0.10386740331491713, 0.10165745856353592, 0.08287292817679558, 0.07624309392265194, 0.07624309392265194, 0.09502762430939227]",0.0109600283415131,3.2921908209447412
AVAUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.3137254901960784, 0.19607843137254902, 0.11397058823529412, 0.09191176470588236, 0.09068627450980392, 0.049019607843137254, 0.04656862745098039, 0.041666666666666664, 0.056372549019607844]",0.0121783897266837,2.8174410633609037
AVAUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.13848039215686275, 0.11887254901960784, 0.10784313725490197, 0.08333333333333333, 0.1053921568627451, 0.10049019607843138, 0.08333333333333333, 0.08700980392156862, 0.07965686274509803, 0.09558823529411764]",0.0086542734559466,3.3004620368474806
AVAUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.30818414322250637, 0.2071611253196931, 0.12276214833759591, 0.07800511508951406, 0.08184143222506395, 0.07161125319693094, 0.05115089514066496, 0.04092071611253197, 0.03836317135549872]",0.0101219252369541,2.8088647903274637
AVAUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.14066496163682865, 0.11125319693094629, 0.12531969309462915, 0.09462915601023018, 0.11636828644501279, 0.08951406649616368, 0.0639386189258312, 0.07161125319693094, 0.09718670076726342, 0.08951406649616368]",0.0135354665866751,3.28521549144746
AVAUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.2904522613065327, 0.2100502512562814, 0.12763819095477386, 0.08542713567839195, 0.0743718592964824, 0.0592964824120603, 0.04824120603015075, 0.044221105527638194, 0.06030150753768844]",0.0113783252275749,2.8479648947280674
AVAUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.1487437185929648, 0.11457286432160804, 0.09447236180904522, 0.10653266331658291, 0.08944723618090453, 0.08542713567839195, 0.07839195979899498, 0.07035175879396985, 0.08844221105527639, 0.12361809045226131]",0.0142886419733486,3.2871472523644916
AVAUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.2904707233065442, 0.18369690011481057, 0.12973593570608496, 0.1079219288174512, 0.07807118254879448, 0.06888633754305395, 0.04477611940298507, 0.04477611940298507, 0.05166475315729047]",0.0069470147723033,2.871267007636893
AVAUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.15384615384615385, 0.1113662456946039, 0.11595866819747416, 0.09299655568312284, 0.08955223880597014, 0.07921928817451206, 0.07921928817451206, 0.08840413318025259, 0.07577497129735936, 0.11366245694603903]",0.0139938318659171,3.2865388555440216
AVAUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.2936802973977695, 0.19950433705080545, 0.11771995043370508, 0.09169764560099132, 0.0768277571251549, 0.080545229244114, 0.05328376703841388, 0.04708798017348203, 0.03965303593556382]",0.0082247816908055,2.8572794998735604
AVAUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.1734820322180917, 0.10656753407682776, 0.08674101610904585, 0.09541511771995044, 0.08674101610904585, 0.080545229244114, 0.09541511771995044, 0.06567534076827757, 0.09417596034696406, 0.11524163568773234]",0.0185386671912535,3.272334289164467
AVAUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.33104799216454456, 0.1851126346718903, 0.11263467189030363, 0.089128305582762, 0.06366307541625857, 0.06562193927522038, 0.05190989226248776, 0.039177277179236046, 0.061704211557296766]",0.0122191318029764,2.8076093032448886
AVAUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.15181194906953965, 0.11949069539666993, 0.12047012732615084, 0.0920666013712047, 0.08619000979431929, 0.08129285014691479, 0.07149853085210578, 0.09500489715964741, 0.0832517140058766, 0.098922624877571]",0.0135920162984675,3.2863700330751486
AVAUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.29579472558802566, 0.17034925160370634, 0.14112615823235922, 0.08553100498930863, 0.08838203848895225, 0.06129722024233785, 0.06129722024233785, 0.04918032786885246, 0.047042052744119746]",0.0066617887807738,2.8812100188975207
AVAUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.1347113328581611, 0.1083392729864576, 0.09907341411261582, 0.09836065573770492, 0.10334996436208126, 0.0947968638631504, 0.09265858873841767, 0.0947968638631504, 0.0955096222380613, 0.07840342124019957]",0.0060916539217058,3.308922767630307
AVAUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.28993666432090076, 0.16185784658691063, 0.1175228712174525, 0.11259676284306826, 0.07459535538353272, 0.07248416608022519, 0.06474313863476425, 0.054187192118226604, 0.05207600281491907]",0.0082952221926201,2.920286211464665
AVAUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.12807881773399016, 0.10767065446868403, 0.10274454609429978, 0.10063335679099226, 0.10204081632653061, 0.09570724841660802, 0.0844475721323012, 0.09218859957776214, 0.09711470795214637, 0.08937368050668543]",0.0051779512652994,3.3128728726023704
AVAUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.31994156318480643, 0.1789627465303141, 0.1197954711468225, 0.09349890430971512, 0.07596785975164354, 0.0664718772826881, 0.04601899196493791, 0.061358655953250546, 0.03798392987582177]",0.0071087085558505,2.8298104837047133
AVAUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.11760409057706354, 0.11906501095690285, 0.10737764791818846, 0.10737764791818846, 0.09130752373995617, 0.10372534696859022, 0.09715120525931337, 0.09788166544923302, 0.07450693937180423, 0.08400292184075968]",0.00531545041175,3.3087253151635747
AVAUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.33306836248012717, 0.1573926868044515, 0.10969793322734499, 0.10254372019077901, 0.075516693163752, 0.07154213036565978, 0.04848966613672496, 0.04372019077901431, 0.05802861685214626]",0.0121196757834191,2.8359661165968393
AVAUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.12798092209856915, 0.10731319554848967, 0.11446740858505565, 0.1041335453100159, 0.09538950715421304, 0.09538950715421304, 0.09220985691573927, 0.08505564387917329, 0.07631160572337042, 0.10174880763116058]",0.0061398037309407,3.3079112447311085
AVAUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.336802270577105, 0.17123935666982024, 0.12677388836329234, 0.08987701040681173, 0.0586565752128666, 0.06811731315042574, 0.052980132450331126, 0.041627246925260174, 0.05392620624408704]",0.0104325924158534,2.8015573810521537
AVAUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.13812677388836328, 0.11542100283822138, 0.09839167455061495, 0.10501419110690634, 0.08703878902554399, 0.08893093661305582, 0.11352885525070956, 0.06906338694418164, 0.0804162724692526, 0.10406811731315042]",0.0119775840642451,3.2964492101278924
AVAUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.35091496232508074, 0.1722282023681378, 0.1216361679224973, 0.09472551130247578, 0.059203444564047365, 0.06350914962325081, 0.04413347685683531, 0.04305705059203445, 0.05059203444564048]",0.0121598912324588,2.76485530863863
