symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DOTUSDT,2020-08-27-00:00,2020-08-28-00:00,first,"[0.3414295628036086, 0.1839000693962526, 0.1054823039555864, 0.07078417765440666, 0.06939625260235947, 0.06870229007633588, 0.05759888965995836, 0.05135322692574601, 0.05135322692574601]",0.012391181948746,2.800961029310032
DOTUSDT,2020-08-27-00:00,2020-08-28-00:00,second,"[0.13740458015267176, 0.09923664122137404, 0.1193615544760583, 0.09646079111727966, 0.0936849410131853, 0.10756419153365718, 0.0916030534351145, 0.08813324080499653, 0.09715475364330327, 0.06939625260235947]",0.0097474045644235,3.30034791122477
DOTUSDT,2020-08-28-00:00,2020-08-29-00:00,first,"[0.29562803608605137, 0.14989590562109645, 0.12491325468424705, 0.10687022900763359, 0.08049965301873699, 0.06939625260235947, 0.07494795281054822, 0.04233171408743928, 0.055517002081887576]",0.0089874673992243,2.9143472134307347
DOTUSDT,2020-08-28-00:00,2020-08-29-00:00,second,"[0.11450381679389313, 0.12283136710617627, 0.10270645385149202, 0.11589174184594032, 0.09715475364330327, 0.09576682859125607, 0.09576682859125607, 0.08535739070090215, 0.08882720333102012, 0.08119361554476058]",0.0048305375747958,3.309578151429046
DOTUSDT,2020-08-29-00:00,2020-08-30-00:00,first,"[0.2963219986120749, 0.15128383067314366, 0.1297709923664122, 0.1040943789035392, 0.09437890353920889, 0.06870229007633588, 0.06453851492019431, 0.04718945176960444, 0.04371963913948647]",0.0078925216740909,2.9015424932842673
DOTUSDT,2020-08-29-00:00,2020-08-30-00:00,second,"[0.11589174184594032, 0.10964607911172797, 0.1304649548924358, 0.10687022900763359, 0.10131852879944483, 0.09854267869535045, 0.09021512838306732, 0.08674531575294935, 0.08327550312283137, 0.07702984038861901]",0.005411978817699,3.3047629012864403
DOTUSDT,2020-08-30-00:00,2020-08-31-00:00,first,"[0.26648160999306036, 0.19292158223455932, 0.14087439278278974, 0.10062456627342123, 0.0922970159611381, 0.061068702290076333, 0.04996530187369882, 0.05343511450381679, 0.04233171408743928]",0.0115286432419292,2.8966187316076097
DOTUSDT,2020-08-30-00:00,2020-08-31-00:00,second,"[0.1311589174184594, 0.10617626648161, 0.10756419153365718, 0.1040943789035392, 0.0791117279666898, 0.08882720333102012, 0.11103400416377515, 0.09854267869535045, 0.09437890353920889, 0.0791117279666898]",0.0088276913176824,3.305947819138733
DOTUSDT,2020-08-31-00:00,2020-09-01-00:00,first,"[0.30881332408049966, 0.19777931991672448, 0.13671061762664816, 0.08674531575294935, 0.07217210270645386, 0.0652324774462179, 0.054823039555863984, 0.03539208882720333, 0.04233171408743928]",0.0091651711768688,2.80833399839634
DOTUSDT,2020-08-31-00:00,2020-09-01-00:00,second,"[0.11727966689798751, 0.12144344205412907, 0.10201249132546843, 0.0922970159611381, 0.1040943789035392, 0.08535739070090215, 0.10478834142956281, 0.09576682859125607, 0.08466342817487855, 0.0922970159611381]",0.0070935248308315,3.3120461084302204
DOTUSDT,2020-09-01-00:00,2020-09-02-00:00,first,"[0.30326162387231087, 0.1707147814018043, 0.11658570437196392, 0.09646079111727966, 0.07217210270645386, 0.07217210270645386, 0.06939625260235947, 0.0527411519777932, 0.046495489243580844]",0.0047084166938134,2.8885595821776504
DOTUSDT,2020-09-01-00:00,2020-09-02-00:00,second,"[0.13462873004857737, 0.11311589174184594, 0.12005551700208189, 0.09576682859125607, 0.10131852879944483, 0.0916030534351145, 0.0916030534351145, 0.08188757807078417, 0.08952116585704371, 0.08049965301873699]",0.0058289836516635,3.3027413215927077
DOTUSDT,2020-09-02-00:00,2020-09-03-00:00,first,"[0.2817487855655795, 0.18806384455239417, 0.1325468424705066, 0.09923664122137404, 0.07702984038861901, 0.06315058986814712, 0.05343511450381679, 0.06037473976405274, 0.04441360166551006]",0.0069176748642019,2.8918779365567677
DOTUSDT,2020-09-02-00:00,2020-09-03-00:00,second,"[0.11519777931991672, 0.11242192921582235, 0.11450381679389313, 0.09923664122137404, 0.11727966689798751, 0.09299097848716169, 0.0784177654406662, 0.08674531575294935, 0.0916030534351145, 0.0916030534351145]",0.0066584967304936,3.3094091693210994
DOTUSDT,2020-09-03-00:00,2020-09-04-00:00,first,"[0.28938237335183903, 0.18598195697432338, 0.12283136710617627, 0.09090909090909091, 0.07633587786259542, 0.061068702290076333, 0.06037473976405274, 0.05898681471200555, 0.05412907702984039]",0.0063287487641772,2.8978792374927225
DOTUSDT,2020-09-03-00:00,2020-09-04-00:00,second,"[0.12074947952810548, 0.12699514226231784, 0.09993060374739764, 0.10131852879944483, 0.09715475364330327, 0.0936849410131853, 0.09507286606523248, 0.09090909090909091, 0.08188757807078417, 0.0922970159611381]",0.0047460291222231,3.3100566987484155
DOTUSDT,2020-09-04-00:00,2020-09-05-00:00,first,"[0.28591256072172105, 0.17626648160999306, 0.12421929215822346, 0.11172796668979876, 0.07702984038861901, 0.07494795281054822, 0.055517002081887576, 0.041637751561415685, 0.0527411519777932]",0.0066617779629127,2.896350140720133
DOTUSDT,2020-09-04-00:00,2020-09-05-00:00,second,"[0.11380985426786953, 0.11589174184594032, 0.09646079111727966, 0.11172796668979876, 0.11242192921582235, 0.09299097848716169, 0.10062456627342123, 0.08535739070090215, 0.0916030534351145, 0.0791117279666898]",0.0065593204384208,3.3108526689927955
DOTUSDT,2020-09-05-00:00,2020-09-06-00:00,first,"[0.27966689798750866, 0.18806384455239417, 0.12283136710617627, 0.1040943789035392, 0.0777238029146426, 0.06315058986814712, 0.0659264399722415, 0.05343511450381679, 0.04510756419153366]",0.0065275636540413,2.9030312243086325
DOTUSDT,2020-09-05-00:00,2020-09-06-00:00,second,"[0.10895211658570438, 0.12491325468424705, 0.10478834142956281, 0.09507286606523248, 0.09646079111727966, 0.10062456627342123, 0.09576682859125607, 0.08674531575294935, 0.0916030534351145, 0.09507286606523248]",0.0062942176839605,3.3146256244642722
DOTUSDT,2020-09-06-00:00,2020-09-07-00:00,first,"[0.2886884108258154, 0.1443442054129077, 0.12630117973629423, 0.08466342817487855, 0.07633587786259542, 0.07425399028452463, 0.08119361554476058, 0.054823039555863984, 0.06939625260235947]",0.0131512425553659,2.95187858261317
DOTUSDT,2020-09-06-00:00,2020-09-07-00:00,second,"[0.13324080499653018, 0.1179736294240111, 0.10062456627342123, 0.10340041637751561, 0.09507286606523248, 0.08605135322692574, 0.09854267869535045, 0.0791117279666898, 0.10062456627342123, 0.08535739070090215]",0.0072455113332376,3.3057397141859894
DOTUSDT,2020-09-07-00:00,2020-09-08-00:00,first,"[0.29770992366412213, 0.18112421929215822, 0.13671061762664816, 0.10062456627342123, 0.06453851492019431, 0.054823039555863984, 0.05829285218598196, 0.06176266481609993, 0.04441360166551006]",0.0069845426882675,2.8642053521070308
DOTUSDT,2020-09-07-00:00,2020-09-08-00:00,second,"[0.12630117973629423, 0.11103400416377515, 0.10478834142956281, 0.10617626648161, 0.0936849410131853, 0.08466342817487855, 0.10617626648161, 0.09576682859125607, 0.08466342817487855, 0.08674531575294935]",0.0056865902211095,3.3104421692479375
DOTUSDT,2020-09-08-00:00,2020-09-09-00:00,first,"[0.2630117973629424, 0.17904233171408743, 0.12699514226231784, 0.10340041637751561, 0.09507286606523248, 0.05968077723802915, 0.07078417765440666, 0.056210964607911175, 0.04580152671755725]",0.0100631579319161,2.940741709985113
DOTUSDT,2020-09-08-00:00,2020-09-09-00:00,second,"[0.1179736294240111, 0.09993060374739764, 0.11727966689798751, 0.10478834142956281, 0.09923664122137404, 0.09923664122137404, 0.09993060374739764, 0.0936849410131853, 0.09715475364330327, 0.07078417765440666]",0.0061899748565038,3.310298815107128
DOTUSDT,2020-09-09-00:00,2020-09-10-00:00,first,"[0.30673143650242884, 0.18667591950034698, 0.1304649548924358, 0.1040943789035392, 0.07702984038861901, 0.05343511450381679, 0.0520471894517696, 0.048577376821651634, 0.040943789035392086]",0.0064437078806071,2.831458581206962
DOTUSDT,2020-09-09-00:00,2020-09-10-00:00,second,"[0.1436502428868841, 0.10895211658570438, 0.10687022900763359, 0.10062456627342123, 0.09715475364330327, 0.09923664122137404, 0.09576682859125607, 0.08327550312283137, 0.08049965301873699, 0.08396946564885496]",0.0057844945034549,3.3017013097774086
DOTUSDT,2020-09-10-00:00,2020-09-11-00:00,first,"[0.316817864619679, 0.19748778785764132, 0.12491277041172366, 0.0837404047452896, 0.0837404047452896, 0.056524773203070484, 0.05024424284717376, 0.046057222609909285, 0.040474528960223306]",0.0092763458789605,2.804499500709876
DOTUSDT,2020-09-10-00:00,2020-09-11-00:00,second,"[0.12072575017445918, 0.11025819958129798, 0.12002791346824843, 0.09699930216329379, 0.08792742498255408, 0.1151430565247732, 0.09699930216329379, 0.08304256803907886, 0.08164689462665736, 0.08722958827634333]",0.0073151038723355,3.3067414881642785
DOTUSDT,2020-09-11-00:00,2020-09-12-00:00,first,"[0.2906815020862309, 0.18915159944367177, 0.12100139082058414, 0.11265646731571627, 0.061891515994436715, 0.06258692628650904, 0.05702364394993046, 0.05354659248956885, 0.05146036161335188]",0.0082008301756699,2.876800457053135
DOTUSDT,2020-09-11-00:00,2020-09-12-00:00,second,"[0.12100139082058414, 0.10987482614742698, 0.08344923504867872, 0.10570236439499305, 0.10778859527121001, 0.0952712100139082, 0.10083449235048679, 0.10222531293463143, 0.08762169680111266, 0.08623087621696801]",0.0061587134010746,3.3127218660155977
DOTUSDT,2020-09-12-00:00,2020-09-13-00:00,first,"[0.293006993006993, 0.17832167832167833, 0.12447552447552447, 0.0972027972027972, 0.08251748251748252, 0.06363636363636363, 0.05874125874125874, 0.05104895104895105, 0.05104895104895105]",0.0026444915960985,2.89184724765715
DOTUSDT,2020-09-12-00:00,2020-09-13-00:00,second,"[0.11678321678321678, 0.11188811188811189, 0.1076923076923077, 0.08461538461538462, 0.1055944055944056, 0.1055944055944056, 0.0993006993006993, 0.0944055944055944, 0.08041958041958042, 0.0937062937062937]",0.0065783766842329,3.3128662664699258
DOTUSDT,2020-09-13-00:00,2020-09-14-00:00,first,"[0.29840388619014574, 0.17002081887578072, 0.13324080499653018, 0.10270645385149202, 0.07702984038861901, 0.07494795281054822, 0.048577376821651634, 0.056210964607911175, 0.0388619014573213]",0.0060351365715846,2.8724461072780167
DOTUSDT,2020-09-13-00:00,2020-09-14-00:00,second,"[0.12699514226231784, 0.10340041637751561, 0.0936849410131853, 0.09507286606523248, 0.1040943789035392, 0.10825815405968078, 0.09090909090909091, 0.11103400416377515, 0.08882720333102012, 0.0777238029146426]",0.0089244266410171,3.309658304912413
DOTUSDT,2020-09-14-00:00,2020-09-15-00:00,first,"[0.27569444444444446, 0.17847222222222223, 0.14444444444444443, 0.10416666666666667, 0.07569444444444444, 0.06180555555555556, 0.06458333333333334, 0.049305555555555554, 0.04583333333333333]",0.0079579008421334,2.9025926373654096
DOTUSDT,2020-09-14-00:00,2020-09-15-00:00,second,"[0.1125, 0.10138888888888889, 0.10347222222222222, 0.10208333333333333, 0.11805555555555555, 0.09861111111111111, 0.1125, 0.08263888888888889, 0.09097222222222222, 0.07777777777777778]",0.0084417322914178,3.3106171524480876
DOTUSDT,2020-09-15-00:00,2020-09-16-00:00,first,"[0.3157529493407356, 0.15614156835530882, 0.14920194309507287, 0.09299097848716169, 0.08258154059680778, 0.0659264399722415, 0.05759888965995836, 0.03747397640527411, 0.04233171408743928]",0.00941921215838,2.8352357452225556
DOTUSDT,2020-09-15-00:00,2020-09-16-00:00,second,"[0.10131852879944483, 0.1040943789035392, 0.131852879944483, 0.11034004163775156, 0.09784871616932686, 0.10062456627342123, 0.08605135322692574, 0.09090909090909091, 0.08813324080499653, 0.08882720333102012]",0.0075878665911632,3.310284589436513
DOTUSDT,2020-09-16-00:00,2020-09-17-00:00,first,"[0.303894297635605, 0.19401947148817802, 0.1105702364394993, 0.08692628650904033, 0.08205841446453407, 0.07301808066759388, 0.05702364394993046, 0.05146036161335188, 0.04102920723226704]",0.0066775140053291,2.8554358726977878
DOTUSDT,2020-09-16-00:00,2020-09-17-00:00,second,"[0.12169680111265646, 0.1168289290681502, 0.12308762169680111, 0.09666203059805285, 0.10152990264255911, 0.09318497913769123, 0.08831710709318498, 0.0799721835883171, 0.09805285118219749, 0.08066759388038942]",0.0061853957691956,3.3057468148271503
DOTUSDT,2020-09-17-00:00,2020-09-18-00:00,first,"[0.32130464954892435, 0.1714087439278279, 0.12699514226231784, 0.10062456627342123, 0.08119361554476058, 0.05759888965995836, 0.05343511450381679, 0.04441360166551006, 0.04302567661346287]",0.0062351071781025,2.8258356500292954
DOTUSDT,2020-09-17-00:00,2020-09-18-00:00,second,"[0.11658570437196392, 0.11172796668979876, 0.10131852879944483, 0.1040943789035392, 0.11519777931991672, 0.09993060374739764, 0.08466342817487855, 0.09299097848716169, 0.08119361554476058, 0.0922970159611381]",0.0056163196236833,3.3120489142744267
DOTUSDT,2020-09-18-00:00,2020-09-19-00:00,first,"[0.31852879944483, 0.18598195697432338, 0.11727966689798751, 0.09507286606523248, 0.08049965301873699, 0.06384455239417071, 0.054823039555863984, 0.040249826509368494, 0.04371963913948647]",0.006379535260134,2.822102754690479
DOTUSDT,2020-09-18-00:00,2020-09-19-00:00,second,"[0.12352532963219987, 0.1304649548924358, 0.10756419153365718, 0.09646079111727966, 0.12213740458015267, 0.09993060374739764, 0.07286606523247745, 0.08396946564885496, 0.07564191533657183, 0.08743927827897294]",0.0095890817998255,3.294622764055254
DOTUSDT,2020-09-19-00:00,2020-09-20-00:00,first,"[0.28991596638655465, 0.16876750700280113, 0.12815126050420167, 0.1015406162464986, 0.07352941176470588, 0.06162464985994398, 0.07983193277310924, 0.06022408963585434, 0.036414565826330535]",0.0086121511373865,2.8999296501973006
DOTUSDT,2020-09-19-00:00,2020-09-20-00:00,second,"[0.11484593837535013, 0.13165266106442577, 0.10994397759103641, 0.10364145658263306, 0.09873949579831932, 0.09663865546218488, 0.0861344537815126, 0.09313725490196079, 0.07983193277310924, 0.08543417366946779]",0.004421424697306,3.3063977926276387
DOTUSDT,2020-09-20-00:00,2020-09-21-00:00,first,"[0.3017421602787456, 0.15818815331010452, 0.12473867595818815, 0.10871080139372823, 0.07526132404181185, 0.07526132404181185, 0.0578397212543554, 0.050871080139372825, 0.047386759581881537]",0.0049903903184091,2.891677134359642
DOTUSDT,2020-09-20-00:00,2020-09-21-00:00,second,"[0.11010452961672473, 0.13101045296167246, 0.13170731707317074, 0.09825783972125436, 0.09407665505226481, 0.08780487804878048, 0.09059233449477352, 0.08501742160278745, 0.0808362369337979, 0.09059233449477352]",0.0091202300117719,3.301051482077955
DOTUSDT,2020-09-21-00:00,2020-09-22-00:00,first,"[0.3240611961057024, 0.1627260083449235, 0.10778859527121001, 0.11265646731571627, 0.08970792767732963, 0.059805285118219746, 0.04798331015299027, 0.04728789986091794, 0.04798331015299027]",0.0114511457714224,2.838066316370718
DOTUSDT,2020-09-21-00:00,2020-09-22-00:00,second,"[0.12030598052851182, 0.1105702364394993, 0.09318497913769123, 0.10570236439499305, 0.10292072322670376, 0.10152990264255911, 0.10083449235048679, 0.09666203059805285, 0.08553546592489569, 0.08275382475660639]",0.0046469003581851,3.31375219152636
DOTUSDT,2020-09-22-00:00,2020-09-23-00:00,first,"[0.2881002087682672, 0.1941544885177453, 0.12595685455810718, 0.10925539318023661, 0.08350730688935282, 0.05358385525400139, 0.04732080723729993, 0.049408489909533754, 0.04871259568545581]",0.0086017541223467,2.862219590350418
DOTUSDT,2020-09-22-00:00,2020-09-23-00:00,second,"[0.13778705636743216, 0.11064718162839249, 0.11482254697286012, 0.09116214335421016, 0.10299234516353514, 0.09116214335421016, 0.09255393180236604, 0.09881697981906751, 0.08350730688935282, 0.07654836464857341]",0.0070515938366646,3.3023772724249847
DOTUSDT,2020-09-23-00:00,2020-09-24-00:00,first,"[0.30383275261324044, 0.17421602787456447, 0.1240418118466899, 0.09616724738675958, 0.07386759581881533, 0.07038327526132404, 0.05435540069686411, 0.050174216027874564, 0.0529616724738676]",0.0029874276651472,2.876375959086317
DOTUSDT,2020-09-23-00:00,2020-09-24-00:00,second,"[0.12055749128919861, 0.10174216027874565, 0.11219512195121951, 0.10104529616724739, 0.10313588850174216, 0.10104529616724739, 0.10871080139372823, 0.08780487804878048, 0.07804878048780488, 0.08571428571428572]",0.0055001183008804,3.3109684902026437
DOTUSDT,2020-09-24-00:00,2020-09-25-00:00,first,"[0.31527777777777777, 0.17708333333333334, 0.11527777777777778, 0.08402777777777778, 0.07777777777777778, 0.06180555555555556, 0.05625, 0.059722222222222225, 0.05277777777777778]",0.0068510763074204,2.861960545128905
DOTUSDT,2020-09-24-00:00,2020-09-25-00:00,second,"[0.12638888888888888, 0.11875, 0.11944444444444445, 0.10069444444444445, 0.1, 0.08611111111111111, 0.09722222222222222, 0.07777777777777778, 0.08611111111111111, 0.0875]",0.0057085193409763,3.304320950767208
DOTUSDT,2020-09-25-00:00,2020-09-26-00:00,first,"[0.3298611111111111, 0.16875, 0.1125, 0.10069444444444445, 0.08055555555555556, 0.05625, 0.05625, 0.05347222222222222, 0.041666666666666664]",0.0080687902591754,2.8258762135543254
DOTUSDT,2020-09-25-00:00,2020-09-26-00:00,second,"[0.11597222222222223, 0.11041666666666666, 0.1111111111111111, 0.10277777777777777, 0.10902777777777778, 0.10555555555555556, 0.08958333333333333, 0.09375, 0.08402777777777778, 0.07777777777777778]",0.0046571036198861,3.3108116628713473
DOTUSDT,2020-09-26-00:00,2020-09-27-00:00,first,"[0.3130252100840336, 0.18557422969187676, 0.12815126050420167, 0.08543417366946779, 0.07773109243697479, 0.05952380952380952, 0.049019607843137254, 0.04481792717086835, 0.05672268907563025]",0.0079235349926899,2.8361279462291265
DOTUSDT,2020-09-26-00:00,2020-09-27-00:00,second,"[0.11764705882352941, 0.11274509803921569, 0.11134453781512606, 0.11624649859943978, 0.1092436974789916, 0.09243697478991597, 0.08333333333333333, 0.08473389355742297, 0.08543417366946779, 0.08683473389355742]",0.005042570845075,3.308134106459471
DOTUSDT,2020-09-27-00:00,2020-09-28-00:00,first,"[0.3141250878425861, 0.16725228390723823, 0.12016865776528461, 0.09486999297259312, 0.09557273366127898, 0.06324666198172874, 0.04848910751932537, 0.05270555165144062, 0.04356992269852424]",0.0068976908880707,2.854054053756158
DOTUSDT,2020-09-27-00:00,2020-09-28-00:00,second,"[0.11314125087842586, 0.10330288123682362, 0.11033028812368235, 0.10541110330288124, 0.10330288123682362, 0.09908643710470837, 0.09135628952916373, 0.09557273366127898, 0.08503162333099086, 0.09346451159522136]",0.0043364232781861,3.316902612490944
DOTUSDT,2020-09-28-00:00,2020-09-29-00:00,first,"[0.29324894514767935, 0.1877637130801688, 0.1371308016877637, 0.09563994374120956, 0.08579465541490858, 0.053445850914205346, 0.053445850914205346, 0.05485232067510549, 0.03867791842475387]",0.0075950503775465,2.8558934739376776
DOTUSDT,2020-09-28-00:00,2020-09-29-00:00,second,"[0.11251758087201125, 0.10618846694796062, 0.11673699015471167, 0.1111111111111111, 0.10689170182841069, 0.10337552742616034, 0.09634317862165963, 0.09071729957805907, 0.06751054852320675, 0.08860759493670886]",0.006984565848024,3.307059678511525
DOTUSDT,2020-09-29-00:00,2020-09-30-00:00,first,"[0.2994428969359331, 0.17409470752089137, 0.11838440111420613, 0.0988857938718663, 0.08286908077994429, 0.060584958217270196, 0.06337047353760446, 0.05362116991643454, 0.04874651810584958]",0.0036666260378388,2.8883618780763354
DOTUSDT,2020-09-29-00:00,2020-09-30-00:00,second,"[0.12534818941504178, 0.11142061281337047, 0.10863509749303621, 0.11420612813370473, 0.1190807799442897, 0.08565459610027855, 0.0786908077994429, 0.09192200557103064, 0.0807799442896936, 0.08426183844011143]",0.0071776165398087,3.3020225649674333
DOTUSDT,2020-09-30-00:00,2020-10-01-00:00,first,"[0.29553508150248053, 0.1927710843373494, 0.1346562721474132, 0.0963855421686747, 0.07299787384833452, 0.06378454996456413, 0.04961020552799433, 0.04677533664068037, 0.04748405386250886]",0.0062497609161366,2.8516806377755337
DOTUSDT,2020-09-30-00:00,2020-10-01-00:00,second,"[0.12827781715095676, 0.12756909992912827, 0.11339475549255847, 0.09780297661233169, 0.10205527994330262, 0.09213323883770376, 0.09284195605953224, 0.08575478384124734, 0.07866761162296244, 0.0815024805102764]",0.0057195758476842,3.301736906930889
DOTUSDT,2020-10-01-00:00,2020-10-02-00:00,first,"[0.31155778894472363, 0.16870064608758076, 0.1198851399856425, 0.09547738693467336, 0.08255563531945441, 0.06676238334529792, 0.05814788226848528, 0.0416367552045944, 0.05527638190954774]",0.005239335376054,2.8659950953904025
DOTUSDT,2020-10-01-00:00,2020-10-02-00:00,second,"[0.11486001435750179, 0.11270638908829864, 0.11557788944723618, 0.0990667623833453, 0.09619526202440776, 0.08255563531945441, 0.09188801148600144, 0.09332376166547021, 0.09547738693467336, 0.09834888729361091]",0.006197406285865,3.3141905781140326
DOTUSDT,2020-10-02-00:00,2020-10-03-00:00,first,"[0.31117397454031115, 0.18741159830268742, 0.11244695898161244, 0.10183875530410184, 0.07920792079207921, 0.06577086280056577, 0.051626591230551626, 0.05091937765205092, 0.039603960396039604]",0.0058710522586302,2.8389080463271026
DOTUSDT,2020-10-02-00:00,2020-10-03-00:00,second,"[0.09688826025459689, 0.10042432814710042, 0.11527581329561527, 0.1188118811881188, 0.09618104667609619, 0.10678925035360678, 0.0891089108910891, 0.09971711456859972, 0.08981612446958982, 0.086987270155587]",0.008929952817234,3.3144724762550157
DOTUSDT,2020-10-03-00:00,2020-10-04-00:00,first,"[0.2886524822695035, 0.17092198581560283, 0.12695035460992907, 0.10638297872340426, 0.09078014184397164, 0.06524822695035461, 0.04609929078014184, 0.058865248226950356, 0.04609929078014184]",0.0069195567805243,2.8959672949562227
DOTUSDT,2020-10-03-00:00,2020-10-04-00:00,second,"[0.12482269503546099, 0.11773049645390071, 0.09929078014184398, 0.10354609929078014, 0.09716312056737589, 0.0950354609929078, 0.09148936170212765, 0.10851063829787234, 0.07872340425531915, 0.08368794326241134]",0.0054284937026386,3.3087294031651635
DOTUSDT,2020-10-04-00:00,2020-10-05-00:00,first,"[0.33090379008746357, 0.1749271137026239, 0.13119533527696792, 0.08892128279883382, 0.07434402332361516, 0.0597667638483965, 0.0575801749271137, 0.04446064139941691, 0.037900874635568516]",0.0080289762427,2.800276544599509
DOTUSDT,2020-10-04-00:00,2020-10-05-00:00,second,"[0.11807580174927114, 0.12244897959183673, 0.12026239067055394, 0.10349854227405247, 0.08819241982507289, 0.08454810495626822, 0.09985422740524781, 0.10131195335276968, 0.08090379008746355, 0.08090379008746355]",0.0074878447109407,3.304933528736025
DOTUSDT,2020-10-05-00:00,2020-10-06-00:00,first,"[0.3064167267483778, 0.18240807498197548, 0.12112472963229992, 0.09228550829127613, 0.08795962509012256, 0.06488824801730353, 0.05191059841384282, 0.05407354001441961, 0.03893294881038212]",0.0052006541378282,2.8527528290140483
