symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BADGERUSDT,2024-01-01,2024-01-02-00:00,first,"[0.2880690737833595, 0.17896389324960754, 0.13108320251177394, 0.09654631083202511, 0.07927786499215071, 0.06750392464678179, 0.06357927786499215, 0.05259026687598116, 0.0423861852433281]",0.0037102065275555,2.8932726322748423
BADGERUSDT,2024-01-01,2024-01-02-00:00,second,"[0.12794348508634223, 0.10832025117739404, 0.11067503924646782, 0.10282574568288853, 0.10361067503924647, 0.1043956043956044, 0.09262166405023547, 0.08555729984301413, 0.07927786499215071, 0.0847723704866562]",0.0042277196190739,3.308102476731473
BADGERUSDT,2024-01-02,2024-01-03-00:00,first,"[0.30073529411764705, 0.17279411764705882, 0.09926470588235294, 0.10441176470588236, 0.10073529411764706, 0.0713235294117647, 0.05367647058823529, 0.04411764705882353, 0.052941176470588235]",0.0090258278797583,2.884972351443717
BADGERUSDT,2024-01-02,2024-01-03-00:00,second,"[0.13823529411764707, 0.1125, 0.11544117647058824, 0.09485294117647058, 0.08970588235294118, 0.1, 0.08308823529411764, 0.09044117647058823, 0.08455882352941177, 0.09117647058823529]",0.0069533545830103,3.303543197592192
BADGERUSDT,2024-01-03,2024-01-04-00:00,first,"[0.30625931445603577, 0.1855439642324888, 0.11326378539493294, 0.09761549925484352, 0.07526080476900149, 0.06408345752608048, 0.05812220566318927, 0.05514157973174367, 0.044709388971684055]",0.0043348502634475,2.8617582730782942
BADGERUSDT,2024-01-03,2024-01-04-00:00,second,"[0.12742175856929955, 0.12816691505216096, 0.09836065573770492, 0.08941877794336811, 0.10432190760059612, 0.09463487332339791, 0.08122205663189269, 0.09016393442622951, 0.07600596125186289, 0.11028315946348734]",0.010263762871167,3.301777885574225
BADGERUSDT,2024-01-04,2024-01-05-00:00,first,"[0.28951149425287354, 0.16810344827586207, 0.1271551724137931, 0.10919540229885058, 0.09554597701149425, 0.0625, 0.05675287356321839, 0.04741379310344827, 0.04382183908045977]",0.0068592346800348,2.892277443461598
BADGERUSDT,2024-01-04,2024-01-05-00:00,second,"[0.11422413793103449, 0.11997126436781609, 0.11350574712643678, 0.08836206896551724, 0.09698275862068965, 0.10344827586206896, 0.08979885057471264, 0.09195402298850575, 0.09051724137931035, 0.09123563218390805]",0.0056647901573003,3.3129031107370484
BADGERUSDT,2024-01-05,2024-01-06-00:00,first,"[0.29260935143288086, 0.17647058823529413, 0.12745098039215685, 0.09577677224736049, 0.08144796380090498, 0.06862745098039216, 0.05731523378582202, 0.049773755656108594, 0.05052790346907994]",0.0025798588833185,2.892713666255383
BADGERUSDT,2024-01-05,2024-01-06-00:00,second,"[0.13197586726998492, 0.1048265460030166, 0.10256410256410256, 0.09276018099547512, 0.10558069381598793, 0.0942684766214178, 0.09954751131221719, 0.08521870286576169, 0.08295625942684766, 0.10030165912518854]",0.0078092345636379,3.310282842074385
BADGERUSDT,2024-01-06,2024-01-07-00:00,first,"[0.2777777777777778, 0.1728395061728395, 0.13657407407407407, 0.08950617283950617, 0.08410493827160494, 0.0763888888888889, 0.05324074074074074, 0.04861111111111111, 0.06095679012345679]",0.0091556507801803,2.9221798689248866
BADGERUSDT,2024-01-06,2024-01-07-00:00,second,"[0.12962962962962962, 0.11342592592592593, 0.09645061728395062, 0.10493827160493827, 0.10570987654320987, 0.08641975308641975, 0.0933641975308642, 0.09722222222222222, 0.08333333333333333, 0.08950617283950617]",0.0054679600833581,3.3096751123859387
BADGERUSDT,2024-01-07,2024-01-08-00:00,first,"[0.29275808936825887, 0.1810477657935285, 0.12480739599383667, 0.08012326656394453, 0.09476117103235747, 0.06086286594761171, 0.0662557781201849, 0.04930662557781202, 0.05007704160246533]",0.0073599586459707,2.889479379265344
BADGERUSDT,2024-01-07,2024-01-08-00:00,second,"[0.12095531587057011, 0.10092449922958398, 0.10939907550077041, 0.09399075500770417, 0.09553158705701079, 0.0970724191063174, 0.08243451463790447, 0.09861325115562404, 0.09167950693374423, 0.10939907550077041]",0.0078042491513856,3.3143474706748526
BADGERUSDT,2024-01-08,2024-01-09-00:00,first,"[0.30493273542600896, 0.1898355754857997, 0.11659192825112108, 0.09491778774289986, 0.08445440956651719, 0.05605381165919283, 0.052316890881913304, 0.04783258594917788, 0.053064275037369206]",0.0067171120417183,2.852914244783342
BADGERUSDT,2024-01-08,2024-01-09-00:00,second,"[0.12855007473841554, 0.10911808669656203, 0.09566517189835576, 0.10089686098654709, 0.10463378176382661, 0.08669656203288491, 0.09491778774289986, 0.07922272047832586, 0.08893871449925261, 0.11136023916292975]",0.0084941971246548,3.308964498100003
BADGERUSDT,2024-01-09,2024-01-10-00:00,first,"[0.29819494584837547, 0.16173285198555956, 0.12490974729241877, 0.11335740072202166, 0.08953068592057761, 0.07220216606498195, 0.054873646209386284, 0.044765342960288806, 0.04043321299638989]",0.0071227120047303,2.879581232011899
BADGERUSDT,2024-01-09,2024-01-10-00:00,second,"[0.12274368231046931, 0.12274368231046931, 0.10613718411552346, 0.08447653429602887, 0.09386281588447654, 0.09963898916967509, 0.11552346570397112, 0.0851985559566787, 0.08953068592057761, 0.08014440433212996]",0.007797821649301,3.305401311797476
BADGERUSDT,2024-01-10,2024-01-11-00:00,first,"[0.29896142433234424, 0.18397626112759644, 0.12388724035608309, 0.08531157270029674, 0.09124629080118694, 0.06899109792284866, 0.05415430267062315, 0.04228486646884273, 0.05118694362017804]",0.0060941795949368,2.867925150701455
BADGERUSDT,2024-01-10,2024-01-11-00:00,second,"[0.129080118694362, 0.11795252225519288, 0.09198813056379822, 0.08011869436201781, 0.10385756676557864, 0.09347181008902077, 0.09272997032640949, 0.09272997032640949, 0.08827893175074183, 0.10979228486646884]",0.008978885096116,3.307707061051996
BADGERUSDT,2024-01-11,2024-01-12-00:00,first,"[0.32317505315379164, 0.19418851878100638, 0.10063784549964565, 0.10134656272147413, 0.07299787384833452, 0.06094968107725018, 0.04890148830616584, 0.05244507441530829, 0.04535790219702339]",0.0102158708658845,2.813926518452849
BADGERUSDT,2024-01-11,2024-01-12-00:00,second,"[0.1261516654854713, 0.12119064493267187, 0.10772501771793054, 0.09851169383416017, 0.0892983699503898, 0.09000708717221828, 0.0892983699503898, 0.0892983699503898, 0.09922041105598867, 0.0892983699503898]",0.0059448627567061,3.3097292173557205
BADGERUSDT,2024-01-12,2024-01-13-00:00,first,"[0.289068231841526, 0.16140865737344093, 0.1401320616287601, 0.09537784299339692, 0.09024211298606016, 0.07116654438738078, 0.06676449009537784, 0.04035216434336023, 0.04548789435069699]",0.0087214421851898,2.8977867409471263
BADGERUSDT,2024-01-12,2024-01-13-00:00,second,"[0.1269258987527513, 0.11885546588407923, 0.10198092443140132, 0.10051357300073367, 0.08363903154805576, 0.10344827586206896, 0.09170946441672781, 0.09904622157006603, 0.0946441672780631, 0.07923697725605282]",0.0069502757383608,3.308457522525304
BADGERUSDT,2024-01-13,2024-01-14-00:00,first,"[0.3093841642228739, 0.18841642228739003, 0.12609970674486803, 0.09237536656891496, 0.07038123167155426, 0.06744868035190615, 0.04838709677419355, 0.05571847507331378, 0.041788856304985335]",0.0059795878387544,2.838279315622233
BADGERUSDT,2024-01-13,2024-01-14-00:00,second,"[0.11363636363636363, 0.11950146627565983, 0.0872434017595308, 0.10337243401759531, 0.11070381231671554, 0.09824046920821114, 0.08211143695014662, 0.0813782991202346, 0.10410557184750734, 0.09970674486803519]",0.0097630234804234,3.310680683090521
BADGERUSDT,2024-01-14,2024-01-15-00:00,first,"[0.2882534775888717, 0.18856259659969088, 0.10819165378670788, 0.09041731066460587, 0.08887171561051005, 0.06800618238021638, 0.062596599690881, 0.05332302936630603, 0.0517774343122102]",0.008003622942256,2.902777678117078
BADGERUSDT,2024-01-14,2024-01-15-00:00,second,"[0.11978361669242658, 0.11205564142194745, 0.10432766615146831, 0.09428129829984544, 0.09891808346213292, 0.08423493044822257, 0.08964451313755796, 0.10741885625965997, 0.08114374034003091, 0.10819165378670788]",0.0080731033629235,3.311584607305107
BADGERUSDT,2024-01-15,2024-01-16-00:00,first,"[0.32757201646090534, 0.16049382716049382, 0.11522633744855967, 0.09794238683127572, 0.08724279835390947, 0.06748971193415639, 0.05596707818930041, 0.040329218106995884, 0.047736625514403296]",0.0084795564852665,2.8371118477030723
BADGERUSDT,2024-01-15,2024-01-16-00:00,second,"[0.14650205761316873, 0.09794238683127572, 0.10205761316872428, 0.09876543209876543, 0.09876543209876543, 0.09053497942386832, 0.102880658436214, 0.07818930041152264, 0.09300411522633745, 0.09135802469135802]",0.0096246891901215,3.3028663427241125
BADGERUSDT,2024-01-16,2024-01-17-00:00,first,"[0.3050420168067227, 0.1815126050420168, 0.12016806722689076, 0.08403361344537816, 0.09243697478991597, 0.06302521008403361, 0.06050420168067227, 0.04453781512605042, 0.04873949579831933]",0.0062629679582217,2.8630652567797195
BADGERUSDT,2024-01-16,2024-01-17-00:00,second,"[0.13781512605042018, 0.10168067226890756, 0.1092436974789916, 0.11008403361344538, 0.0957983193277311, 0.0957983193277311, 0.07899159663865546, 0.0865546218487395, 0.07899159663865546, 0.10504201680672269]",0.0088714388117078,3.302711045934561
BADGERUSDT,2024-01-17,2024-01-18-00:00,first,"[0.29642545771578027, 0.16652136006974716, 0.14123801220575413, 0.10636442894507411, 0.0950305143853531, 0.05666957279860506, 0.05666957279860506, 0.03923278116826504, 0.041848299912816043]",0.0092451021938222,2.860302704302257
