symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
WINGUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.2941729323308271, 0.17387218045112782, 0.14661654135338345, 0.10150375939849623, 0.09492481203007519, 0.04981203007518797, 0.05451127819548872, 0.040413533834586464, 0.044172932330827065]",0.009336692692883,2.8519467515633963
WINGUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.14661654135338345, 0.12218045112781954, 0.106203007518797, 0.10526315789473684, 0.08176691729323309, 0.09304511278195489, 0.07424812030075188, 0.07988721804511278, 0.08082706766917293, 0.1099624060150376]",0.0122252544195776,3.2896195829075494
WINGUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.3246425567703953, 0.1564339781328848, 0.13036164844407064, 0.10597140454163162, 0.07401177460050462, 0.060555088309503784, 0.05803195962994113, 0.044575273338940284, 0.045416316232127836]",0.0084748615840031,2.835882042890846
WINGUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.159798149705635, 0.12111017661900757, 0.0941968040370059, 0.08746846089150546, 0.08494533221194281, 0.10260723296888141, 0.08746846089150546, 0.08746846089150546, 0.0832632464255677, 0.09167367535744322]",0.011989054957303,3.2888968173653237
WINGUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.2933204259438529, 0.19651500484027107, 0.1452081316553727, 0.09293320425943853, 0.0803484995159729, 0.049370764762826716, 0.05227492739593417, 0.03484995159728945, 0.05517909002904162]",0.0113959986151949,2.8315964333055343
WINGUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.15198451113262343, 0.09970958373668926, 0.09390125847047434, 0.10261374636979671, 0.10551790900290416, 0.0968054211035818, 0.08809293320425944, 0.07841239109390126, 0.08615682478218781, 0.0968054211035818]",0.0098902407236432,3.298300344329646
WINGUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.3087686567164179, 0.18003731343283583, 0.12779850746268656, 0.10074626865671642, 0.07835820895522388, 0.05037313432835821, 0.0708955223880597, 0.04664179104477612, 0.036380597014925374]",0.006952070520669,2.8376520998593624
WINGUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.146455223880597, 0.09794776119402986, 0.09794776119402986, 0.10261194029850747, 0.11007462686567164, 0.08861940298507463, 0.08488805970149253, 0.07462686567164178, 0.09514925373134328, 0.10167910447761194]",0.0121606664908419,3.2995147655318693
WINGUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.3437221727515583, 0.1736420302760463, 0.12021371326803205, 0.08637577916295637, 0.06767586821015138, 0.07034728406055209, 0.05075690115761353, 0.0427426536064114, 0.04452359750667854]",0.0102428158927813,2.785620939632024
WINGUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.13089937666963491, 0.09884238646482636, 0.12644701691896706, 0.0943900267141585, 0.11130899376669635, 0.08993766696349065, 0.08459483526268922, 0.0819234194122885, 0.07658058771148708, 0.10507569011576136]",0.0119849511086797,3.3003081235069
WINGUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.33632734530938124, 0.17664670658682635, 0.11477045908183632, 0.07784431137724551, 0.08183632734530938, 0.06387225548902195, 0.05089820359281437, 0.04491017964071856, 0.05289421157684631]",0.0101432443312001,2.8087457824180135
WINGUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.12375249500998003, 0.10978043912175649, 0.09780439121756487, 0.1027944111776447, 0.1217564870259481, 0.09880239520958084, 0.10179640718562874, 0.07385229540918163, 0.0688622754491018, 0.10079840319361277]",0.0103738786234478,3.3008706137713957
WINGUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.32833020637898686, 0.17073170731707318, 0.11819887429643527, 0.09943714821763602, 0.0647279549718574, 0.05065666041275797, 0.05347091932457786, 0.058161350844277676, 0.05628517823639775]",0.0105253026660453,2.8300932212351846
WINGUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.13133208255159476, 0.1125703564727955, 0.11350844277673545, 0.0975609756097561, 0.10600375234521577, 0.08911819887429644, 0.08724202626641651, 0.07317073170731707, 0.06285178236397748, 0.12664165103189493]",0.012735921355556,3.28878683940701
WINGUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.3113135914958238, 0.1776765375854214, 0.12832194381169323, 0.08580106302201974, 0.09111617312072894, 0.06226271829916477, 0.053910402429764616, 0.05466970387243736, 0.03492786636294609]",0.0068231533473636,2.8408090576799303
WINGUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.13819286256643887, 0.10478359908883828, 0.10326499620349279, 0.0926347760060744, 0.0979498861047836, 0.0979498861047836, 0.09946848899012908, 0.10022779043280182, 0.08731966590736523, 0.07820804859529233]",0.0071511597284621,3.306915195815615
WINGUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.3087693441414886, 0.1709653647752395, 0.12748710390567428, 0.08621960206337509, 0.08179808400884303, 0.06411201179071481, 0.05084745762711865, 0.05969049373618276, 0.050110537951363304]",0.0057323494256865,2.870035072904404
WINGUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.1348563006632277, 0.10611643330876934, 0.11643330876934414, 0.08327192336035372, 0.09948415622697127, 0.09874723655121592, 0.0899042004421518, 0.09801031687546058, 0.07885040530582167, 0.09432571849668386]",0.008369107324785,3.305257772293557
WINGUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.2808734939759036, 0.19427710843373494, 0.13478915662650603, 0.08960843373493976, 0.07153614457831325, 0.0677710843373494, 0.05798192771084337, 0.04743975903614458, 0.05572289156626506]",0.0086279922463524,2.8896872866556556
WINGUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.15060240963855423, 0.11295180722891567, 0.10316265060240964, 0.10240963855421686, 0.09186746987951808, 0.09563253012048192, 0.08810240963855422, 0.08734939759036145, 0.07530120481927711, 0.09262048192771084]",0.0077092541823383,3.296571310512619
WINGUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.2775297619047619, 0.20089285714285715, 0.12872023809523808, 0.10044642857142858, 0.08928571428571429, 0.06547619047619048, 0.05133928571428571, 0.041666666666666664, 0.044642857142857144]",0.0093831074167945,2.8720627933557856
WINGUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.13913690476190477, 0.14285714285714285, 0.09672619047619048, 0.09672619047619048, 0.0974702380952381, 0.10788690476190477, 0.0900297619047619, 0.08630952380952381, 0.0662202380952381, 0.07663690476190477]",0.0119268689148385,3.2839684617822384
WINGUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.28888888888888886, 0.19407407407407407, 0.1385185185185185, 0.09407407407407407, 0.08074074074074074, 0.056296296296296296, 0.052592592592592594, 0.05037037037037037, 0.044444444444444446]",0.0073604648048282,2.859473021691543
WINGUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.1259259259259259, 0.11037037037037037, 0.10444444444444445, 0.09185185185185185, 0.0962962962962963, 0.10592592592592592, 0.09925925925925926, 0.07851851851851852, 0.08296296296296296, 0.10444444444444445]",0.0081653926631247,3.3097547435047083
WINGUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.31574923547400613, 0.1743119266055046, 0.1246177370030581, 0.09021406727828746, 0.0779816513761468, 0.06880733944954129, 0.05963302752293578, 0.045871559633027525, 0.04281345565749235]",0.0040490822609337,2.8458046982932577
WINGUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.13990825688073394, 0.11238532110091744, 0.13302752293577982, 0.095565749235474, 0.08333333333333333, 0.0963302752293578, 0.08333333333333333, 0.07492354740061162, 0.08180428134556575, 0.09938837920489296]",0.011765207872265,3.2915199829280235
WINGUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.2951096121416526, 0.19308600337268128, 0.1281618887015177, 0.10370994940978077, 0.08431703204047218, 0.06661045531197302, 0.048903878583473864, 0.03204047217537943, 0.048060708263069137]",0.0076570747793741,2.8402533915655854
WINGUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.13237774030354132, 0.1239460370994941, 0.12310286677908938, 0.08768971332209106, 0.08853288364249579, 0.0893760539629005, 0.08684654300168634, 0.081787521079258, 0.08347386172006746, 0.10286677908937605]",0.0109810400407726,3.2986672855651396
WINGUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.3103734439834025, 0.19170124481327802, 0.11867219917012448, 0.08796680497925312, 0.08464730290456432, 0.061410788381742736, 0.05228215767634855, 0.038174273858921165, 0.054771784232365145]",0.0087630632456994,2.834831408808192
WINGUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.14854771784232365, 0.11701244813278008, 0.10622406639004149, 0.09294605809128631, 0.11452282157676348, 0.08879668049792531, 0.08713692946058091, 0.07468879668049792, 0.07385892116182573, 0.09626556016597511]",0.0114947242776266,3.290298354366523
WINGUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.30345334313005146, 0.16972814107274062, 0.11388684790595151, 0.09698750918442321, 0.09110947832476121, 0.0639235855988244, 0.05878030859662013, 0.05290227773695812, 0.04922850844966936]",0.004541824603795,2.8868247920488286
WINGUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.12417340191036003, 0.11756061719324026, 0.10727406318883174, 0.1080088170462895, 0.10139603232916973, 0.09551800146950772, 0.09551800146950772, 0.07788390889052167, 0.09037472446730345, 0.08229243203526819]",0.0035759341101994,3.307859176460087
WINGUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.29002153625269206, 0.18951902368987797, 0.11342426417803302, 0.08973438621679827, 0.07896625987078248, 0.08111988513998564, 0.061019382627422826, 0.05025125628140704, 0.04594400574300072]",0.0068477357723624,2.891333661527613
WINGUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.12921751615218952, 0.11127063890882986, 0.0990667623833453, 0.10983488872936109, 0.09978463747307968, 0.104091888011486, 0.09547738693467336, 0.08686288585786073, 0.07681263460157932, 0.08758076094759512]",0.0054288576608827,3.307776297343232
WINGUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.2939739413680782, 0.18648208469055375, 0.1278501628664495, 0.0985342019543974, 0.07899022801302931, 0.05618892508143322, 0.06758957654723127, 0.05537459283387622, 0.03501628664495114]",0.0063880312878672,2.8657559975399405
WINGUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.1254071661237785, 0.11319218241042345, 0.11237785016286644, 0.0993485342019544, 0.10830618892508144, 0.08713355048859935, 0.07573289902280131, 0.08469055374592833, 0.09771986970684039, 0.09609120521172639]",0.0077051809247542,3.30704594514407
WINGUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.3004518072289157, 0.17545180722891565, 0.11822289156626506, 0.10768072289156627, 0.08509036144578314, 0.058734939759036146, 0.04969879518072289, 0.05421686746987952, 0.050451807228915665]",0.005430774882757,2.8754427871008366
WINGUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.13629518072289157, 0.10768072289156627, 0.1016566265060241, 0.10090361445783133, 0.09036144578313253, 0.10391566265060241, 0.08509036144578314, 0.09412650602409639, 0.09036144578313253, 0.08960843373493976]",0.0070062659220604,3.3087168003263465
WINGUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.32038834951456313, 0.1672890216579537, 0.1277072442120986, 0.06945481702763256, 0.09111277072442121, 0.06945481702763256, 0.05974607916355489, 0.05526512322628827, 0.039581777445855115]",0.0094295881095492,2.844370362081709
WINGUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.1463778939507095, 0.1239731142643764, 0.09335324869305452, 0.10306198655713218, 0.10231516056758776, 0.08737864077669903, 0.08663181478715459, 0.08439133681852129, 0.08065720687079911, 0.09185959671396565]",0.009130167833386,3.296301480721425
WINGUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.3026729559748428, 0.1721698113207547, 0.11713836477987422, 0.10220125786163523, 0.0880503144654088, 0.05660377358490566, 0.0589622641509434, 0.05188679245283019, 0.050314465408805034]",0.0049032968020132,2.879984220195097
WINGUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.12657232704402516, 0.09748427672955975, 0.10613207547169812, 0.10927672955974843, 0.10613207547169812, 0.09669811320754718, 0.08647798742138364, 0.10062893081761007, 0.06210691823899371, 0.10849056603773585]",0.0102910267826654,3.302092949810664
WINGUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.3137546468401487, 0.17769516728624535, 0.15315985130111523, 0.08698884758364313, 0.07806691449814127, 0.06319702602230483, 0.04460966542750929, 0.03345724907063197, 0.04907063197026022]",0.0101917367798071,2.8051869991477156
WINGUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.13531598513011153, 0.12342007434944238, 0.11152416356877323, 0.09219330855018587, 0.09814126394052045, 0.08847583643122676, 0.07881040892193308, 0.08401486988847584, 0.08996282527881042, 0.09814126394052045]",0.0086812071242317,3.301536241701811
WINGUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.29566563467492263, 0.17724458204334365, 0.13777089783281735, 0.10603715170278638, 0.07352941176470588, 0.06346749226006192, 0.058823529411764705, 0.04256965944272446, 0.04489164086687306]",0.0053209345202194,2.8641038639705827
WINGUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.13622291021671826, 0.11996904024767802, 0.1021671826625387, 0.0936532507739938, 0.09210526315789473, 0.09674922600619196, 0.08513931888544891, 0.08746130030959752, 0.0913312693498452, 0.09520123839009288]",0.0073319341534425,3.3062734601105874
WINGUSDT,2021-02-17-00:00,2021-02-18-00:00,first,"[0.3017312448474856, 0.20280296784830998, 0.12778235779060182, 0.1055234954657873, 0.07831821929101401, 0.05605935696619951, 0.0494641384995878, 0.041220115416323165, 0.03709810387469085]",0.008637791470259,2.811365168591685
