symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ENSUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.11476664116296863, 0.10941086457536343, 0.11400153022188217, 0.09793420045906656, 0.08492731446059679, 0.09869931140015302, 0.09181331293037491, 0.09104820198928845, 0.09793420045906656, 0.09946442234123948]",0.0065459073395283,3.3155575861646898
ENSUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.31961077844311375, 0.17589820359281438, 0.13023952095808383, 0.0875748502994012, 0.07784431137724551, 0.05763473053892216, 0.05089820359281437, 0.05089820359281437, 0.04940119760479042]",0.006116727594007,2.8333562607543317
ENSUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.11601796407185629, 0.10179640718562874, 0.12649700598802396, 0.09880239520958084, 0.10703592814371257, 0.09356287425149701, 0.08982035928143713, 0.09955089820359281, 0.07410179640718563, 0.09281437125748503]",0.0082838321984862,3.3083348330974336
ENSUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.32293291731669266, 0.1684867394695788, 0.10686427457098284, 0.09906396255850235, 0.08970358814352575, 0.0655226209048362, 0.0530421216848674, 0.05070202808112324, 0.0436817472698908]",0.0076842696220129,2.8444988558880047
ENSUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.11154446177847113, 0.10374414976599064, 0.10842433697347893, 0.10140405616224649, 0.10374414976599064, 0.0998439937597504, 0.08814352574102964, 0.09750390015600624, 0.09594383775351015, 0.08970358814352575]",0.0053669273205448,3.318274733704623
ENSUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.31511976047904194, 0.16766467065868262, 0.11826347305389222, 0.09580838323353294, 0.0875748502994012, 0.0688622754491018, 0.05464071856287425, 0.05389221556886228, 0.03817365269461078]",0.006030788445957,2.8549823670586516
ENSUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.12350299401197605, 0.10329341317365269, 0.09880239520958084, 0.1092814371257485, 0.09431137724550898, 0.10254491017964072, 0.09131736526946108, 0.09655688622754491, 0.09431137724550898, 0.08607784431137724]",0.0057339979130953,3.3148955253960644
ENSUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.2769010043041607, 0.1908177905308465, 0.13701578192252512, 0.09397417503586801, 0.08680057388809183, 0.07101865136298421, 0.055236728837876614, 0.046628407460545196, 0.04160688665710186]",0.0085543925249396,2.8874043796697912
ENSUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.12266857962697274, 0.11764705882352941, 0.09110473457675754, 0.12195121951219512, 0.10329985652797705, 0.10688665710186514, 0.0896700143472023, 0.07604017216642754, 0.07101865136298421, 0.09971305595408896]",0.0104569410367275,3.300037979881485
ENSUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.2699859747545582, 0.19284712482468444, 0.13183730715287517, 0.10378681626928471, 0.07994389901823282, 0.0729312762973352, 0.05539971949509116, 0.04628330995792426, 0.046984572230014024]",0.0085567690847723,2.90309280831855
ENSUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.11290322580645161, 0.11150070126227209, 0.10448807854137447, 0.10729312762973352, 0.11079943899018233, 0.10448807854137447, 0.09747545582047686, 0.08345021037868162, 0.08415147265077139, 0.08345021037868162]",0.0050732733795739,3.3122307539914138
ENSUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.3020231213872832, 0.19797687861271676, 0.1351156069364162, 0.0888728323699422, 0.0773121387283237, 0.06647398843930635, 0.049132947976878616, 0.04407514450867052, 0.03901734104046243]",0.0073456923574341,2.8249992540008417
ENSUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.12427745664739884, 0.11632947976878613, 0.1069364161849711, 0.11416184971098266, 0.09393063583815028, 0.10404624277456648, 0.08742774566473989, 0.08815028901734104, 0.07658959537572255, 0.08815028901734104]",0.0054783595647327,3.3064414085103215
ENSUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.31058990760483296, 0.18194740582800284, 0.13859275053304904, 0.09168443496801706, 0.07320540156361052, 0.04975124378109453, 0.05543710021321962, 0.052594171997157074, 0.04619758351101635]",0.0068781811417865,2.8336782402705047
ENSUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.13646055437100213, 0.11016346837242359, 0.10589907604832978, 0.10021321961620469, 0.11584932480454868, 0.08884150675195451, 0.10163468372423597, 0.08102345415778252, 0.07818052594171997, 0.08173418621179815]",0.008116471250458,3.3006222173332684
ENSUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.2880281690140845, 0.18591549295774648, 0.13661971830985917, 0.09084507042253522, 0.08380281690140845, 0.05985915492957746, 0.06267605633802817, 0.04366197183098591, 0.048591549295774646]",0.0074766565672997,2.877810384222503
ENSUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.1352112676056338, 0.11126760563380282, 0.10915492957746478, 0.08943661971830986, 0.09577464788732394, 0.10422535211267606, 0.09295774647887324, 0.08450704225352113, 0.0823943661971831, 0.09507042253521127]",0.0066973232737164,3.3065652750028858
ENSUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.3067528735632184, 0.1788793103448276, 0.1307471264367816, 0.10129310344827586, 0.07614942528735633, 0.0617816091954023, 0.05531609195402299, 0.04885057471264368, 0.040229885057471264]",0.0041560909904632,2.8468073674657326
ENSUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.11997126436781609, 0.10775862068965517, 0.12643678160919541, 0.10057471264367816, 0.10416666666666667, 0.10488505747126436, 0.08189655172413793, 0.08836206896551724, 0.08620689655172414, 0.07974137931034483]",0.0059947128885303,3.305696376791223
ENSUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.2989913544668588, 0.20965417867435157, 0.11167146974063401, 0.09438040345821326, 0.08285302593659942, 0.06340057636887608, 0.05043227665706052, 0.03962536023054755, 0.04899135446685879]",0.0089930140919619,2.8329911673288626
ENSUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.10806916426512968, 0.10806916426512968, 0.12968299711815562, 0.09798270893371758, 0.11095100864553314, 0.09870317002881844, 0.08501440922190202, 0.08501440922190202, 0.0893371757925072, 0.08717579250720461]",0.007495160276051,3.3088234178676323
ENSUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.312220566318927, 0.17287630402384502, 0.12816691505216096, 0.09612518628912071, 0.08047690014903129, 0.06482861400894188, 0.05365126676602087, 0.043219076005961254, 0.04843517138599106]",0.0040871297834509,2.8490656176095914
ENSUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.13338301043219075, 0.09836065573770492, 0.10730253353204174, 0.10506706408345752, 0.11028315946348734, 0.10879284649776454, 0.09314456035767511, 0.08420268256333831, 0.07377049180327869, 0.08569299552906111]",0.0074454914101053,3.3035345358773296
ENSUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.32011331444759206, 0.19192634560906516, 0.12110481586402266, 0.09419263456090651, 0.07152974504249292, 0.06019830028328612, 0.05736543909348442, 0.036827195467422094, 0.046742209631728045]",0.0079784720906772,2.8077545843405884
ENSUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.11118980169971672, 0.11189801699716714, 0.11473087818696884, 0.10127478753541076, 0.09560906515580736, 0.09915014164305949, 0.08286118980169972, 0.08286118980169972, 0.10623229461756374, 0.09419263456090651]",0.0072479617128228,3.3133964998524124
ENSUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.32426470588235295, 0.18455882352941178, 0.12573529411764706, 0.08308823529411764, 0.07426470588235294, 0.060294117647058824, 0.05220588235294118, 0.052941176470588235, 0.04264705882352941]",0.0076194413832569,2.8149478705688735
ENSUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.12941176470588237, 0.11911764705882352, 0.1213235294117647, 0.10147058823529412, 0.10147058823529412, 0.08235294117647059, 0.09926470588235294, 0.0875, 0.08014705882352942, 0.07794117647058824]",0.0069028852467113,3.3002141633000908
ENSUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.28230337078651685, 0.1973314606741573, 0.125, 0.10182584269662921, 0.07092696629213484, 0.07162921348314606, 0.061095505617977525, 0.04564606741573034, 0.04424157303370786]",0.0075562838203494,2.8796032930412565
ENSUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.11938202247191011, 0.11376404494382023, 0.11657303370786516, 0.09901685393258428, 0.09339887640449439, 0.0877808988764045, 0.08848314606741572, 0.09410112359550561, 0.09480337078651685, 0.09269662921348315]",0.005286652678341,3.312893264782082
ENSUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.28747284576393917, 0.18030412744388125, 0.13034033309196236, 0.09123823316437364, 0.0832729905865315, 0.05792903692976104, 0.05286024619840695, 0.06010137581462708, 0.056480811006517015]",0.0074174184941903,2.8998228438149507
ENSUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.10861694424330195, 0.1165821868211441, 0.11440984793627806, 0.09703113685734975, 0.09920347574221579, 0.10137581462708183, 0.1057204923968139, 0.0774800868935554, 0.08689355539464157, 0.09268645908761766]",0.0066027749625639,3.3121189127037614
ENSUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.3139367816091954, 0.1817528735632184, 0.1206896551724138, 0.08405172413793104, 0.07974137931034483, 0.07040229885057471, 0.04956896551724138, 0.05172413793103448, 0.048132183908045974]",0.005673411503657,2.8472877766979563
ENSUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.11709770114942529, 0.10991379310344827, 0.09913793103448276, 0.11422413793103449, 0.10201149425287356, 0.09267241379310345, 0.09698275862068965, 0.09051724137931035, 0.08405172413793104, 0.09339080459770115]",0.0047529194345477,3.3144175872536747
ENSUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.28995756718529, 0.1958981612446959, 0.1181046676096181, 0.09123055162659123, 0.0884016973125884, 0.06930693069306931, 0.06152758132956153, 0.04384724186704385, 0.04172560113154172]",0.0077606953040686,2.870547204535813
ENSUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.13154172560113153, 0.09405940594059406, 0.11173974540311174, 0.1166902404526167, 0.10537482319660538, 0.08628005657708628, 0.08557284299858557, 0.09405940594059406, 0.09264497878359264, 0.08203677510608204]",0.0081980692856518,3.305932801308751
ENSUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.3013600572655691, 0.1624910522548318, 0.1388690050107373, 0.10236220472440945, 0.07802433786685756, 0.07015032211882606, 0.0572655690765927, 0.046528274874731566, 0.04294917680744453]",0.005092456490798,2.872877779591334
ENSUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.12670007158196134, 0.12097351467430208, 0.11166785969935576, 0.10164638511095204, 0.08375089477451682, 0.10880458124552612, 0.09162491052254831, 0.09162491052254831, 0.08732999284180387, 0.07587687902648532]",0.0060701683283644,3.3038580220811813
ENSUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.2915492957746479, 0.18943661971830986, 0.10985915492957747, 0.09366197183098592, 0.08732394366197183, 0.0647887323943662, 0.06056338028169014, 0.059154929577464786, 0.04366197183098591]",0.0071248663802361,2.8896583607979447
ENSUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.1295774647887324, 0.10352112676056338, 0.11690140845070422, 0.1147887323943662, 0.09225352112676057, 0.07605633802816901, 0.09295774647887324, 0.1, 0.07887323943661972, 0.09507042253521127]",0.0096316718016739,3.303639507081449
ENSUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.28728070175438597, 0.1922514619883041, 0.12207602339181287, 0.08771929824561403, 0.08771929824561403, 0.07090643274853801, 0.06578947368421052, 0.043859649122807015, 0.04239766081871345]",0.008101205545569,2.8808435863943402
ENSUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.13669590643274854, 0.10964912280701754, 0.11476608187134503, 0.09649122807017543, 0.09210526315789473, 0.09576023391812866, 0.10014619883040936, 0.08260233918128655, 0.07967836257309942, 0.09210526315789473]",0.007368118969856,3.3043998742811835
ENSUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.2836573074154068, 0.183585313174946, 0.1331893448524118, 0.10511159107271419, 0.08135349172066235, 0.06983441324694024, 0.059755219582433405, 0.05183585313174946, 0.03167746580273578]",0.0069894917792252,2.8781907604194266
ENSUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.11231101511879049, 0.10943124550035997, 0.10943124550035997, 0.10439164866810655, 0.11951043916486681, 0.0892728581713463, 0.09503239740820735, 0.10727141828653708, 0.08063354931605471, 0.07271418286537078]",0.0076902324942782,3.306659062019082
ENSUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.2870175438596491, 0.17333333333333334, 0.12912280701754386, 0.09403508771929825, 0.07859649122807018, 0.07649122807017544, 0.051228070175438595, 0.06666666666666667, 0.04350877192982456]",0.0064983673484647,2.906069731227027
ENSUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.12912280701754386, 0.12421052631578948, 0.11578947368421053, 0.09824561403508772, 0.10736842105263159, 0.09333333333333334, 0.07438596491228071, 0.08771929824561403, 0.09473684210526316, 0.07508771929824562]",0.0081917886638104,3.2985237823472455
ENSUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.2862215909090909, 0.18110795454545456, 0.11363636363636363, 0.09730113636363637, 0.09446022727272728, 0.07102272727272728, 0.05539772727272727, 0.05184659090909091, 0.049005681818181816]",0.0063788883181746,2.9049839817554295
ENSUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.11150568181818182, 0.11221590909090909, 0.10298295454545454, 0.10227272727272728, 0.09446022727272728, 0.09659090909090909, 0.09943181818181818, 0.10653409090909091, 0.07883522727272728, 0.09517045454545454]",0.0064824573052063,3.3156000255887093
ENSUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.31223628691983124, 0.16736990154711673, 0.13291139240506328, 0.09212376933895922, 0.0759493670886076, 0.06751054852320675, 0.05555555555555555, 0.05625879043600562, 0.04008438818565401]",0.005521994207518,2.856095755587641
ENSUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.13220815752461323, 0.11040787623066103, 0.09985935302390998, 0.10548523206751055, 0.10056258790436005, 0.0949367088607595, 0.09071729957805907, 0.090014064697609, 0.08438818565400844, 0.09142053445850915]",0.0040724257603762,3.310189739694717
ENSUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.2743300423131171, 0.19605077574047955, 0.12905500705218617, 0.1001410437235543, 0.08815232722143865, 0.06629055007052186, 0.0535966149506347, 0.047954866008462625, 0.04442877291960508]",0.0080617553373325,2.8908502693974163
ENSUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.12200282087447109, 0.11988716502115655, 0.10437235543018336, 0.09167842031029619, 0.1078984485190409, 0.1078984485190409, 0.09026798307475317, 0.0768688293370945, 0.08815232722143865, 0.09097320169252468]",0.006738039227356,3.307894159180036
ENSUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.29651162790697677, 0.1816860465116279, 0.11918604651162791, 0.12863372093023256, 0.07122093023255814, 0.055232558139534885, 0.05377906976744186, 0.042877906976744186, 0.050872093023255814]",0.0094295772979341,2.8558362098532686
ENSUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.12063953488372094, 0.11119186046511628, 0.1002906976744186, 0.09811046511627906, 0.1002906976744186, 0.10392441860465117, 0.1119186046511628, 0.07994186046511628, 0.09011627906976744, 0.08357558139534883]",0.0058595086896402,3.311142853198599
ENSUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.3278319579894974, 0.1837959489872468, 0.13353338334583645, 0.08477119279819954, 0.07501875468867217, 0.06751687921980495, 0.051762940735183796, 0.03375843960990248, 0.042010502625656414]",0.0097047530186244,2.7874649534406433
ENSUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.11627906976744186, 0.10952738184546136, 0.11252813203300825, 0.10652663165791448, 0.10877719429857464, 0.09827456864216054, 0.08852213053263316, 0.08927231807951988, 0.07801950487621906, 0.09227306826706677]",0.0046491491069325,3.3114618132409985
ENSUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.30972818311874106, 0.17167381974248927, 0.14234620886981403, 0.10157367668097282, 0.0815450643776824, 0.060085836909871244, 0.05436337625178827, 0.04005722460658083, 0.03862660944206009]",0.007362920382055,2.8299503604809235
ENSUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.12017167381974249, 0.11087267525035766, 0.11516452074391989, 0.09298998569384835, 0.10586552217453506, 0.08798283261802575, 0.10300429184549356, 0.09155937052932761, 0.08011444921316166, 0.09227467811158799]",0.0061014020488612,3.3109771914326283
ENSUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.2942477876106195, 0.1851032448377581, 0.11061946902654868, 0.10693215339233038, 0.084070796460177, 0.06637168141592921, 0.058997050147492625, 0.051622418879056046, 0.0420353982300885]",0.0056441502623074,2.8799056127750715
ENSUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.12979351032448377, 0.10988200589970501, 0.11061946902654868, 0.09808259587020648, 0.11061946902654868, 0.10029498525073746, 0.08997050147492626, 0.08628318584070796, 0.08112094395280237, 0.08333333333333333]",0.0051682455912055,3.306747945050758
ENSUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.2794853466761973, 0.2058613295210865, 0.12080057183702644, 0.09864188706218728, 0.07862759113652609, 0.07147962830593281, 0.062187276626161546, 0.053609721229449604, 0.029306647605432452]",0.0094860692500886,2.8667160573790538
ENSUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.11293781272337383, 0.12365975696926376, 0.10293066476054324, 0.09506790564689063, 0.09864188706218728, 0.091493924231594, 0.09649749821300929, 0.07862759113652609, 0.11222301644031452, 0.08791994281629735]",0.0080935939223477,3.3104442953562043
ENSUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.2938218390804598, 0.1896551724137931, 0.14655172413793102, 0.09339080459770115, 0.08117816091954023, 0.06465517241379311, 0.05675287356321839, 0.039511494252873564, 0.034482758620689655]",0.0082608479465907,2.8357109353266443
ENSUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.11997126436781609, 0.10919540229885058, 0.11709770114942529, 0.10847701149425287, 0.09626436781609195, 0.10560344827586207, 0.08836206896551724, 0.07830459770114942, 0.09123563218390805, 0.08548850574712644]",0.0051597187892332,3.3089486434868367
ENSUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.288231148696265, 0.17124735729386892, 0.13601127554615927, 0.10288935870331219, 0.08527131782945736, 0.06906272022551092, 0.06201550387596899, 0.0408738548273432, 0.04439746300211417]",0.0065069875351394,2.888248732827222
ENSUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.10782241014799154, 0.11346018322762509, 0.10500352360817478, 0.10359408033826638, 0.10852713178294573, 0.10500352360817478, 0.10077519379844961, 0.09866102889358704, 0.07751937984496124, 0.07963354474982381]",0.0064509429921231,3.312097807720631
ENSUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.31497284716834756, 0.17145073700543056, 0.12490302560124127, 0.08301008533747091, 0.08068269976726145, 0.06671838634600466, 0.051978277734678044, 0.05508145849495733, 0.05120248254460822]",0.0055151629456693,2.859296466407982
ENSUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.1256788207913111, 0.1295577967416602, 0.09309542280837858, 0.08844065166795965, 0.09852598913886734, 0.09231962761830877, 0.08611326609775019, 0.08378588052754073, 0.09619860356865788, 0.10628394103956555]",0.0103164769000407,3.3061128333080676
ENSUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.30349877949552484, 0.16924328722538648, 0.1277461350691619, 0.0919446704637917, 0.08299430431244914, 0.05858421480878763, 0.0691619202603743, 0.04882017900732303, 0.04800650935720097]",0.0050018294747651,2.878983113421518
ENSUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.12367778681855167, 0.10821806346623271, 0.10740439381611067, 0.0935720097640358, 0.10903173311635476, 0.0821806346623271, 0.08787632221318145, 0.08950366151342555, 0.10252237591537836, 0.09601301871440195]",0.0077380076127345,3.311901579733663
ENSUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.290065264684554, 0.17621464829586658, 0.12690355329949238, 0.10949963741841914, 0.08049311094996374, 0.06236403190717912, 0.05511240029006526, 0.049311094996374184, 0.05003625815808557]",0.0045041028536644,2.8896315012612535
ENSUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.12255257432922408, 0.11385061638868746, 0.11094996374184192, 0.09427121102248005, 0.09862218999274837, 0.10732414793328499, 0.08121827411167512, 0.08992023205221175, 0.08484408992023205, 0.09644670050761421]",0.0054196062099122,3.310396145192138
ENSUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.29127725856697817, 0.17523364485981308, 0.12071651090342679, 0.09501557632398754, 0.09813084112149532, 0.06074766355140187, 0.06386292834890965, 0.04984423676012461, 0.045171339563862926]",0.0055156836544652,2.894599783422681
ENSUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.12071651090342679, 0.10825545171339564, 0.117601246105919, 0.0926791277258567, 0.11137071651090343, 0.09423676012461059, 0.09501557632398754, 0.0911214953271028, 0.08333333333333333, 0.08566978193146417]",0.0047924560245007,3.310442152485303
ENSUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.27122464312546957, 0.17956423741547708, 0.13448534936138243, 0.10894064613072878, 0.07738542449286251, 0.06536438767843726, 0.06235912847483095, 0.04432757325319309, 0.056348610067618335]",0.0088907833865862,2.918781762796805
ENSUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.13298271975957926, 0.11720510894064613, 0.09015777610818933, 0.10293012772351616, 0.10368144252441773, 0.09767092411720511, 0.09316303531179564, 0.09015777610818933, 0.08940646130728776, 0.08264462809917356]",0.004564358599187,3.30766338907699
ENSUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.29658605974395447, 0.15647226173541964, 0.1301564722617354, 0.08748221906116643, 0.08534850640113797, 0.08108108108108109, 0.06543385490753911, 0.057610241820768134, 0.03982930298719772]",0.0087597588357012,2.9058780052613793
ENSUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.10881934566145092, 0.11379800853485064, 0.09957325746799431, 0.10597439544807966, 0.10810810810810811, 0.08321479374110953, 0.0945945945945946, 0.09815078236130868, 0.10455192034139403, 0.08321479374110953]",0.007089051944689,3.3146528085824616
ENSUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.2834978843441467, 0.18829337094499296, 0.12623413258110014, 0.10225669957686882, 0.08251057827926657, 0.0691114245416079, 0.06064880112834979, 0.05500705218617771, 0.03244005641748942]",0.0068554545473378,2.881703407743197
