symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LINAUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.12907702984038863, 0.10756419153365718, 0.1193615544760583, 0.11311589174184594, 0.10825815405968078, 0.09854267869535045, 0.09021512838306732, 0.08258154059680778, 0.08258154059680778, 0.06870229007633588]",0.0077079085820147,3.29839894044326
LINAUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.2720946416144746, 0.18997912317327767, 0.12108559498956159, 0.11134307585247043, 0.08002783576896312, 0.06680584551148225, 0.06332637439109255, 0.05706332637439109, 0.038274182324286705]",0.0089806106719476,2.9079778360283832
LINAUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.11343075852470424, 0.11760612386917188, 0.10438413361169102, 0.11830201809324982, 0.10160055671537926, 0.09394572025052192, 0.1057759220598469, 0.08559498956158663, 0.07167710508002784, 0.08768267223382047]",0.0068134678449289,3.306480979269791
LINAUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.28381219341275404, 0.1829011913104415, 0.12473721093202522, 0.09530483531885074, 0.07778556412053259, 0.07147862648913805, 0.06657323055360898, 0.0539593552908199, 0.043447792571829014]",0.0050510856739213,2.9044979617747493
LINAUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.1296426068675543, 0.1156271899088998, 0.10161177295024527, 0.10581639803784162, 0.09390329362298529, 0.09250175192711983, 0.1107217939733707, 0.07918710581639804, 0.08969866853538892, 0.08128941836019622]",0.0065325871451522,3.3058515950099725
LINAUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.3142655367231638, 0.17372881355932204, 0.11581920903954802, 0.10522598870056497, 0.0748587570621469, 0.06850282485875706, 0.06002824858757062, 0.0480225988700565, 0.03954802259887006]",0.0055875230199375,2.8486639696363816
LINAUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.11511299435028248, 0.12146892655367232, 0.11087570621468927, 0.0903954802259887, 0.1038135593220339, 0.1016949152542373, 0.09675141242937853, 0.08615819209039548, 0.0903954802259887, 0.08333333333333333]",0.0048716340310271,3.311271545989769
LINAUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.29653220099079974, 0.17692852087756547, 0.13021939136588817, 0.10049539985845718, 0.08563340410474168, 0.060155697098372256, 0.051663128096249115, 0.04883227176220807, 0.04953998584571833]",0.0044306570604518,2.874135749942065
LINAUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.11889596602972399, 0.11181882519462137, 0.12031139419674451, 0.10474168435951875, 0.08775654635527247, 0.10191082802547771, 0.08846426043878274, 0.0799716914366596, 0.09129511677282377, 0.09483368719037509]",0.0061394019739192,3.3095568536619
LINAUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.29453015427769985, 0.17110799438990182, 0.11430575035063113, 0.12272089761570827, 0.0785413744740533, 0.07503506311360449, 0.056802244039270686, 0.03997194950911641, 0.046984572230014024]",0.0078058310577737,2.880928717276617
LINAUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.11921458625525946, 0.11220196353436185, 0.11640953716690042, 0.09467040673211781, 0.11921458625525946, 0.09957924263674614, 0.10378681626928471, 0.07152875175315568, 0.08415147265077139, 0.07924263674614306]",0.0079617018939488,3.301961819835173
LINAUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.28982456140350876, 0.1726315789473684, 0.1312280701754386, 0.09403508771929825, 0.08140350877192983, 0.07017543859649122, 0.05964912280701754, 0.061754385964912284, 0.03929824561403509]",0.0053331743564852,2.8982869421224153
LINAUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.12, 0.10666666666666667, 0.11157894736842106, 0.12350877192982457, 0.10035087719298245, 0.0912280701754386, 0.08771929824561403, 0.08912280701754385, 0.09052631578947369, 0.07929824561403509]",0.0050512657201824,3.3076724753656834
LINAUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.29093464511595224, 0.17427969079409697, 0.1314125087842586, 0.09346451159522136, 0.084328882642305, 0.0758959943780745, 0.05130007027406887, 0.050597329585382995, 0.04778636683063949]",0.0050221088417921,2.892316502313482
LINAUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.1377371749824315, 0.11524947294448348, 0.11173576950105411, 0.10189739985945186, 0.08995080815179199, 0.08503162333099086, 0.09346451159522136, 0.08503162333099086, 0.08713984539704848, 0.09276177090653549]",0.0060371482158104,3.304056067586411
LINAUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.29295774647887324, 0.18450704225352113, 0.126056338028169, 0.1028169014084507, 0.08591549295774648, 0.056338028169014086, 0.05140845070422535, 0.05352112676056338, 0.04647887323943662]",0.0056143348711485,2.8728082725979855
LINAUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.1147887323943662, 0.11056338028169015, 0.09788732394366197, 0.1119718309859155, 0.09859154929577464, 0.08732394366197183, 0.0852112676056338, 0.09859154929577464, 0.09507042253521127, 0.1]",0.0076769695359569,3.3155374811323632
LINAUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.3253623188405797, 0.1644927536231884, 0.11811594202898551, 0.09492753623188406, 0.08043478260869565, 0.057971014492753624, 0.04927536231884058, 0.05289855072463768, 0.05652173913043478]",0.00846580812993,2.8450940583428834
LINAUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.12608695652173912, 0.12028985507246377, 0.1072463768115942, 0.0963768115942029, 0.08260869565217391, 0.09927536231884058, 0.0927536231884058, 0.11159420289855072, 0.08115942028985507, 0.08260869565217391]",0.0073295559470462,3.3054390929346398
LINAUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.3079736649597659, 0.1894659839063643, 0.1185076810534016, 0.09070958302852963, 0.08193123628383321, 0.07168983174835405, 0.04901243599122165, 0.04316020482809071, 0.04754937820043892]",0.0065785142533735,2.842917276625327
LINAUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.11704462326261887, 0.1302121433796635, 0.1097293343087052, 0.08778346744696415, 0.09875640087783467, 0.09656181419166057, 0.091441111923921, 0.09290416971470374, 0.07681053401609364, 0.09875640087783467]",0.0067082209081093,3.306906725807809
LINAUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.3273381294964029, 0.1712230215827338, 0.12446043165467625, 0.09352517985611511, 0.08633093525179857, 0.053237410071942444, 0.053237410071942444, 0.04388489208633094, 0.046762589928057555]",0.0076584272008839,2.817384400538502
LINAUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.12805755395683452, 0.11798561151079137, 0.10719424460431655, 0.1079136690647482, 0.08633093525179857, 0.10143884892086331, 0.10719424460431655, 0.07338129496402877, 0.08776978417266187, 0.08273381294964029]",0.0069677509661198,3.302864555938128
LINAUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.2939898624185373, 0.16871832005792903, 0.14699493120926865, 0.09268645908761766, 0.09123823316437364, 0.07241129616220131, 0.03982621288921072, 0.05068790731354091, 0.04344677769732078]",0.008795041833179,2.86632319022822
LINAUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.11803041274438812, 0.11875452570601014, 0.12020275162925416, 0.10716871832005793, 0.09485879797248371, 0.08979000724112962, 0.09775524981897175, 0.09341057204923968, 0.0832729905865315, 0.07675597393193338]",0.005304785965374,3.306483148865692
LINAUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.3104956268221574, 0.19314868804664723, 0.12536443148688048, 0.09475218658892129, 0.06486880466472303, 0.0641399416909621, 0.048104956268221574, 0.05830903790087463, 0.04081632653061224]",0.0075789489958258,2.82797736805107
LINAUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.12244897959183673, 0.12463556851311954, 0.1129737609329446, 0.10131195335276968, 0.09620991253644315, 0.09110787172011661, 0.10058309037900874, 0.08673469387755102, 0.07653061224489796, 0.08746355685131195]",0.0054683994835095,3.305767683058039
LINAUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.31086142322097376, 0.18127340823970037, 0.12808988764044943, 0.08689138576779026, 0.07265917602996255, 0.07415730337078652, 0.052434456928838954, 0.039700374531835204, 0.05393258426966292]",0.0074556300494049,2.8448359750769057
LINAUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.11310861423220973, 0.12059925093632959, 0.11535580524344569, 0.10486891385767791, 0.10037453183520599, 0.09063670411985018, 0.09063670411985018, 0.09063670411985018, 0.07715355805243446, 0.09662921348314607]",0.0051531426473512,3.30994787709526
LINAUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.2894919972164231, 0.18162839248434237, 0.12595685455810718, 0.09951287404314545, 0.08629088378566457, 0.05219206680584551, 0.054279749478079335, 0.05358385525400139, 0.05706332637439109]",0.0066677597270962,2.8899542699567005
LINAUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.13082811412665274, 0.11760612386917188, 0.09742519137091162, 0.10438413361169102, 0.10020876826722339, 0.09324982602644398, 0.09812108559498957, 0.10090466249130133, 0.08420320111343076, 0.07306889352818371]",0.006043692481154,3.305336554997099
LINAUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.3337969401947149, 0.17385257301808066, 0.11404728789986092, 0.08692628650904033, 0.06954102920723226, 0.050764951321279554, 0.05910987482614743, 0.06328233657858136, 0.048678720445062586]",0.0108746480877293,2.8219652857596143
LINAUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.12030598052851182, 0.11404728789986092, 0.09944367176634214, 0.10500695410292073, 0.09805285118219749, 0.0952712100139082, 0.07719054242002782, 0.0952712100139082, 0.10361613351877608, 0.0917941585535466]",0.0058446794951941,3.3125713576407096
LINAUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.3260099220411056, 0.18072289156626506, 0.11835577604535791, 0.08646350106307583, 0.06874557051736357, 0.058114812189936214, 0.05457122608079376, 0.05527994330262225, 0.0517363571934798]",0.0088261880835008,2.827997622396627
LINAUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.12756909992912827, 0.11693834160170093, 0.09922041105598867, 0.10772501771793054, 0.10063784549964565, 0.09355067328136074, 0.09071580439404678, 0.09496810772501772, 0.08079376328844791, 0.08788093550673282]",0.0044325744299768,3.309411416853326
LINAUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.3043165467625899, 0.19280575539568345, 0.10647482014388489, 0.10575539568345324, 0.07338129496402877, 0.06330935251798561, 0.05611510791366906, 0.05683453237410072, 0.04100719424460432]",0.0076729866757171,2.8528948179545655
LINAUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.13597122302158274, 0.10719424460431655, 0.11798561151079137, 0.0856115107913669, 0.09352517985611511, 0.0920863309352518, 0.10215827338129496, 0.08992805755395683, 0.0920863309352518, 0.08345323741007195]",0.0077511763769268,3.3052846294823963
LINAUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.2947976878612717, 0.16329479768786126, 0.13078034682080925, 0.09826589595375723, 0.08670520231213873, 0.07442196531791907, 0.05057803468208093, 0.05202312138728324, 0.049132947976878616]",0.0058761514369189,2.897167716603329
LINAUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.12210982658959538, 0.11488439306358382, 0.11343930635838151, 0.10115606936416185, 0.09248554913294797, 0.10115606936416185, 0.07658959537572255, 0.10549132947976879, 0.08815028901734104, 0.08453757225433527]",0.0056482128424199,3.3080326365264727
LINAUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.3065217391304348, 0.16884057971014493, 0.13695652173913042, 0.10507246376811594, 0.0746376811594203, 0.0644927536231884, 0.04782608695652174, 0.05579710144927536, 0.03985507246376811]",0.0067370129687194,2.852428959480722
LINAUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.11956521739130435, 0.10217391304347827, 0.10797101449275362, 0.11594202898550725, 0.10289855072463767, 0.10072463768115943, 0.08333333333333333, 0.0927536231884058, 0.07681159420289856, 0.09782608695652174]",0.0066961175816149,3.310276870149571
LINAUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.3176302640970735, 0.15917201998572447, 0.13062098501070663, 0.10206995003568879, 0.07994289793004997, 0.07351891506067094, 0.05067808708065667, 0.042112776588151324, 0.04425410421127766]",0.0077280513723587,2.8449634456671267
LINAUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.1270521056388294, 0.09992862241256245, 0.11134903640256959, 0.11206281227694503, 0.08636688079942897, 0.10278372591006424, 0.08422555317630265, 0.09778729478943611, 0.08279800142755175, 0.09564596716630978]",0.0083648074442375,3.3093618322458376
LINAUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.30237741456166417, 0.15676077265973254, 0.1300148588410104, 0.09063893016344725, 0.10178306092124814, 0.05572065378900446, 0.04977711738484398, 0.060178306092124816, 0.05274888558692422]",0.010009452150002,2.888459956275362
LINAUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.1225854383358098, 0.11738484398216939, 0.1188707280832095, 0.0913818722139673, 0.08469539375928678, 0.08915304606240713, 0.09361069836552749, 0.09286775631500743, 0.07949479940564635, 0.1099554234769688]",0.008831988087683,3.3061632833244277
LINAUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.30322128851540614, 0.17787114845938376, 0.12324929971988796, 0.09593837535014006, 0.0742296918767507, 0.062324929971988796, 0.06092436974789916, 0.05182072829131653, 0.05042016806722689]",0.0027187751946281,2.8743902083557837
LINAUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.1253501400560224, 0.11064425770308123, 0.11764705882352941, 0.1015406162464986, 0.10084033613445378, 0.09313725490196079, 0.09523809523809523, 0.08543417366946779, 0.08823529411764706, 0.0819327731092437]",0.0035114330275763,3.3090287684439468
LINAUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.322354590049054, 0.16748423265592152, 0.1289418360196216, 0.08479327259985985, 0.0756832515767344, 0.06797477224947442, 0.06587245970567625, 0.04414856341976174, 0.042747021723896286]",0.0076080420318322,2.8383037449685022
LINAUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.11702873160476523, 0.10721793973370708, 0.12403644008409251, 0.09250175192711983, 0.11843027330063069, 0.08479327259985985, 0.102312543798178, 0.09320252277505256, 0.07988787666433077, 0.0805886475122635]",0.0090250707264453,3.3047934412497035
LINAUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.30945347119645494, 0.1831610044313146, 0.1255539143279173, 0.10118168389955687, 0.07090103397341212, 0.05243722304283604, 0.060561299852289516, 0.05096011816838995, 0.04579025110782865]",0.0051071517646624,2.84374207977928
LINAUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.12850812407680945, 0.11521418020679468, 0.11078286558345643, 0.10487444608567208, 0.09527326440177253, 0.0930576070901034, 0.09970457902511078, 0.0878877400295421, 0.0827178729689808, 0.08197932053175776]",0.0037978055907804,3.307572786392097
LINAUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.30592592592592593, 0.1674074074074074, 0.1451851851851852, 0.1037037037037037, 0.07111111111111111, 0.06222222222222222, 0.057777777777777775, 0.04, 0.04666666666666667]",0.0072989434756597,2.847916020477331
LINAUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.12222222222222222, 0.12518518518518518, 0.09777777777777778, 0.09777777777777778, 0.10296296296296296, 0.09037037037037036, 0.08962962962962963, 0.07185185185185185, 0.1037037037037037, 0.09851851851851852]",0.0092295225368044,3.306283850767489
LINAUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.3118811881188119, 0.173974540311174, 0.1471004243281471, 0.0983026874115983, 0.07425742574257425, 0.06152758132956153, 0.05233380480905234, 0.048797736916548796, 0.03182461103253183]",0.0076456787951599,2.8186358566558716
LINAUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.1082036775106082, 0.11103253182461104, 0.12305516265912306, 0.10961810466760961, 0.11032531824611033, 0.09688826025459689, 0.09405940594059406, 0.07920792079207921, 0.09264497878359264, 0.07496463932107496]",0.0071019887766718,3.306602694280074
LINAUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.3302090843547224, 0.16366258111031, 0.12761355443403027, 0.10454217736121124, 0.08651766402307137, 0.05263157894736842, 0.047584715212689255, 0.04397981254506128, 0.043258832011535686]",0.0104049975211273,2.8071555824482877
LINAUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.13121845710165825, 0.10093727469358327, 0.1095890410958904, 0.0973323720259553, 0.09516943042537851, 0.08723864455659697, 0.11319394376351838, 0.09084354722422494, 0.08435472242249459, 0.09012256669069935]",0.007548542232654,3.309010727182809
LINAUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.306439674315322, 0.1702442635085122, 0.10954848260547742, 0.11176905995558846, 0.06661732050333087, 0.06291635825314582, 0.06439674315321983, 0.06217616580310881, 0.0458919319022946]",0.0084070236603895,2.8799892701985823
LINAUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.13249444855662473, 0.11250925240562547, 0.10658771280532939, 0.09918578830495929, 0.09474463360473723, 0.09918578830495929, 0.10658771280532939, 0.07623982235381199, 0.07549962990377498, 0.09696521095484827]",0.0081009136763659,3.303872905281151
LINAUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.3048090523338048, 0.19024045261669023, 0.12164073550212164, 0.09405940594059406, 0.07496463932107496, 0.06506364922206506, 0.05799151343705799, 0.04314002828854314, 0.04809052333804809]",0.0045025073351567,2.8494575292496114
LINAUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.12305516265912306, 0.11386138613861387, 0.1166902404526167, 0.09688826025459689, 0.10891089108910891, 0.08486562942008487, 0.09335219236209336, 0.0891089108910891, 0.08557284299858557, 0.0876944837340877]",0.0045088912014551,3.3088228168144735
LINAUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.2886524822695035, 0.17092198581560283, 0.11773049645390071, 0.10851063829787234, 0.08652482269503546, 0.06382978723404255, 0.06595744680851064, 0.03829787234042553, 0.059574468085106386]",0.009050373176107,2.904347180563474
LINAUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.12198581560283688, 0.1127659574468085, 0.11063829787234042, 0.11631205673758865, 0.09645390070921986, 0.0950354609929078, 0.08297872340425531, 0.09148936170212765, 0.08368794326241134, 0.08865248226950355]",0.0041796690047506,3.3089021394290263
LINAUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.28730822873082285, 0.18270571827057183, 0.14504881450488144, 0.08647140864714087, 0.08507670850767085, 0.058577405857740586, 0.060669456066945605, 0.05439330543933055, 0.0397489539748954]",0.0085640648117169,2.8753804564165555
LINAUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.12831241283124128, 0.099721059972106, 0.11576011157601115, 0.10808926080892609, 0.09902370990237098, 0.09065550906555091, 0.09274755927475593, 0.09205020920502092, 0.08926080892608089, 0.08437935843793584]",0.0045440865330934,3.310222770664624
LINAUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.316340782122905, 0.1634078212290503, 0.12430167597765363, 0.0914804469273743, 0.0782122905027933, 0.06075418994413408, 0.06215083798882681, 0.057960893854748605, 0.04539106145251397]",0.0058395664172069,2.8646873139606037
LINAUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.12918994413407822, 0.11592178770949721, 0.10824022346368715, 0.11103351955307263, 0.09078212290502793, 0.10125698324022346, 0.08589385474860335, 0.08519553072625698, 0.09427374301675978, 0.0782122905027933]",0.0059059512074101,3.305479521353361
LINAUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.27785714285714286, 0.16714285714285715, 0.13214285714285715, 0.1, 0.09214285714285714, 0.07142857142857142, 0.055, 0.05071428571428571, 0.05357142857142857]",0.0079003196512099,2.926174589701928
LINAUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.11357142857142857, 0.12428571428571429, 0.09928571428571428, 0.10357142857142858, 0.09785714285714285, 0.09785714285714285, 0.08928571428571429, 0.08428571428571428, 0.10428571428571429, 0.08571428571428572]",0.0058016224592849,3.312127434306063
LINAUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.2976939203354298, 0.15583508036338226, 0.13976240391334732, 0.09014675052410902, 0.08106219426974144, 0.0726764500349406, 0.053109713487071976, 0.058001397624039136, 0.0517120894479385]",0.0078306111100916,2.900943268533445
LINAUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.11530398322851153, 0.1222921034241789, 0.1090146750524109, 0.09643605870020965, 0.08315863032844165, 0.09224318658280922, 0.0992313067784766, 0.1013277428371768, 0.08874912648497554, 0.09224318658280922]",0.006770481611554,3.312282829762805
LINAUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.3096590909090909, 0.15838068181818182, 0.12286931818181818, 0.11860795454545454, 0.07741477272727272, 0.07528409090909091, 0.06321022727272728, 0.037642045454545456, 0.036931818181818184]",0.0097516929680057,2.8535843687190674
LINAUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.11860795454545454, 0.10653409090909091, 0.11221590909090909, 0.09446022727272728, 0.09375, 0.11008522727272728, 0.09019886363636363, 0.08664772727272728, 0.09375, 0.09375]",0.0063469991838503,3.314372238639158
LINAUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.31222707423580787, 0.1848617176128093, 0.12081513828238719, 0.09388646288209607, 0.08005822416302766, 0.05967976710334789, 0.05312954876273653, 0.05240174672489083, 0.04294032023289665]",0.0049097198937482,2.8406138477981173
LINAUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.12372634643377002, 0.12590975254730713, 0.11353711790393013, 0.11499272197962154, 0.09970887918486172, 0.09898107714701601, 0.08151382823871907, 0.08660844250363901, 0.07278020378457059, 0.08224163027656478]",0.0067498697936834,3.298543657457707
LINAUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.29885931558935364, 0.17110266159695817, 0.1155893536121673, 0.09657794676806084, 0.07604562737642585, 0.07376425855513308, 0.061596958174904945, 0.05475285171102662, 0.05171102661596958]",0.0044391878757061,2.9002681519461255
LINAUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.12927756653992395, 0.1155893536121673, 0.10266159695817491, 0.09429657794676806, 0.09733840304182509, 0.10494296577946768, 0.0844106463878327, 0.0714828897338403, 0.09809885931558936, 0.10190114068441064]",0.0093991744976491,3.3056653009054773
LINAUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.31362275449101795, 0.18862275449101795, 0.1279940119760479, 0.10404191616766467, 0.07335329341317365, 0.06362275449101797, 0.04341317365269461, 0.04491017964071856, 0.040419161676646706]",0.0078469850643843,2.8117970481164205
LINAUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.11302395209580839, 0.1092814371257485, 0.10404191616766467, 0.11377245508982035, 0.11377245508982035, 0.08982035928143713, 0.09206586826347306, 0.08907185628742514, 0.08532934131736528, 0.08982035928143713]",0.0055460309809693,3.3128718995240645
LINAUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.29857464366091524, 0.17629407351837958, 0.12978244561140284, 0.09902475618904726, 0.08627156789197299, 0.06376594148537135, 0.051762940735183796, 0.04876219054763691, 0.04576144036009002]",0.0031678973979011,2.8702169188460602
LINAUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.12153038259564891, 0.10952738184546136, 0.1275318829707427, 0.08852213053263316, 0.08852213053263316, 0.09152288072018004, 0.09452363090772693, 0.07876969242310577, 0.08627156789197299, 0.11327831957989497]",0.0099982721221791,3.30425417742814
LINAUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.32988165680473375, 0.16198224852071005, 0.13683431952662722, 0.09985207100591716, 0.07840236686390532, 0.05547337278106509, 0.053994082840236685, 0.04142011834319527, 0.04215976331360947]",0.0097087337904312,2.8073733960260894
LINAUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.1301775147928994, 0.11020710059171597, 0.11538461538461539, 0.11316568047337278, 0.09393491124260354, 0.08136094674556213, 0.09023668639053255, 0.09171597633136094, 0.07470414201183433, 0.09911242603550297]",0.0082753087714214,3.3031447519913506
LINAUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.2972572275759822, 0.1682727946627131, 0.12898443291326908, 0.10600444773906598, 0.07116382505559674, 0.06300963676797627, 0.07042253521126761, 0.04225352112676056, 0.05263157894736842]",0.007209957256945,2.885896431476772
