symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
COTIUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.3046495489243581, 0.1714087439278279, 0.13879250520471895, 0.09090909090909091, 0.0777238029146426, 0.055517002081887576, 0.05343511450381679, 0.05065926439972242, 0.05690492713393477]",0.0063601685400123,2.8656032413436163
COTIUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.12352532963219987, 0.1193615544760583, 0.10964607911172797, 0.08605135322692574, 0.11242192921582235, 0.08743927827897294, 0.09090909090909091, 0.0936849410131853, 0.08813324080499653, 0.08882720333102012]",0.0059963618802657,3.308385339069705
COTIUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.3282442748091603, 0.17487855655794587, 0.11589174184594032, 0.08466342817487855, 0.07147814018043026, 0.05690492713393477, 0.06800832755031229, 0.05690492713393477, 0.04302567661346287]",0.0095517920898573,2.8311007573282065
COTIUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.12630117973629423, 0.1179736294240111, 0.11172796668979876, 0.1054823039555864, 0.09854267869535045, 0.09784871616932686, 0.08674531575294935, 0.0936849410131853, 0.08327550312283137, 0.0784177654406662]",0.0038538161350743,3.3065126700374083
COTIUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.3064628214037526, 0.1507991660875608, 0.12300208478109799, 0.10284920083391244, 0.0945100764419736, 0.05003474635163308, 0.05350938151494093, 0.05837387074357193, 0.06045865184155664]",0.0108051896748996,2.891678727602877
COTIUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.10493398193189715, 0.11952744961779013, 0.1063238359972203, 0.10423905489923559, 0.10701876302988186, 0.10006949270326616, 0.09520500347463516, 0.08756080611535788, 0.0917303683113273, 0.08339124391938846]",0.0043461492595089,3.3144584616028183
COTIUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.3129346314325452, 0.18845618915159945, 0.12378303198887343, 0.09874826147426982, 0.07162726008344923, 0.06606397774687066, 0.05006954102920723, 0.04728789986091794, 0.04102920723226704]",0.0058017365179323,2.826070200878256
COTIUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.11404728789986092, 0.11474269819193324, 0.11474269819193324, 0.09805285118219749, 0.09735744089012517, 0.08762169680111266, 0.10778859527121001, 0.09874826147426982, 0.08831710709318498, 0.07858136300417246]",0.0060661958355931,3.311304813957969
COTIUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.31315240083507306, 0.18232428670842032, 0.11760612386917188, 0.08629088378566457, 0.0744606819763396, 0.0675017397355602, 0.05219206680584551, 0.055671537926235214, 0.05080027835768963]",0.0063271524899214,2.85465597827109
COTIUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.1301322199025748, 0.12456506610995129, 0.11134307585247043, 0.09394572025052192, 0.09881697981906751, 0.08211551844119694, 0.0918580375782881, 0.09116214335421016, 0.08281141266527488, 0.09324982602644398]",0.0065424237816819,3.30461013489213
COTIUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.3062937062937063, 0.1811188811188811, 0.12797202797202797, 0.0965034965034965, 0.08041958041958042, 0.05874125874125874, 0.04825174825174825, 0.04965034965034965, 0.05104895104895105]",0.004412093092641,2.8522728797564616
COTIUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.12447552447552447, 0.1055944055944056, 0.1048951048951049, 0.1020979020979021, 0.0958041958041958, 0.0979020979020979, 0.0972027972027972, 0.08391608391608392, 0.09090909090909091, 0.0972027972027972]",0.0050787323747029,3.3146335724750426
COTIUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.2962962962962963, 0.18798043326345212, 0.14116002795248078, 0.08944793850454227, 0.07966457023060797, 0.058001397624039136, 0.04891684136967156, 0.050314465408805034, 0.04821802935010482]",0.0069009618943032,2.853408445194415
COTIUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.116701607267645, 0.11041229909154437, 0.1090146750524109, 0.09433962264150944, 0.09294199860237597, 0.1111111111111111, 0.09783368273934312, 0.08735150244584207, 0.09224318658280922, 0.0880503144654088]",0.0053624187447325,3.3144713161377415
COTIUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.30950728660652327, 0.17973629424011103, 0.1339347675225538, 0.08188757807078417, 0.07564191533657183, 0.06453851492019431, 0.054823039555863984, 0.055517002081887576, 0.04441360166551006]",0.0056628525946071,2.8504690702625877
COTIUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.12144344205412907, 0.1054823039555864, 0.1054823039555864, 0.10201249132546843, 0.10825815405968078, 0.10617626648161, 0.09923664122137404, 0.09576682859125607, 0.07147814018043026, 0.08466342817487855]",0.0060979801377255,3.3091736242690017
COTIUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.30625, 0.16875, 0.13333333333333333, 0.10208333333333333, 0.07361111111111111, 0.06527777777777778, 0.05694444444444444, 0.05, 0.04375]",0.0041750936414064,2.8628034713290496
COTIUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.11875, 0.1284722222222222, 0.09027777777777778, 0.10277777777777777, 0.10555555555555556, 0.10555555555555556, 0.10347222222222222, 0.08888888888888889, 0.07916666666666666, 0.07708333333333334]",0.0077610556590122,3.30447742934138
COTIUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.29324894514767935, 0.17932489451476794, 0.11814345991561181, 0.10759493670886076, 0.0808720112517581, 0.0639943741209564, 0.05907172995780591, 0.04430379746835443, 0.053445850914205346]",0.0054172150439274,2.887078435050816
COTIUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.12728551336146274, 0.1308016877637131, 0.1090014064697609, 0.10126582278481013, 0.09142053445850915, 0.11181434599156118, 0.10126582278481013, 0.07032348804500703, 0.0710267229254571, 0.08579465541490858]",0.009704647426644,3.2932806672262824
COTIUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.300557880055788, 0.17224546722454673, 0.13528591352859135, 0.10181311018131102, 0.07252440725244072, 0.06206415620641562, 0.06206415620641562, 0.05090655509065551, 0.042538354253835425]",0.0042938851827277,2.8690802679502507
COTIUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.12622036262203626, 0.11854951185495119, 0.11157601115760112, 0.10320781032078104, 0.08647140864714087, 0.09623430962343096, 0.100418410041841, 0.07880055788005579, 0.09274755927475593, 0.08577405857740586]",0.0053905802198112,3.307095594222905
COTIUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.2827298050139276, 0.17409470752089137, 0.13649025069637882, 0.10236768802228412, 0.08217270194986072, 0.0584958217270195, 0.060584958217270196, 0.059192200557103065, 0.04387186629526462]",0.0068074076341883,2.9032878681479946
COTIUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.12256267409470752, 0.10236768802228412, 0.12116991643454039, 0.09401114206128133, 0.10376044568245125, 0.09261838440111421, 0.10236768802228412, 0.09122562674094707, 0.0807799442896936, 0.08913649025069638]",0.0065379588490653,3.310319984903608
COTIUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.30383275261324044, 0.16655052264808362, 0.13310104529616726, 0.09407665505226481, 0.08989547038327526, 0.06968641114982578, 0.050871080139372825, 0.05226480836236934, 0.0397212543554007]",0.0056735994237727,2.8671682586454725
COTIUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.11289198606271778, 0.1289198606271777, 0.11707317073170732, 0.09059233449477352, 0.10940766550522649, 0.10383275261324042, 0.10174216027874565, 0.08501742160278745, 0.08013937282229965, 0.07038327526132404]",0.0095807666980189,3.3000301177972706
COTIUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.3110181311018131, 0.1792189679218968, 0.11785216178521618, 0.09205020920502092, 0.0801952580195258, 0.06345885634588563, 0.04951185495118549, 0.05369595536959554, 0.05299860529986053]",0.0053143119860773,2.859111539349726
COTIUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.11854951185495119, 0.12343096234309624, 0.09902370990237098, 0.09344490934449093, 0.09483960948396095, 0.10529986052998605, 0.10599721059972106, 0.0899581589958159, 0.09623430962343096, 0.07322175732217573]",0.0078900429048915,3.308366129880012
COTIUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.2999299229152067, 0.1920112123335669, 0.13314646110721795, 0.08969866853538892, 0.0672740014015417, 0.05746320953048353, 0.05956552207428171, 0.05255781359495445, 0.04835318850735809]",0.0066004982150343,2.853398414277264
COTIUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.11632796075683252, 0.11492641906096707, 0.11142256482130343, 0.10301331464611072, 0.09600560616678346, 0.09530483531885074, 0.09530483531885074, 0.10091100210231255, 0.07708479327259986, 0.08969866853538892]",0.0041655620630852,3.31224239044759
COTIUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.31456720619282197, 0.1498944405348346, 0.12104152005629838, 0.10274454609429978, 0.08304011259676285, 0.06615059817030261, 0.059113300492610835, 0.05137227304714989, 0.05207600281491907]",0.0068644947851463,2.88186305864258
COTIUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.12737508796622096, 0.10907811400422238, 0.11189303307529909, 0.10485573539760731, 0.10204081632653061, 0.10204081632653061, 0.08374384236453201, 0.07600281491907107, 0.0844475721323012, 0.09852216748768473]",0.0063829077237861,3.306760380526671
COTIUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.27852586817859676, 0.1708008504606662, 0.12331679659815734, 0.11552090715804395, 0.07228915662650602, 0.06874557051736357, 0.06236711552090716, 0.05527994330262225, 0.05315379163713678]",0.0080685701137024,2.9263021466524237
COTIUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.13111268603827073, 0.11906449326718639, 0.11552090715804395, 0.0963855421686747, 0.09213323883770376, 0.08788093550673282, 0.08788093550673282, 0.09284195605953224, 0.09284195605953224, 0.08433734939759036]",0.006213816944831,3.306059201244917
COTIUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.31856540084388185, 0.1729957805907173, 0.11744022503516174, 0.09142053445850915, 0.07946554149085795, 0.05977496483825598, 0.06118143459915612, 0.05063291139240506, 0.04852320675105485]",0.0052833120966628,2.8516468996361075
COTIUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.12658227848101267, 0.11814345991561181, 0.11181434599156118, 0.10478199718706048, 0.08790436005625879, 0.10478199718706048, 0.07805907172995781, 0.08790436005625879, 0.09071729957805907, 0.08931082981715893]",0.0060334270955487,3.306236694166421
COTIUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.3312456506610995, 0.17258176757132915, 0.10090466249130133, 0.0918580375782881, 0.07515657620041753, 0.06610995128740431, 0.05915100904662491, 0.054975643702157274, 0.04801670146137787]",0.0083237887158967,2.837160274544677
COTIUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.12526096033402923, 0.12038970076548365, 0.09394572025052192, 0.10299234516353514, 0.10020876826722339, 0.09881697981906751, 0.09394572025052192, 0.09046624913013222, 0.08907446068197634, 0.0848990953375087]",0.00328213690859,3.3109357785443008
COTIUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.32445690259285215, 0.16678346180798878, 0.12683952347582342, 0.09530483531885074, 0.07217939733707078, 0.07077785564120533, 0.05606166783461808, 0.046250875963559916, 0.04134548002803083]",0.0064797244015525,2.8311964908649125
COTIUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.11142256482130343, 0.12193412754029433, 0.12403644008409251, 0.09740714786264891, 0.1107217939733707, 0.0918009810791871, 0.08339173090399439, 0.09250175192711983, 0.08479327259985985, 0.08199018920812894]",0.0071644639149259,3.3057816849663153
COTIUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.311624649859944, 0.18067226890756302, 0.11624649859943978, 0.09523809523809523, 0.0819327731092437, 0.06862745098039216, 0.058823529411764705, 0.05042016806722689, 0.036414565826330535]",0.00454209664296,2.846941420336588
COTIUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.12184873949579832, 0.11414565826330532, 0.1015406162464986, 0.10854341736694678, 0.1057422969187675, 0.09733893557422969, 0.08683473389355742, 0.08823529411764706, 0.07983193277310924, 0.09593837535014006]",0.0047351401212393,3.310893462304306
COTIUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.2624561403508772, 0.1782456140350877, 0.1529824561403509, 0.11578947368421053, 0.08210526315789474, 0.061754385964912284, 0.05894736842105263, 0.056140350877192984, 0.031578947368421054]",0.0128766227046797,2.9001309466337704
COTIUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.10947368421052632, 0.12140350877192982, 0.11157894736842106, 0.10105263157894737, 0.09403508771929825, 0.1031578947368421, 0.09192982456140351, 0.10456140350877192, 0.07789473684210527, 0.08491228070175438]",0.0061921853801948,3.3107560695821237
COTIUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.3021276595744681, 0.17304964539007092, 0.12056737588652482, 0.1049645390070922, 0.08368794326241134, 0.06879432624113475, 0.04964539007092199, 0.05035460992907802, 0.04680851063829787]",0.0036794319583229,2.873084369340389
COTIUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.12056737588652482, 0.10638297872340426, 0.1148936170212766, 0.10212765957446808, 0.1127659574468085, 0.09361702127659574, 0.0851063829787234, 0.10283687943262411, 0.08226950354609928, 0.07943262411347518]",0.0063805741295324,3.3083476648260426
COTIUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.31366691560866317, 0.1740104555638536, 0.13965646004480955, 0.09185959671396565, 0.06945481702763256, 0.060492905153099324, 0.05153099327856609, 0.05078416728902166, 0.04854368932038835]",0.006697964920201,2.839444931271883
COTIUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.12920089619118746, 0.10679611650485436, 0.10231516056758776, 0.0970873786407767, 0.1179985063480209, 0.09858103061986558, 0.08364451082897685, 0.08663181478715459, 0.07318894697535475, 0.10455563853622106]",0.009734802594164,3.3043871375066196
COTIUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.29891696750902524, 0.18194945848375452, 0.12490974729241877, 0.09169675090252707, 0.08086642599277978, 0.07509025270758123, 0.053429602888086646, 0.0555956678700361, 0.03754512635379061]",0.0044733306384113,2.868257813486421
COTIUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.12418772563176896, 0.11552346570397112, 0.10180505415162455, 0.11552346570397112, 0.10108303249097472, 0.0888086642599278, 0.09458483754512635, 0.09097472924187726, 0.0815884476534296, 0.08592057761732852]",0.004173324464342,3.3087970511611533
COTIUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.30484330484330485, 0.1858974358974359, 0.1388888888888889, 0.0868945868945869, 0.08974358974358974, 0.06481481481481481, 0.04772079772079772, 0.046296296296296294, 0.0349002849002849]",0.0084737737772515,2.8271506175720016
COTIUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.12037037037037036, 0.10042735042735043, 0.09188034188034189, 0.10754985754985755, 0.10897435897435898, 0.10185185185185185, 0.09188034188034189, 0.099002849002849, 0.08903133903133903, 0.08903133903133903]",0.0063796608016133,3.3153400875961707
COTIUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.29936305732484075, 0.18683651804670912, 0.12809624911535739, 0.0927105449398443, 0.0799716914366596, 0.06652512384996462, 0.06935598018400566, 0.036093418259023353, 0.04104741684359519]",0.0057905000207642,2.851559440471458
COTIUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.08987968860580325, 0.12526539278131635, 0.11394196744515216, 0.09978768577494693, 0.10191082802547771, 0.10474168435951875, 0.10474168435951875, 0.10332625619249823, 0.08209483368719038, 0.07430997876857749]",0.0101008095255751,3.3074425284871425
COTIUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.2918454935622318, 0.17238912732474965, 0.1223175965665236, 0.11731044349070101, 0.06795422031473533, 0.0736766809728183, 0.0536480686695279, 0.04363376251788269, 0.05722460658082976]",0.0085772084100009,2.889789816749204
