symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LOKAUSDT,2024-01-25,2024-01-26-00:00,second,"[0.161231884057971, 0.09782608695652174, 0.11141304347826086, 0.08876811594202899, 0.07971014492753623, 0.13677536231884058, 0.08786231884057971, 0.08876811594202899, 0.058876811594202896, 0.08876811594202899]",0.0176026100669395,3.2680018744507766
LOKAUSDT,2024-01-26,2024-01-27-00:00,first,"[0.29981378026070765, 0.17690875232774675, 0.11173184357541899, 0.1005586592178771, 0.08193668528864059, 0.07728119180633147, 0.051210428305400374, 0.051210428305400374, 0.049348230912476726]",0.0047121393574313,2.884169218521816
LOKAUSDT,2024-01-26,2024-01-27-00:00,second,"[0.13687150837988826, 0.10242085661080075, 0.08659217877094973, 0.09404096834264432, 0.08752327746741155, 0.11731843575418995, 0.09869646182495345, 0.07169459962756052, 0.074487895716946, 0.1303538175046555]",0.017702326244751,3.290615189932512
LOKAUSDT,2024-01-27,2024-01-28-00:00,first,"[0.2884250474383302, 0.1840607210626186, 0.13092979127134724, 0.09772296015180265, 0.09297912713472485, 0.06261859582542695, 0.06736242884250475, 0.03795066413662239, 0.03795066413662239]",0.008431517059033,2.868037847573476
LOKAUSDT,2024-01-27,2024-01-28-00:00,second,"[0.174573055028463, 0.09867172675521822, 0.10246679316888045, 0.09297912713472485, 0.10056925996204934, 0.11005692599620494, 0.08064516129032258, 0.08538899430740038, 0.0635673624288425, 0.09108159392789374]",0.0149237552380272,3.271938759561424
LOKAUSDT,2024-01-28,2024-01-29-00:00,first,"[0.27738693467336684, 0.18693467336683417, 0.13165829145728644, 0.10050251256281408, 0.0814070351758794, 0.06331658291457286, 0.05527638190954774, 0.05025125628140704, 0.053266331658291456]",0.0068644664312817,2.90343293216032
LOKAUSDT,2024-01-28,2024-01-29-00:00,second,"[0.1748743718592965, 0.10552763819095477, 0.1035175879396985, 0.09849246231155778, 0.09849246231155778, 0.09849246231155778, 0.061306532663316586, 0.08241206030150754, 0.06633165829145729, 0.11055276381909548]",0.0165131483066108,3.2636019431317607
LOKAUSDT,2024-01-29,2024-01-30-00:00,first,"[0.3281703775411423, 0.16940948693126814, 0.13262342691190707, 0.09002904162633107, 0.08228460793804453, 0.06098741529525654, 0.05808325266214908, 0.041626331074540175, 0.036786060019361085]",0.0084488310568111,2.8079701382607287
LOKAUSDT,2024-01-29,2024-01-30-00:00,second,"[0.16360116166505323, 0.1074540174249758, 0.10842207163601161, 0.08131655372700872, 0.10164569215876089, 0.1181026137463698, 0.08228460793804453, 0.06873184898354308, 0.07938044530493708, 0.08906098741529525]",0.0141496792522008,3.277125821913948
LOKAUSDT,2024-01-30,2024-01-31-00:00,first,"[0.2900763358778626, 0.13671061762664816, 0.1193615544760583, 0.09923664122137404, 0.10756419153365718, 0.07078417765440666, 0.06731436502428868, 0.06731436502428868, 0.041637751561415685]",0.0133402716325895,2.938668180597927
LOKAUSDT,2024-01-30,2024-01-31-00:00,second,"[0.11866759195003469, 0.12213740458015267, 0.09715475364330327, 0.12283136710617627, 0.09993060374739764, 0.10687022900763359, 0.0936849410131853, 0.08466342817487855, 0.08049965301873699, 0.07356002775850104]",0.0074504612966546,3.3017801569267404
LOKAUSDT,2024-01-31,2024-02-01-00:00,first,"[0.3319298245614035, 0.1649122807017544, 0.1143859649122807, 0.07929824561403509, 0.07859649122807018, 0.06456140350877193, 0.061052631578947365, 0.060350877192982454, 0.04491228070175438]",0.0095908596098409,2.8400970227494264
LOKAUSDT,2024-01-31,2024-02-01-00:00,second,"[0.1256140350877193, 0.11087719298245614, 0.10877192982456141, 0.11649122807017544, 0.10175438596491228, 0.08771929824561403, 0.09333333333333334, 0.09263157894736843, 0.08982456140350877, 0.07298245614035087]",0.0048153431059599,3.305851900246867
LOKAUSDT,2024-02-01,2024-02-02-00:00,first,"[0.3039555863983345, 0.1707147814018043, 0.13671061762664816, 0.10201249132546843, 0.09021512838306732, 0.05898681471200555, 0.0527411519777932, 0.05412907702984039, 0.030534351145038167]",0.00751341933067,2.845293035080347
LOKAUSDT,2024-02-01,2024-02-02-00:00,second,"[0.10478834142956281, 0.11103400416377515, 0.11658570437196392, 0.07633587786259542, 0.10964607911172797, 0.11727966689798751, 0.10687022900763359, 0.08952116585704371, 0.08119361554476058, 0.08674531575294935]",0.0105895940452247,3.306732732410061
LOKAUSDT,2024-02-02,2024-02-03-00:00,first,"[0.28521859819569745, 0.18043025676613464, 0.1311589174184594, 0.10131852879944483, 0.08674531575294935, 0.07078417765440666, 0.05412907702984039, 0.05135322692574601, 0.0388619014573213]",0.0059044125598853,2.8871725748716863
LOKAUSDT,2024-02-02,2024-02-03-00:00,second,"[0.11103400416377515, 0.09576682859125607, 0.1054823039555864, 0.09923664122137404, 0.1193615544760583, 0.09437890353920889, 0.11589174184594032, 0.08605135322692574, 0.09784871616932686, 0.07494795281054822]",0.0103698041723696,3.309754350992284
LOKAUSDT,2024-02-03,2024-02-04-00:00,first,"[0.31228313671061764, 0.19777931991672448, 0.12283136710617627, 0.0922970159611381, 0.07147814018043026, 0.047883414295628035, 0.05690492713393477, 0.055517002081887576, 0.04302567661346287]",0.0082901514538191,2.819797806541793
LOKAUSDT,2024-02-03,2024-02-04-00:00,second,"[0.10062456627342123, 0.11519777931991672, 0.0936849410131853, 0.09299097848716169, 0.11103400416377515, 0.10340041637751561, 0.1179736294240111, 0.09437890353920889, 0.0916030534351145, 0.0791117279666898]",0.0102830932301165,3.3124001327123254
LOKAUSDT,2024-02-04,2024-02-05-00:00,first,"[0.3039555863983345, 0.20471894517696043, 0.12630117973629423, 0.08535739070090215, 0.06662040249826509, 0.0659264399722415, 0.06939625260235947, 0.0520471894517696, 0.025676613462873005]",0.0100477094694861,2.814407287429901
LOKAUSDT,2024-02-04,2024-02-05-00:00,second,"[0.1179736294240111, 0.11242192921582235, 0.10131852879944483, 0.09923664122137404, 0.11034004163775156, 0.09923664122137404, 0.10201249132546843, 0.09715475364330327, 0.08188757807078417, 0.0784177654406662]",0.0056063529410711,3.311645947685582
LOKAUSDT,2024-02-05,2024-02-06-00:00,first,"[0.2748091603053435, 0.18112421929215822, 0.14642609299097847, 0.09854267869535045, 0.08258154059680778, 0.0777238029146426, 0.06800832755031229, 0.03816793893129771, 0.03261623872310895]",0.0116325934916194,2.882088626737385
LOKAUSDT,2024-02-05,2024-02-06-00:00,second,"[0.10340041637751561, 0.10270645385149202, 0.11034004163775156, 0.10478834142956281, 0.11380985426786953, 0.09854267869535045, 0.09784871616932686, 0.08882720333102012, 0.08743927827897294, 0.0922970159611381]",0.0058236126027802,3.316954614700664
LOKAUSDT,2024-02-06,2024-02-07-00:00,first,"[0.25676613462873005, 0.1596113809854268, 0.14920194309507287, 0.1193615544760583, 0.08258154059680778, 0.06453851492019431, 0.06662040249826509, 0.05898681471200555, 0.04233171408743928]",0.0147950645087023,2.94836638764338
LOKAUSDT,2024-02-06,2024-02-07-00:00,second,"[0.12352532963219987, 0.12144344205412907, 0.09993060374739764, 0.08813324080499653, 0.10062456627342123, 0.10340041637751561, 0.10687022900763359, 0.08049965301873699, 0.09021512838306732, 0.08535739070090215]",0.0069879101869879,3.308353856216593
LOKAUSDT,2024-02-07,2024-02-08-00:00,first,"[0.3120837297811608, 0.192197906755471, 0.11607992388201713, 0.10561370123691723, 0.07706945765937202, 0.058039961941008564, 0.04281636536631779, 0.04186489058039962, 0.05423406279733587]",0.0098534760627757,2.822426275974181
LOKAUSDT,2024-02-07,2024-02-08-00:00,second,"[0.12464319695528069, 0.11607992388201713, 0.09800190294957184, 0.0960989533777355, 0.08943862987630828, 0.11417697431018078, 0.07706945765937202, 0.08372978116079924, 0.07706945765937202, 0.12369172216936251]",0.0126695714904778,3.2997077488492463
LOKAUSDT,2024-02-08,2024-02-09-00:00,first,"[0.30927835051546393, 0.15651358950328023, 0.12933458294283037, 0.09465791940018745, 0.07216494845360824, 0.07685098406747891, 0.06091846298031865, 0.05248359887535145, 0.04779756326148079]",0.0064102357231747,2.8829227304847658
LOKAUSDT,2024-02-08,2024-02-09-00:00,second,"[0.17150890346766634, 0.11527647610121837, 0.10028116213683223, 0.09934395501405811, 0.08341143392689784, 0.11996251171508904, 0.08434864104967198, 0.06654170571696345, 0.07685098406747891, 0.08247422680412371]",0.0153002566954427,3.267603845434916
LOKAUSDT,2024-02-09,2024-02-10-00:00,first,"[0.2944954128440367, 0.1651376146788991, 0.15321100917431194, 0.0944954128440367, 0.08623853211009175, 0.05321100917431193, 0.046788990825688076, 0.05871559633027523, 0.047706422018348627]",0.0099647919931214,2.8711065468132624
LOKAUSDT,2024-02-09,2024-02-10-00:00,second,"[0.16422018348623854, 0.09908256880733946, 0.10366972477064221, 0.0908256880733945, 0.08807339449541285, 0.11834862385321102, 0.081651376146789, 0.06880733944954129, 0.09174311926605505, 0.09357798165137615]",0.0157931996442247,3.281674988907086
LOKAUSDT,2024-02-10,2024-02-11-00:00,first,"[0.30210970464135023, 0.16540084388185655, 0.12742616033755275, 0.10970464135021098, 0.07341772151898734, 0.070042194092827, 0.06497890295358649, 0.038818565400843885, 0.04810126582278481]",0.0063973103886665,2.8736573265711702
LOKAUSDT,2024-02-10,2024-02-11-00:00,second,"[0.140084388185654, 0.11054852320675106, 0.09113924050632911, 0.09535864978902954, 0.08691983122362869, 0.11476793248945148, 0.09789029535864979, 0.08607594936708861, 0.09029535864978903, 0.08691983122362869]",0.0095318320176759,3.303829795547504
LOKAUSDT,2024-02-11,2024-02-12-00:00,first,"[0.3033605812897366, 0.1916439600363306, 0.12443233424159855, 0.09536784741144415, 0.08537693006357856, 0.06721162579473206, 0.05267938237965486, 0.04632152588555858, 0.03360581289736603]",0.0054097348414394,2.834687215849073
LOKAUSDT,2024-02-11,2024-02-12-00:00,second,"[0.14713896457765668, 0.148047229791099, 0.11444141689373297, 0.10626702997275204, 0.07720254314259764, 0.10535876475930972, 0.06993642143505904, 0.08083560399636694, 0.061762034514078114, 0.08900999091734786]",0.0163736755621957,3.2642134365039177
LOKAUSDT,2024-02-12,2024-02-13-00:00,first,"[0.28160919540229884, 0.17405582922824303, 0.13711001642036125, 0.10016420361247948, 0.08866995073891626, 0.06157635467980296, 0.06568144499178982, 0.04597701149425287, 0.0451559934318555]",0.0072452606937508,2.901081601254913
LOKAUSDT,2024-02-12,2024-02-13-00:00,second,"[0.12397372742200329, 0.11494252873563218, 0.11658456486042693, 0.09277504105090312, 0.08210180623973727, 0.11083743842364532, 0.08784893267651889, 0.09277504105090312, 0.08866995073891626, 0.08949096880131363]",0.0070573436628831,3.3077073602343487
LOKAUSDT,2024-02-13,2024-02-14-00:00,first,"[0.28343949044585987, 0.17277070063694266, 0.13136942675159236, 0.09474522292993631, 0.08439490445859872, 0.07245222929936306, 0.06449044585987261, 0.03980891719745223, 0.05652866242038217]",0.0076487686588686,2.9098549975399566
LOKAUSDT,2024-02-13,2024-02-14-00:00,second,"[0.11863057324840764, 0.0963375796178344, 0.12420382165605096, 0.09474522292993631, 0.10429936305732485, 0.10987261146496816, 0.08200636942675159, 0.08837579617834394, 0.08837579617834394, 0.09315286624203821]",0.0083060231773524,3.3096669604418736
LOKAUSDT,2024-02-14,2024-02-15-00:00,first,"[0.312280701754386, 0.18771929824561404, 0.10614035087719298, 0.09473684210526316, 0.08859649122807017, 0.058771929824561406, 0.06403508771929825, 0.04736842105263158, 0.04035087719298246]",0.0085193624894209,2.842223686359072
LOKAUSDT,2024-02-14,2024-02-15-00:00,second,"[0.14298245614035088, 0.09824561403508772, 0.11842105263157894, 0.10350877192982456, 0.08157894736842106, 0.11315789473684211, 0.09210526315789473, 0.08333333333333333, 0.07631578947368421, 0.09035087719298246]",0.0109473850478701,3.296260028521913
LOKAUSDT,2024-02-15,2024-02-16-00:00,first,"[0.30434782608695654, 0.16695652173913045, 0.13478260869565217, 0.08, 0.08608695652173913, 0.08260869565217391, 0.04869565217391304, 0.05565217391304348, 0.0408695652173913]",0.0089397712159255,2.869223526790064
LOKAUSDT,2024-02-15,2024-02-16-00:00,second,"[0.15130434782608695, 0.11652173913043479, 0.10086956521739131, 0.09043478260869565, 0.10434782608695652, 0.11391304347826087, 0.0791304347826087, 0.08521739130434783, 0.06521739130434782, 0.09304347826086956]",0.0127156545301154,3.2861536441722543
LOKAUSDT,2024-02-16,2024-02-17-00:00,first,"[0.32038834951456313, 0.1779935275080906, 0.1076051779935275, 0.09223300970873786, 0.08980582524271845, 0.06229773462783172, 0.06229773462783172, 0.04854368932038835, 0.038834951456310676]",0.0080424420329399,2.8376577623166788
LOKAUSDT,2024-02-16,2024-02-17-00:00,second,"[0.156957928802589, 0.127831715210356, 0.09627831715210355, 0.08656957928802589, 0.09870550161812297, 0.1076051779935275, 0.07605177993527508, 0.08576051779935275, 0.07524271844660194, 0.0889967637540453]",0.0132295251792131,3.2832061442139704
LOKAUSDT,2024-02-17,2024-02-18-00:00,first,"[0.3060556464811784, 0.17430441898527005, 0.1088379705400982, 0.09901800327332243, 0.08592471358428805, 0.06955810147299508, 0.06464811783960721, 0.046644844517184945, 0.045008183306055646]",0.0051432425163175,2.875479555234565
LOKAUSDT,2024-02-17,2024-02-18-00:00,second,"[0.1497545008183306, 0.12029459901800327, 0.09738134206219312, 0.09656301145662848, 0.09165302782324058, 0.10229132569558101, 0.09083469721767594, 0.07855973813420622, 0.07692307692307693, 0.09574468085106383]",0.0105682293037053,3.2944659911840906
LOKAUSDT,2024-02-18,2024-02-19-00:00,first,"[0.3160919540229885, 0.16738505747126436, 0.11350574712643678, 0.09051724137931035, 0.09626436781609195, 0.0617816091954023, 0.06321839080459771, 0.04382183908045977, 0.04741379310344827]",0.0086728503327018,2.858217945156869
